guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5464,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the essayist recommended the musicians and the athletes .,the musicians recommended the athletes .,"the essayist recommended the musicians and the essayist recommended the athletes , we do not know whether the musicians recommended the athletes .",essayist recommended musicians essayist recommended athletes not know musicians recommended athletes
5465,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrator contacted the president and the professors .,the president contacted the professors .,"the illustrator contacted the president and the illustrator contacted the professors , we do not know whether the president contacted the professors .",illustrator contacted president illustrator contacted professors not know president contacted professors
5466,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the presidents saw the writer and the artist .,the writer saw the artist .,"the presidents saw the writer and the presidents saw the artist , we do not know whether the writer saw the artist .",presidents saw writer presidents saw artist not know writer saw artist
5467,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist expected the director and the managers .,the director expected the managers .,"the photojournalist expected the director and the photojournalist expected the managers , we do not know whether the director expected the managers .",photojournalist expected director photojournalist expected managers not know director expected managers
5468,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judges advised the photojournalists and the artists .,the photojournalists advised the artists .,"the judges advised the photojournalists and the judges advised the artists , we do not know whether the photojournalists advised the artists .",judges advised photojournalists judges advised artists not know photojournalists advised artists
5469,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writer recommended the musicians and the essayists .,the musicians recommended the essayists .,"the writer recommended the musicians and the writer recommended the essayists , we do not know whether the musicians recommended the essayists .",writer recommended musicians writer recommended essayists not know musicians recommended essayists
5470,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the essayists saw the photojournalists and the student .,the photojournalists saw the student .,"the essayists saw the photojournalists and the essayists saw the student , we do not know whether the photojournalists saw the student .",essayists saw photojournalists essayists saw student not know photojournalists saw student
5471,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the students deceived the baker and the athlete .,the baker deceived the athlete .,"the students deceived the baker and the students deceived the athlete , we do not know whether the baker deceived the athlete .",students deceived baker students deceived athlete not know baker deceived athlete
5472,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the animator recognized the writer and the strategist .,the writer recognized the strategist .,"the animator recognized the writer and the animator recognized the strategist , we do not know whether the writer recognized the strategist .",animator recognized writer animator recognized strategist not know writer recognized strategist
5473,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist saw the dancer and the worker .,the dancer saw the worker .,"the photojournalist saw the dancer and the photojournalist saw the worker , we do not know whether the dancer saw the worker .",photojournalist saw dancer photojournalist saw worker not know dancer saw worker
5474,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists deceived the senators and the writers .,the senators deceived the writers .,"the colorists deceived the senators and the colorists deceived the writers , we do not know whether the senators deceived the writers .",colorists deceived senators colorists deceived writers not know senators deceived writers
5475,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the baker needed the colorists and the musicians .,the colorists needed the musicians .,"the baker needed the colorists and the baker needed the musicians , we do not know whether the colorists needed the musicians .",baker needed colorists baker needed musicians not know colorists needed musicians
5476,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategists advised the baker and the manager .,the baker advised the manager .,"the strategists advised the baker and the strategists advised the manager , we do not know whether the baker advised the manager .",strategists advised baker strategists advised manager not know baker advised manager
5477,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist disturbed the athlete and the musician .,the athlete disturbed the musician .,"the photojournalist disturbed the athlete and the photojournalist disturbed the musician , we do not know whether the athlete disturbed the musician .",photojournalist disturbed athlete photojournalist disturbed musician not know athlete disturbed musician
5478,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist recommended the presidents and the essayists .,the presidents recommended the essayists .,"the artist recommended the presidents and the artist recommended the essayists , we do not know whether the presidents recommended the essayists .",artist recommended presidents artist recommended essayists not know presidents recommended essayists
5479,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the essayist contacted the director and the illustrator .,the director contacted the illustrator .,"the essayist contacted the director and the essayist contacted the illustrator , we do not know whether the director contacted the illustrator .",essayist contacted director essayist contacted illustrator not know director contacted illustrator
5480,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the president needed the students and the manager .,the students needed the manager .,"the president needed the students and the president needed the manager , we do not know whether the students needed the manager .",president needed students president needed manager not know students needed manager
5481,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planner expected the essayist and the athletes .,the essayist expected the athletes .,"the planner expected the essayist and the planner expected the athletes , we do not know whether the essayist expected the athletes .",planner expected essayist planner expected athletes not know essayist expected athletes
5482,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists expected the illustrator and the designers .,the illustrator expected the designers .,"the artists expected the illustrator and the artists expected the designers , we do not know whether the illustrator expected the designers .",artists expected illustrator artists expected designers not know illustrator expected designers
5483,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the presidents disturbed the colorist and the artisans .,the colorist disturbed the artisans .,"the presidents disturbed the colorist and the presidents disturbed the artisans , we do not know whether the colorist disturbed the artisans .",presidents disturbed colorist presidents disturbed artisans not know colorist disturbed artisans
5484,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the writers advised the artists and the athlete .,the artists advised the athlete .,"the writers advised the artists and the writers advised the athlete , we do not know whether the artists advised the athlete .",writers advised artists writers advised athlete not know artists advised athlete
5485,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photographer disturbed the essayist and the senators .,the essayist disturbed the senators .,"the photographer disturbed the essayist and the photographer disturbed the senators , we do not know whether the essayist disturbed the senators .",photographer disturbed essayist photographer disturbed senators not know essayist disturbed senators
5486,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the senator contacted the director and the students .,the director contacted the students .,"the senator contacted the director and the senator contacted the students , we do not know whether the director contacted the students .",senator contacted director senator contacted students not know director contacted students
5487,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the designers disturbed the artist and the senator .,the artist disturbed the senator .,"the designers disturbed the artist and the designers disturbed the senator , we do not know whether the artist disturbed the senator .",designers disturbed artist designers disturbed senator not know artist disturbed senator
5488,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the stylist expected the artists and the senators .,the artists expected the senators .,"the stylist expected the artists and the stylist expected the senators , we do not know whether the artists expected the senators .",stylist expected artists stylist expected senators not know artists expected senators
