pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6250,entailment,the musician paid the colorists .,the musician paid .,paid colorists paid,,,,,,,,,,,,,,
6251,entailment,the writer read the book .,the writer read .,read book read,,,,,,,,,,,,,,
6252,entailment,the dancers left the museum .,the dancers left .,left museum left,,,,,,,,,,,,,,
6253,entailment,the athletes paid the designer .,the athletes paid .,paid designer paid,,,,,,,,,,,,,,
6254,entailment,the stylists wrote the story .,the stylists wrote .,wrote story wrote,,,,,,,,,,,,,,
6255,entailment,the presidents left the garden .,the presidents left .,left garden left,,,,,,,,,,,,,,
6720,entailment,the illustrator introduced the artisan that advised the writers .,the illustrator introduced the artisan .,artisan advised writers artisan,,,,,,,,,,,,,,
6721,entailment,the musician recommended the artists who saw the workers .,the musician recommended the artists .,artists saw workers artists,,,,,,,,,,,,,,
6722,entailment,the animators expected the planner who recognized the photojournalists .,the animators expected the planner .,planner recognized photojournalists planner,,,,,,,,,,,,,,
6723,entailment,the planners contacted the writer that expected the photojournalists .,the planners contacted the writer .,writer expected photojournalists writer,,,,,,,,,,,,,,
6724,entailment,the athlete advised the presidents who needed the essayist .,the athlete advised the presidents .,presidents needed essayist presidents,,,,,,,,,,,,,,
6725,entailment,the scientists saw the artist who brought the worker .,the scientists saw the artist .,artist brought worker artist,,,,,,,,,,,,,,
6726,entailment,the planners needed the director who introduced the athlete .,the planners needed the director .,director introduced athlete director,,,,,,,,,,,,,,
6727,entailment,the dancer introduced the artisans who needed the artist .,the dancer introduced the artisans .,artisans needed artist artisans,,,,,,,,,,,,,,
6728,entailment,the artisans advised the dancers who expected the designer .,the artisans advised the dancers .,dancers expected designer dancers,,,,,,,,,,,,,,
6729,entailment,the musicians brought the directors that needed the animator .,the musicians brought the directors .,directors needed animator directors,,,,,,,,,,,,,,
6730,entailment,the managers expected the dancers who recognized the athletes .,the managers expected the dancers .,dancers recognized athletes dancers,,,,,,,,,,,,,,
6731,entailment,the photographers advised the student who disturbed the writer .,the photographers advised the student .,student disturbed writer student,,,,,,,,,,,,,,
6732,entailment,the baker recognized the judges that expected the essayist .,the baker recognized the judges .,judges expected essayist judges,,,,,,,,,,,,,,
6733,entailment,the athletes brought the stylists that introduced the judge .,the athletes brought the stylists .,stylists introduced judge stylists,,,,,,,,,,,,,,
6734,entailment,the president advised the musician who disturbed the writer .,the president advised the musician .,musician disturbed writer musician,,,,,,,,,,,,,,
6735,entailment,the workers recognized the dancer who deceived the artisan .,the workers recognized the dancer .,dancer deceived artisan dancer,,,,,,,,,,,,,,
6880,entailment,the judge introduced the colorists near the scientist .,the judge introduced the colorists .,colorists scientist colorists,,,,,,,,,,,,,,
6881,entailment,the bakers advised the presidents behind the photojournalist .,the bakers advised the presidents .,presidents photojournalist presidents,,,,,,,,,,,,,,
6882,entailment,the animator saw the stylist next to the artisan .,the animator saw the stylist .,stylist artisan stylist,,,,,,,,,,,,,,
6883,entailment,the senators advised the illustrators next to the managers .,the senators advised the illustrators .,illustrators managers illustrators,,,,,,,,,,,,,,
6884,entailment,the managers advised the animator behind the scientists .,the managers advised the animator .,animator scientists animator,,,,,,,,,,,,,,
6885,entailment,the stylists recommended the psychologists next to the musicians .,the stylists recommended the psychologists .,psychologists musicians psychologists,,,,,,,,,,,,,,
6886,entailment,the dancers saw the illustrator behind the designer .,the dancers saw the illustrator .,illustrator designer illustrator,,,,,,,,,,,,,,
6887,entailment,the strategist introduced the photojournalist near the artisans .,the strategist introduced the photojournalist .,photojournalist artisans photojournalist,,,,,,,,,,,,,,
6888,entailment,the students needed the artisan near the senator .,the students needed the artisan .,artisan senator artisan,,,,,,,,,,,,,,
6889,entailment,the baker contacted the artists by the animator .,the baker contacted the artists .,artists animator artists,,,,,,,,,,,,,,
6890,entailment,the illustrator deceived the colorists behind the director .,the illustrator deceived the colorists .,colorists director colorists,,,,,,,,,,,,,,
6891,entailment,the professor disturbed the bakers behind the dancers .,the professor disturbed the bakers .,bakers dancers bakers,,,,,,,,,,,,,,
6892,entailment,the students advised the musicians near the planners .,the students advised the musicians .,musicians planners musicians,,,,,,,,,,,,,,
6893,entailment,the illustrators introduced the professors next to the strategists .,the illustrators introduced the professors .,professors strategists professors,,,,,,,,,,,,,,
6894,entailment,the scientists brought the planners near the stylist .,the scientists brought the planners .,planners stylist planners,,,,,,,,,,,,,,
6895,entailment,the psychologist saw the scientists in front of the senators .,the psychologist saw the scientists .,scientists senators scientists,,,,,,,,,,,,,,
7040,entailment,the manager and the judge waited .,the judge waited .,judge manager judge,,,,,,,,,,,,,,
7041,entailment,the stylist and the colorist grew .,the colorist grew .,colorist stylist colorist,,,,,,,,,,,,,,
7042,entailment,the athlete and the professors lay .,the professors lay .,professors athlete professors,,,,,,,,,,,,,,
7043,entailment,the psychologist and the photojournalist smiled .,the photojournalist smiled .,photojournalist psychologist photojournalist,,,,,,,,,,,,,,
7044,entailment,the stylists and the professors waited .,the professors waited .,professors stylists professors,,,,,,,,,,,,,,
7045,entailment,the directors and the writers waited .,the writers waited .,writers directors writers,,,,,,,,,,,,,,
7046,entailment,the dancers and the colorist voted .,the colorist voted .,colorist dancers colorist,,,,,,,,,,,,,,
7047,entailment,the artisans and the photographers cried .,the photographers cried .,photographers artisans photographers,,,,,,,,,,,,,,
7048,entailment,the essayist and the senators died .,the senators died .,senators essayist senators,,,,,,,,,,,,,,
7049,entailment,the athletes and the artist panicked .,the artist panicked .,artist athletes artist,,,,,,,,,,,,,,
7050,entailment,the musician and the artist smiled .,the artist smiled .,artist musician artist,,,,,,,,,,,,,,
7051,entailment,the senators and the scientists talked .,the scientists talked .,scientists senators scientists,,,,,,,,,,,,,,
7052,entailment,the artisan and the writer resigned .,the writer resigned .,writer artisan writer,,,,,,,,,,,,,,
7053,entailment,the judges and the photojournalists smiled .,the photojournalists smiled .,photojournalists judges photojournalists,,,,,,,,,,,,,,
