pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10607,entailment,"whether or not the presidents waited , the designer died .",the designer died .,designer died presidents waited,,,,,,,,,,,,,,
10608,entailment,"whether or not the athlete arrived , the artist ran .",the artist ran .,artist ran athlete arrived,,,,,,,,,,,,,,
10609,entailment,"whether or not the photographer voted , the worker waited .",the worker waited .,worker waited photographer voted,,,,,,,,,,,,,,
10610,entailment,"whether or not the athlete smiled , the artists grew .",the artists grew .,artists grew athlete smiled,,,,,,,,,,,,,,
10611,entailment,"whether or not the animators cried , the president resigned .",the president resigned .,president resigned animators cried,,,,,,,,,,,,,,
10612,entailment,"whether or not the planners smiled , the workers talked .",the workers talked .,workers talked planners smiled,,,,,,,,,,,,,,
10613,entailment,"whether or not the musicians ran , the planners lay .",the planners lay .,planners lay musicians ran,,,,,,,,,,,,,,
10614,entailment,"whether or not the professor died , the planners smiled .",the planners smiled .,planners smiled professor died,,,,,,,,,,,,,,
10615,entailment,"whether or not the bakers ran , the judges waited .",the judges waited .,judges waited bakers ran,,,,,,,,,,,,,,
10616,entailment,"whether or not the illustrators arrived , the director talked .",the director talked .,director talked illustrators arrived,,,,,,,,,,,,,,
10617,entailment,"whether or not the dancers died , the musicians lay .",the musicians lay .,musicians lay dancers died,,,,,,,,,,,,,,
10618,entailment,"whether or not the directors resigned , the photographer panicked .",the photographer panicked .,photographer panicked directors resigned,,,,,,,,,,,,,,
10619,entailment,"whether or not the judge panicked , the scientists grew .",the scientists grew .,scientists grew judge panicked,,,,,,,,,,,,,,
10620,entailment,"whether or not the senators talked , the presidents voted .",the presidents voted .,presidents voted senators talked,,,,,,,,,,,,,,
10621,entailment,"whether or not the athletes grew , the manager died .",the manager died .,manager died athletes grew,,,,,,,,,,,,,,
10622,entailment,"whether or not the designers grew , the athletes cried .",the athletes cried .,athletes cried designers grew,,,,,,,,,,,,,,
10623,entailment,"whether or not the illustrators lay , the senators talked .",the senators talked .,senators talked illustrators lay,,,,,,,,,,,,,,
10720,entailment,"whether or not the judges brought the scientists , the baker talked .",the baker talked .,baker talked judges brought scientists,,,,,,,,,,,,,,
10721,entailment,"whether or not the director deceived the professors , the senators resigned .",the senators resigned .,senators resigned director deceived professors,,,,,,,,,,,,,,
10722,entailment,"whether or not the planner introduced the artists , the dancers smiled .",the dancers smiled .,dancers smiled planner introduced artists,,,,,,,,,,,,,,
10723,entailment,"whether or not the designers disturbed the dancer , the strategists talked .",the strategists talked .,strategists talked designers disturbed dancer,,,,,,,,,,,,,,
10724,entailment,"whether or not the presidents recognized the photographers , the judges died .",the judges died .,judges died presidents recognized photographers,,,,,,,,,,,,,,
10725,entailment,"whether or not the bakers brought the president , the scientists smiled .",the scientists smiled .,scientists smiled bakers brought president,,,,,,,,,,,,,,
10726,entailment,"whether or not the stylists needed the professors , the musicians died .",the musicians died .,musicians died stylists needed professors,,,,,,,,,,,,,,
10727,entailment,"whether or not the artists saw the musician , the scientist talked .",the scientist talked .,scientist talked artists saw musician,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist introduced the planner , the athletes arrived .",the athletes arrived .,athletes arrived strategist introduced planner,,,,,,,,,,,,,,
10729,entailment,"whether or not the illustrator contacted the bakers , the essayists lay .",the essayists lay .,essayists lay illustrator contacted bakers,,,,,,,,,,,,,,
10730,entailment,"whether or not the stylist needed the athletes , the worker died .",the worker died .,worker died stylist needed athletes,,,,,,,,,,,,,,
10731,entailment,"whether or not the animators needed the directors , the colorist died .",the colorist died .,colorist died animators needed directors,,,,,,,,,,,,,,
10732,entailment,"whether or not the artist recognized the workers , the animator ran .",the animator ran .,animator ran artist recognized workers,,,,,,,,,,,,,,
10733,entailment,"whether or not the dancer contacted the photographer , the photojournalists died .",the photojournalists died .,photojournalists died dancer contacted photographer,,,,,,,,,,,,,,
10734,entailment,"whether or not the photojournalists introduced the professor , the baker resigned .",the baker resigned .,baker resigned photojournalists introduced professor,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists recommended the illustrator , the students panicked .",the students panicked .,students panicked artists recommended illustrator,,,,,,,,,,,,,,
10736,entailment,"whether or not the bakers expected the judge , the athlete grew .",the athlete grew .,athlete grew bakers expected judge,,,,,,,,,,,,,,
10737,entailment,"whether or not the illustrators disturbed the senators , the planners arrived .",the planners arrived .,planners arrived illustrators disturbed senators,,,,,,,,,,,,,,
10738,entailment,"whether or not the artists deceived the directors , the judges lay .",the judges lay .,judges lay artists deceived directors,,,,,,,,,,,,,,
10739,entailment,"whether or not the bakers disturbed the designers , the writers voted .",the writers voted .,writers voted bakers disturbed designers,,,,,,,,,,,,,,
10740,entailment,"whether or not the strategists recommended the managers , the president lay .",the president lay .,president lay strategists recommended managers,,,,,,,,,,,,,,
10741,entailment,"whether or not the photojournalist recommended the writers , the essayists lay .",the essayists lay .,essayists lay photojournalist recommended writers,,,,,,,,,,,,,,
10742,entailment,"whether or not the manager deceived the artist , the artisan panicked .",the artisan panicked .,artisan panicked manager deceived artist,,,,,,,,,,,,,,
10743,entailment,"whether or not the scientist introduced the workers , the artist cried .",the artist cried .,artist cried scientist introduced workers,,,,,,,,,,,,,,
10744,entailment,"whether or not the dancer recognized the planner , the photojournalists talked .",the photojournalists talked .,photojournalists talked dancer recognized planner,,,,,,,,,,,,,,
10745,entailment,"whether or not the presidents introduced the photographer , the animator lay .",the animator lay .,animator lay presidents introduced photographer,,,,,,,,,,,,,,
10746,entailment,"whether or not the photographer brought the writers , the dancers smiled .",the dancers smiled .,dancers smiled photographer brought writers,,,,,,,,,,,,,,
10747,entailment,"whether or not the animator deceived the workers , the athlete voted .",the athlete voted .,athlete voted animator deceived workers,,,,,,,,,,,,,,
10748,entailment,"whether or not the illustrators recommended the essayists , the animator waited .",the animator waited .,animator waited illustrators recommended essayists,,,,,,,,,,,,,,
10749,entailment,"whether or not the directors disturbed the bakers , the psychologists ran .",the psychologists ran .,psychologists ran directors disturbed bakers,,,,,,,,,,,,,,
10750,entailment,"whether or not the photographer needed the artisan , the writers talked .",the writers talked .,writers talked photographer needed artisan,,,,,,,,,,,,,,
10751,entailment,"whether or not the planner brought the student , the writer smiled .",the writer smiled .,writer smiled planner brought student,,,,,,,,,,,,,,
