pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8974,neutral,the worker heard the artist ran .,the worker heard the artist .,"the worker heard the artist ran , we do not know whether the worker heard the person as in the artist .",,,,,,,,,,,,,,
8975,neutral,the photographer heard the psychologists resigned .,the photographer heard the psychologists .,"the photographer heard the psychologists resigned , we do not know whether the photographer heard the person as in the psychologists .",,,,,,,,,,,,,,
8976,neutral,the scientists heard the photojournalists panicked .,the scientists heard the photojournalists .,"the scientists heard the photojournalists panicked , we do not know whether the scientists heard the person as in the photojournalists .",,,,,,,,,,,,,,
8977,neutral,the directors believed the artist arrived .,the directors believed the artist .,"the directors believed the artist arrived , we do not know whether the directors believed the person as in the artist .",,,,,,,,,,,,,,
8978,neutral,the student believed the essayist cried .,the student believed the essayist .,"the student believed the essayist cried , we do not know whether the student believed the person as in the essayist .",,,,,,,,,,,,,,
8979,neutral,the writer believed the photojournalist arrived .,the writer believed the photojournalist .,"the writer believed the photojournalist arrived , we do not know whether the writer believed the person as in the photojournalist .",,,,,,,,,,,,,,
8980,neutral,the artisans heard the student grew .,the artisans heard the student .,"the artisans heard the student grew , we do not know whether the artisans heard the person as in the student .",,,,,,,,,,,,,,
8981,neutral,the workers believed the artisans lay .,the workers believed the artisans .,"the workers believed the artisans lay , we do not know whether the workers believed the person as in the artisans .",,,,,,,,,,,,,,
8982,neutral,the essayist knew the directors smiled .,the essayist knew the directors .,"the essayist knew the directors smiled , we do not know whether the essayist knew the person as in the directors .",,,,,,,,,,,,,,
8983,neutral,the planners heard the illustrator arrived .,the planners heard the illustrator .,"the planners heard the illustrator arrived , we do not know whether the planners heard the person as in the illustrator .",,,,,,,,,,,,,,
8984,neutral,the bakers heard the artist died .,the bakers heard the artist .,"the bakers heard the artist died , we do not know whether the bakers heard the person as in the artist .",,,,,,,,,,,,,,
8985,neutral,the photojournalist knew the essayist cried .,the photojournalist knew the essayist .,"the photojournalist knew the essayist cried , we do not know whether the photojournalist knew the person as in the essayist .",,,,,,,,,,,,,,
8986,neutral,the photojournalist heard the managers smiled .,the photojournalist heard the managers .,"the photojournalist heard the managers smiled , we do not know whether the photojournalist heard the person as in the managers .",,,,,,,,,,,,,,
8987,neutral,the athletes knew the essayists arrived .,the athletes knew the essayists .,"the athletes knew the essayists arrived , we do not know whether the athletes knew the person as in the essayists .",,,,,,,,,,,,,,
8988,neutral,the planners knew the artist grew .,the planners knew the artist .,"the planners knew the artist grew , we do not know whether the planners knew the person as in the artist .",,,,,,,,,,,,,,
8989,neutral,the judges knew the athletes voted .,the judges knew the athletes .,"the judges knew the athletes voted , we do not know whether the judges knew the person as in the athletes .",,,,,,,,,,,,,,
8990,neutral,the dancers believed the workers voted .,the dancers believed the workers .,"the dancers believed the workers voted , we do not know whether the dancers believed the person as in the workers .",,,,,,,,,,,,,,
8991,neutral,the essayists knew the colorists arrived .,the essayists knew the colorists .,"the essayists knew the colorists arrived , we do not know whether the essayists knew the person as in the colorists .",,,,,,,,,,,,,,
9120,neutral,the professors believed the musicians disturbed the baker .,the professors believed the musicians .,"the professors believed the musicians disturbed the baker , we do not know whether the professors believed the person as in the musicians .",,,,,,,,,,,,,,
9121,neutral,the worker believed the planner needed the athlete .,the worker believed the planner .,"the worker believed the planner needed the athlete , we do not know whether the worker believed the person as in the planner .",,,,,,,,,,,,,,
9122,neutral,the essayist believed the designers contacted the animators .,the essayist believed the designers .,"the essayist believed the designers contacted the animators , we do not know whether the essayist believed the person as in the designers .",,,,,,,,,,,,,,
9123,neutral,the designer heard the essayists contacted the planner .,the designer heard the essayists .,"the designer heard the essayists contacted the planner , we do not know whether the designer heard the person as in the essayists .",,,,,,,,,,,,,,
