pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3523,neutral,"whether or not the dancers waited , the psychologist cried .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
3524,neutral,"whether or not the writer cried , the artist died .",the writer cried .,not know writer cried,,,,,,,,,,,,,,
3525,neutral,"whether or not the designer lay , the photojournalist died .",the designer lay .,not know designer lay,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychologist panicked , the musicians talked .",the psychologist panicked .,not know psychologist panicked,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,not know dancers recognized colorist,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,not know photographers recognized directors,,,,,,,,,,,,,,
3586,neutral,"whether or not the scientists recognized the managers , the colorist talked .",the scientists recognized the managers .,not know scientists recognized managers,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers advised the writer , the colorist cried .",the bakers advised the writer .,not know bakers advised writer,,,,,,,,,,,,,,
3588,neutral,"whether or not the athletes needed the photojournalist , the managers smiled .",the athletes needed the photojournalist .,not know athletes needed photojournalist,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker deceived the athlete , the dancer talked .",the worker deceived the athlete .,not know worker deceived athlete,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer needed the photographers , the students grew .",the dancer needed the photographers .,not know dancer needed photographers,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,not know athlete needed stylist,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,not know athlete brought scientists,,,,,,,,,,,,,,
3618,neutral,"whether or not the musician contacted the dancers , the judges recognized the athlete .",the musician contacted the dancers .,not know musician contacted dancers,,,,,,,,,,,,,,
3619,neutral,"whether or not the worker saw the photographer , the animator brought the manager .",the worker saw the photographer .,not know worker saw photographer,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators recommended the dancers , the directors needed the athletes .",the animators recommended the dancers .,not know animators recommended dancers,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist recommended the planner , the stylist introduced the bakers .",the scientist recommended the planner .,not know scientist recommended planner,,,,,,,,,,,,,,
3622,neutral,"whether or not the designer needed the dancer , the scientist disturbed the artisans .",the designer needed the dancer .,not know designer needed dancer,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,writer smiled athlete talked not know athlete talked,,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,photographer died illustrator talked not know illustrator talked,,,,,,,,,,,,,,
3650,neutral,"in case the photographers waited , the judge cried .",the photographers waited .,judge cried photographers waited not know photographers waited,,,,,,,,,,,,,,
3651,neutral,"in case the baker grew , the athlete ran .",the baker grew .,athlete ran baker grew not know baker grew,,,,,,,,,,,,,,
3652,neutral,"in case the psychologist panicked , the senator ran .",the psychologist panicked .,senator ran psychologist panicked not know psychologist panicked,,,,,,,,,,,,,,
3653,neutral,"in case the scientist waited , the director lay .",the scientist waited .,director lay scientist waited not know scientist waited,,,,,,,,,,,,,,
3654,neutral,"in case the judges resigned , the photographer talked .",the judges resigned .,photographer talked judges resigned not know judges resigned,,,,,,,,,,,,,,
