guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,"if the animators ran , then we do not know whether the professor deceived the colorist .",animators ran not know professor deceived colorist
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker advised the student , or the manager arrived .",the worker advised the student .,"if the manager arrived , then we do not know whether the worker advised the student .",manager arrived not know worker advised student
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,"if the professor voted , then we do not know whether the bakers deceived the athlete .",professor voted not know bakers deceived athlete
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,"if the athlete grew , then we do not know whether the directors introduced the illustrators .",athlete grew not know directors introduced illustrators
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,"if the writer voted , then we do not know whether the professors recommended the presidents .",writer voted not know professors recommended presidents
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,"if the photojournalists voted , then we do not know whether the bakers saw the designers .",photojournalists voted not know bakers saw designers
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,"if the illustrators expected the director , then we do not know whether the planners saw the colorists .",illustrators expected director not know planners saw colorists
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,"if the scientists needed the senators , then we do not know whether the strategist recognized the president .",scientists needed senators not know strategist recognized president
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,"if the scientists recommended the artisan , then we do not know whether the professor expected the directors .",scientists recommended artisan not know professor expected directors
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,"if the writers brought the students , then we do not know whether the professors deceived the dancer .",writers brought students not know professors deceived dancer
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,"if the senator recommended the essayists , then we do not know whether the musician needed the student .",senator recommended essayists not know musician needed student
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,"if the planner contacted the scientist , then we do not know whether the animator disturbed the director .",planner contacted scientist not know animator disturbed director
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,"if the artisan needed the senator , then we do not know whether the judges brought the animators .",artisan needed senator not know judges brought animators
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,"if the illustrators disturbed the stylists , then we do not know whether the photojournalists needed the planners .",illustrators disturbed stylists not know photojournalists needed planners
15848,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,"if the athletes deceived the dancer , then we do not know whether the president needed the psychologist .",athletes deceived dancer not know president needed psychologist
15849,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,"if the president recommended the bakers , then we do not know whether the scientists saw the animators .",president recommended bakers not know scientists saw animators
15850,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers disturbed the professor , or the colorists saw the bakers .",the designers disturbed the professor .,"if the colorists saw the bakers , then we do not know whether the designers disturbed the professor .",colorists saw bakers not know designers disturbed professor
15851,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers brought the bakers , or the psychologists contacted the photojournalist .",the workers brought the bakers .,"if the psychologists contacted the photojournalist , then we do not know whether the workers brought the bakers .",psychologists contacted photojournalist not know workers brought bakers
15852,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists brought the stylist , or the designer needed the illustrator .",the psychologists brought the stylist .,"if the designer needed the illustrator , then we do not know whether the psychologists brought the stylist .",designer needed illustrator not know psychologists brought stylist
15853,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer introduced the athlete , or the artist advised the musicians .",the writer introduced the athlete .,"if the artist advised the musicians , then we do not know whether the writer introduced the athlete .",artist advised musicians not know writer introduced athlete
15854,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer deceived the director , or the animator saw the planners .",the designer deceived the director .,"if the animator saw the planners , then we do not know whether the designer deceived the director .",animator saw planners not know designer deceived director
15855,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors recognized the illustrator , or the animator recommended the essayist .",the professors recognized the illustrator .,"if the animator recommended the essayist , then we do not know whether the professors recognized the illustrator .",animator recommended essayist not know professors recognized illustrator
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designer talked , or the scientists died .",the scientists died .,"if the designer talked , then we do not know whether the scientists died .",designer talked not know scientists died
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photojournalist arrived , or the baker resigned .",the baker resigned .,"if the photojournalist arrived , then we do not know whether the baker resigned .",photojournalist arrived not know baker resigned
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker arrived , or the psychologist cried .",the psychologist cried .,"if the baker arrived , then we do not know whether the psychologist cried .",baker arrived not know psychologist cried
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the baker smiled , or the musician died .",the musician died .,"if the baker smiled , then we do not know whether the musician died .",baker smiled not know musician died
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the director talked , or the senator smiled .",the senator smiled .,"if the director talked , then we do not know whether the senator smiled .",director talked not know senator smiled
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the manager died , or the designer arrived .",the designer arrived .,"if the manager died , then we do not know whether the designer arrived .",manager died not know designer arrived
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the president smiled , or the musicians cried .",the musicians cried .,"if the president smiled , then we do not know whether the musicians cried .",president smiled not know musicians cried
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the worker smiled , or the manager died .",the manager died .,"if the worker smiled , then we do not know whether the manager died .",worker smiled not know manager died
16008,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylist panicked , or the senators waited .",the senators waited .,"if the stylist panicked , then we do not know whether the senators waited .",stylist panicked not know senators waited
