pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17476,neutral,"if the animator deceived the senators , the judges saw the musician .",the animator deceived the senators .,"the judges saw the musician if the animator deceived the senators , we do not know whether the animator deceived the senators .",,,,,,,,,,,,,,
17477,neutral,"unless the photographers expected the presidents , the illustrators recognized the animator .",the photographers expected the presidents .,"the illustrators recognized the animator if the photographers expected the presidents , we do not know whether the photographers expected the presidents .",,,,,,,,,,,,,,
17478,neutral,"unless the managers saw the dancers , the worker recommended the animator .",the managers saw the dancers .,"the worker recommended the animator if the managers saw the dancers , we do not know whether the managers saw the dancers .",,,,,,,,,,,,,,
17479,neutral,"if the scientists recommended the musician , the managers disturbed the professor .",the scientists recommended the musician .,"the managers disturbed the professor if the scientists recommended the musician , we do not know whether the scientists recommended the musician .",,,,,,,,,,,,,,
17480,neutral,"unless the athletes disturbed the musicians , the illustrators needed the senators .",the athletes disturbed the musicians .,"the illustrators needed the senators if the athletes disturbed the musicians , we do not know whether the athletes disturbed the musicians .",,,,,,,,,,,,,,
17481,neutral,"unless the psychologist advised the bakers , the students saw the writers .",the psychologist advised the bakers .,"the students saw the writers if the psychologist advised the bakers , we do not know whether the psychologist advised the bakers .",,,,,,,,,,,,,,
17482,neutral,"if the psychologists contacted the photographers , the directors introduced the athlete .",the psychologists contacted the photographers .,"the directors introduced the athlete if the psychologists contacted the photographers , we do not know whether the psychologists contacted the photographers .",,,,,,,,,,,,,,
17483,neutral,"if the judge expected the illustrator , the designer saw the animator .",the judge expected the illustrator .,"the designer saw the animator if the judge expected the illustrator , we do not know whether the judge expected the illustrator .",,,,,,,,,,,,,,
17484,neutral,"if the president advised the dancer , the directors deceived the bakers .",the president advised the dancer .,"the directors deceived the bakers if the president advised the dancer , we do not know whether the president advised the dancer .",,,,,,,,,,,,,,
17485,neutral,"if the artists contacted the students , the stylist deceived the scientist .",the artists contacted the students .,"the stylist deceived the scientist if the artists contacted the students , we do not know whether the artists contacted the students .",,,,,,,,,,,,,,
17486,neutral,"unless the manager advised the musician , the essayists contacted the professor .",the manager advised the musician .,"the essayists contacted the professor if the manager advised the musician , we do not know whether the manager advised the musician .",,,,,,,,,,,,,,
17487,neutral,"unless the artisan recommended the photographer , the artists saw the musicians .",the artisan recommended the photographer .,"the artists saw the musicians if the artisan recommended the photographer , we do not know whether the artisan recommended the photographer .",,,,,,,,,,,,,,
17488,neutral,"unless the strategist disturbed the photographers , the professor brought the planners .",the strategist disturbed the photographers .,"the professor brought the planners if the strategist disturbed the photographers , we do not know whether the strategist disturbed the photographers .",,,,,,,,,,,,,,
17489,neutral,"if the dancers recognized the essayist , the president recommended the writers .",the dancers recognized the essayist .,"the president recommended the writers if the dancers recognized the essayist , we do not know whether the dancers recognized the essayist .",,,,,,,,,,,,,,
17490,neutral,"if the professor introduced the essayist , the psychologist recognized the illustrator .",the professor introduced the essayist .,"the psychologist recognized the illustrator if the professor introduced the essayist , we do not know whether the professor introduced the essayist .",,,,,,,,,,,,,,
17491,neutral,"unless the writers disturbed the managers , the illustrators advised the animator .",the writers disturbed the managers .,"the illustrators advised the animator if the writers disturbed the managers , we do not know whether the writers disturbed the managers .",,,,,,,,,,,,,,
17492,neutral,"if the photographer contacted the worker , the musicians deceived the baker .",the photographer contacted the worker .,"the musicians deceived the baker if the photographer contacted the worker , we do not know whether the photographer contacted the worker .",,,,,,,,,,,,,,
17493,neutral,"unless the judge needed the managers , the strategist disturbed the essayists .",the judge needed the managers .,"the strategist disturbed the essayists if the judge needed the managers , we do not know whether the judge needed the managers .",,,,,,,,,,,,,,
17494,neutral,"unless the managers deceived the designer , the photojournalist saw the photographer .",the managers deceived the designer .,"the photojournalist saw the photographer if the managers deceived the designer , we do not know whether the managers deceived the designer .",,,,,,,,,,,,,,
17495,neutral,"unless the animator expected the scientists , the athlete deceived the bakers .",the animator expected the scientists .,"the athlete deceived the bakers if the animator expected the scientists , we do not know whether the animator expected the scientists .",,,,,,,,,,,,,,
17496,neutral,"unless the artists advised the psychologists , the photojournalist needed the colorists .",the artists advised the psychologists .,"the photojournalist needed the colorists if the artists advised the psychologists , we do not know whether the artists advised the psychologists .",,,,,,,,,,,,,,
17497,neutral,"unless the colorist saw the judges , the photojournalist recognized the scientists .",the colorist saw the judges .,"the photojournalist recognized the scientists if the colorist saw the judges , we do not know whether the colorist saw the judges .",,,,,,,,,,,,,,
17498,neutral,"if the president disturbed the illustrator , the worker saw the designers .",the president disturbed the illustrator .,"the worker saw the designers if the president disturbed the illustrator , we do not know whether the president disturbed the illustrator .",,,,,,,,,,,,,,
17499,neutral,"if the worker needed the stylist , the strategists saw the psychologist .",the worker needed the stylist .,"the strategists saw the psychologist if the worker needed the stylist , we do not know whether the worker needed the stylist .",,,,,,,,,,,,,,
17500,neutral,"unless the dancer disturbed the artisans , the writers contacted the planners .",the dancer disturbed the artisans .,"the writers contacted the planners if the dancer disturbed the artisans , we do not know whether the dancer disturbed the artisans .",,,,,,,,,,,,,,
