pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3118,neutral,"the colorist talked , or the illustrators introduced the photographer .",the colorist talked .,illustrators introduced photographer not know colorist talked,,,,,,,,,,,,,,
3119,neutral,"the psychologist ran , or the scientists expected the artist .",the psychologist ran .,scientists expected artist not know psychologist ran,,,,,,,,,,,,,,
3120,neutral,"the scientists lay , or the dancer recommended the directors .",the scientists lay .,dancer recommended directors not know scientists lay,,,,,,,,,,,,,,
3121,neutral,"the director died , or the essayist saw the writer .",the director died .,essayist saw writer not know director died,,,,,,,,,,,,,,
3122,neutral,"the strategist talked , or the designers brought the colorist .",the strategist talked .,designers brought colorist not know strategist talked,,,,,,,,,,,,,,
3123,neutral,"the strategists lay , or the musician introduced the photographers .",the strategists lay .,musician introduced photographers not know strategists lay,,,,,,,,,,,,,,
3124,neutral,"the stylists lay , or the photographers contacted the planners .",the stylists lay .,photographers contacted planners not know stylists lay,,,,,,,,,,,,,,
3125,neutral,"the senator waited , or the photojournalist advised the illustrators .",the senator waited .,photojournalist advised illustrators not know senator waited,,,,,,,,,,,,,,
3126,neutral,"the writer cried , or the artist disturbed the illustrator .",the writer cried .,artist disturbed illustrator not know writer cried,,,,,,,,,,,,,,
3127,neutral,"the professors smiled , or the bakers recognized the worker .",the professors smiled .,bakers recognized worker not know professors smiled,,,,,,,,,,,,,,
3128,neutral,"the animators voted , or the baker contacted the dancers .",the animators voted .,baker contacted dancers not know animators voted,,,,,,,,,,,,,,
3129,neutral,"the colorist smiled , or the photographer recognized the senators .",the colorist smiled .,photographer recognized senators not know colorist smiled,,,,,,,,,,,,,,
3130,neutral,"the psychologists lay , or the baker introduced the artists .",the psychologists lay .,baker introduced artists not know psychologists lay,,,,,,,,,,,,,,
3131,neutral,"the scientist voted , or the dancer introduced the strategist .",the scientist voted .,dancer introduced strategist not know scientist voted,,,,,,,,,,,,,,
3132,neutral,"the senators waited , or the baker recommended the psychologists .",the senators waited .,baker recommended psychologists not know senators waited,,,,,,,,,,,,,,
3133,neutral,"the presidents resigned , or the students recommended the scientists .",the presidents resigned .,students recommended scientists not know presidents resigned,,,,,,,,,,,,,,
3134,neutral,"the artisan voted , or the professor disturbed the senator .",the artisan voted .,professor disturbed senator not know artisan voted,,,,,,,,,,,,,,
3135,neutral,"the managers arrived , or the student advised the artisans .",the managers arrived .,student advised artisans not know managers arrived,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,athletes cried not know essayists expected manager,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,dancer lay not know professors contacted photojournalist,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,photojournalists ran not know artists recognized worker,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,student panicked not know illustrators expected planners,,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,presidents grew not know directors recommended photojournalists,,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,judge arrived not know workers advised students,,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,judges grew not know president advised strategist,,,,,,,,,,,,,,
3143,neutral,"the photojournalists saw the designers , or the professors arrived .",the photojournalists saw the designers .,professors arrived not know photojournalists saw designers,,,,,,,,,,,,,,
3144,neutral,"the athlete recognized the presidents , or the scientists lay .",the athlete recognized the presidents .,scientists lay not know athlete recognized presidents,,,,,,,,,,,,,,
3145,neutral,"the animators expected the judge , or the senators arrived .",the animators expected the judge .,senators arrived not know animators expected judge,,,,,,,,,,,,,,
3146,neutral,"the essayists saw the judges , or the artisans ran .",the essayists saw the judges .,artisans ran not know essayists saw judges,,,,,,,,,,,,,,
3147,neutral,"the athletes recognized the psychologist , or the planners cried .",the athletes recognized the psychologist .,planners cried not know athletes recognized psychologist,,,,,,,,,,,,,,
3148,neutral,"the managers contacted the athletes , or the judge cried .",the managers contacted the athletes .,judge cried not know managers contacted athletes,,,,,,,,,,,,,,
3149,neutral,"the musician deceived the workers , or the students waited .",the musician deceived the workers .,students waited not know musician deceived workers,,,,,,,,,,,,,,
3150,neutral,"the photojournalist expected the planner , or the writers panicked .",the photojournalist expected the planner .,writers panicked not know photojournalist expected planner,,,,,,,,,,,,,,
3151,neutral,"the animator recommended the dancer , or the photojournalists ran .",the animator recommended the dancer .,photojournalists ran not know animator recommended dancer,,,,,,,,,,,,,,
3152,neutral,"the photographers needed the bakers , or the strategists died .",the photographers needed the bakers .,strategists died not know photographers needed bakers,,,,,,,,,,,,,,
3153,neutral,"the presidents disturbed the essayist , or the writer ran .",the presidents disturbed the essayist .,writer ran not know presidents disturbed essayist,,,,,,,,,,,,,,
3154,neutral,"the writer recognized the senator , or the presidents waited .",the writer recognized the senator .,presidents waited not know writer recognized senator,,,,,,,,,,,,,,
3155,neutral,"the psychologists needed the scientist , or the stylists waited .",the psychologists needed the scientist .,stylists waited not know psychologists needed scientist,,,,,,,,,,,,,,
3156,neutral,"the president needed the dancer , or the artisans smiled .",the president needed the dancer .,artisans smiled not know president needed dancer,,,,,,,,,,,,,,
3157,neutral,"the planner needed the judges , or the senator talked .",the planner needed the judges .,senator talked not know planner needed judges,,,,,,,,,,,,,,
3158,neutral,"the essayists saw the photographer , or the musicians smiled .",the essayists saw the photographer .,musicians smiled not know essayists saw photographer,,,,,,,,,,,,,,
3159,neutral,"the student introduced the senator , or the psychologists talked .",the student introduced the senator .,psychologists talked not know student introduced senator,,,,,,,,,,,,,,
3160,neutral,"the musician saw the worker , or the planners talked .",the musician saw the worker .,planners talked not know musician saw worker,,,,,,,,,,,,,,
3161,neutral,"the dancer recognized the directors , or the artist smiled .",the dancer recognized the directors .,artist smiled not know dancer recognized directors,,,,,,,,,,,,,,
3162,neutral,"the essayist expected the artists , or the director lay .",the essayist expected the artists .,director lay not know essayist expected artists,,,,,,,,,,,,,,
3163,neutral,"the stylists deceived the animators , or the artists grew .",the stylists deceived the animators .,artists grew not know stylists deceived animators,,,,,,,,,,,,,,
3164,neutral,"the workers recognized the illustrator , or the directors arrived .",the workers recognized the illustrator .,directors arrived not know workers recognized illustrator,,,,,,,,,,,,,,
3165,neutral,"the workers introduced the photojournalist , or the planners resigned .",the workers introduced the photojournalist .,planners resigned not know workers introduced photojournalist,,,,,,,,,,,,,,
3166,neutral,"the dancer recognized the managers , or the colorists waited .",the dancer recognized the managers .,colorists waited not know dancer recognized managers,,,,,,,,,,,,,,
3167,neutral,"the artist recognized the musicians , or the designer voted .",the artist recognized the musicians .,designer voted not know artist recognized musicians,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,professors brought musician not know photographer saw animators,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,writers contacted senator not know athlete expected worker,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,psychologist contacted essayists not know photographers brought musicians,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,artist expected designer not know writer brought psychologist,,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,photographer introduced senator not know illustrator recommended artisans,,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,artist advised animators not know dancers disturbed president,,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,bakers advised athletes not know stylists deceived student,,,,,,,,,,,,,,
3175,neutral,"the manager saw the director , or the planners disturbed the dancer .",the manager saw the director .,planners disturbed dancer not know manager saw director,,,,,,,,,,,,,,
3176,neutral,"the writers advised the photographer , or the presidents recommended the professors .",the writers advised the photographer .,presidents recommended professors not know writers advised photographer,,,,,,,,,,,,,,
3177,neutral,"the scientists brought the strategists , or the managers advised the photographers .",the scientists brought the strategists .,managers advised photographers not know scientists brought strategists,,,,,,,,,,,,,,
3178,neutral,"the essayist advised the strategists , or the psychologists deceived the athlete .",the essayist advised the strategists .,psychologists deceived athlete not know essayist advised strategists,,,,,,,,,,,,,,
3179,neutral,"the artisan disturbed the musicians , or the writer deceived the artists .",the artisan disturbed the musicians .,writer deceived artists not know artisan disturbed musicians,,,,,,,,,,,,,,
3180,neutral,"the photographers deceived the psychologist , or the director advised the colorists .",the photographers deceived the psychologist .,director advised colorists not know photographers deceived psychologist,,,,,,,,,,,,,,
3181,neutral,"the senator expected the artisans , or the artist deceived the colorists .",the senator expected the artisans .,artist deceived colorists not know senator expected artisans,,,,,,,,,,,,,,
3182,neutral,"the students needed the scientists , or the senator disturbed the directors .",the students needed the scientists .,senator disturbed directors not know students needed scientists,,,,,,,,,,,,,,
3183,neutral,"the baker saw the animators , or the dancers disturbed the musicians .",the baker saw the animators .,dancers disturbed musicians not know baker saw animators,,,,,,,,,,,,,,
3184,neutral,"the dancer brought the manager , or the writers advised the scientists .",the dancer brought the manager .,writers advised scientists not know dancer brought manager,,,,,,,,,,,,,,
3185,neutral,"the stylist recognized the director , or the baker advised the worker .",the stylist recognized the director .,baker advised worker not know stylist recognized director,,,,,,,,,,,,,,
3186,neutral,"the artists recommended the artisans , or the animator advised the presidents .",the artists recommended the artisans .,animator advised presidents not know artists recommended artisans,,,,,,,,,,,,,,
3187,neutral,"the artist recommended the director , or the photojournalists deceived the designers .",the artist recommended the director .,photojournalists deceived designers not know artist recommended director,,,,,,,,,,,,,,
3188,neutral,"the photojournalist brought the colorist , or the presidents needed the essayists .",the photojournalist brought the colorist .,presidents needed essayists not know photojournalist brought colorist,,,,,,,,,,,,,,
3189,neutral,"the directors disturbed the colorists , or the dancer deceived the illustrator .",the directors disturbed the colorists .,dancer deceived illustrator not know directors disturbed colorists,,,,,,,,,,,,,,
3190,neutral,"the students expected the athlete , or the manager deceived the animators .",the students expected the athlete .,manager deceived animators not know students expected athlete,,,,,,,,,,,,,,
3191,neutral,"the photojournalists saw the dancers , or the workers needed the stylists .",the photojournalists saw the dancers .,workers needed stylists not know photojournalists saw dancers,,,,,,,,,,,,,,
3192,neutral,"the professors contacted the student , or the psychologist needed the designer .",the professors contacted the student .,psychologist needed designer not know professors contacted student,,,,,,,,,,,,,,
3193,neutral,"the senators deceived the photojournalist , or the illustrators recognized the presidents .",the senators deceived the photojournalist .,illustrators recognized presidents not know senators deceived photojournalist,,,,,,,,,,,,,,
3194,neutral,"the photojournalist contacted the student , or the worker advised the professor .",the photojournalist contacted the student .,worker advised professor not know photojournalist contacted student,,,,,,,,,,,,,,
3195,neutral,"the workers saw the musicians , or the student contacted the director .",the workers saw the musicians .,student contacted director not know workers saw musicians,,,,,,,,,,,,,,
3196,neutral,"the essayist deceived the senators , or the musician recommended the strategists .",the essayist deceived the senators .,musician recommended strategists not know essayist deceived senators,,,,,,,,,,,,,,
3197,neutral,"the psychologists advised the judge , or the strategists deceived the senator .",the psychologists advised the judge .,strategists deceived senator not know psychologists advised judge,,,,,,,,,,,,,,
3198,neutral,"the manager saw the athletes , or the essayists contacted the artist .",the manager saw the athletes .,essayists contacted artist not know manager saw athletes,,,,,,,,,,,,,,
3199,neutral,"the scientist expected the athletes , or the animator introduced the students .",the scientist expected the athletes .,animator introduced students not know scientist expected athletes,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,animator talked not know photojournalists waited,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,athlete voted not know illustrator arrived,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,artist ran not know essayists cried,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,colorists cried not know strategists arrived,,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,professor talked not know presidents panicked,,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,photographers panicked not know strategist resigned,,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,directors resigned not know professors grew,,,,,,,,,,,,,,
3207,neutral,"the manager cried , or the designers died .",the designers died .,manager cried not know designers died,,,,,,,,,,,,,,
3208,neutral,"the psychologists smiled , or the planner voted .",the planner voted .,psychologists smiled not know planner voted,,,,,,,,,,,,,,
3209,neutral,"the writers resigned , or the designer died .",the designer died .,writers resigned not know designer died,,,,,,,,,,,,,,
3210,neutral,"the directors died , or the presidents smiled .",the presidents smiled .,directors died not know presidents smiled,,,,,,,,,,,,,,
3211,neutral,"the stylist smiled , or the photojournalist arrived .",the photojournalist arrived .,stylist smiled not know photojournalist arrived,,,,,,,,,,,,,,
3212,neutral,"the students died , or the stylist cried .",the stylist cried .,students died not know stylist cried,,,,,,,,,,,,,,
3213,neutral,"the psychologists died , or the professors lay .",the professors lay .,psychologists died not know professors lay,,,,,,,,,,,,,,
3214,neutral,"the athlete talked , or the manager panicked .",the manager panicked .,athlete talked not know manager panicked,,,,,,,,,,,,,,
3215,neutral,"the planners smiled , or the strategists lay .",the strategists lay .,planners smiled not know strategists lay,,,,,,,,,,,,,,
3216,neutral,"the designer resigned , or the animator lay .",the animator lay .,designer resigned not know animator lay,,,,,,,,,,,,,,
3217,neutral,"the professor cried , or the essayist resigned .",the essayist resigned .,professor cried not know essayist resigned,,,,,,,,,,,,,,
3218,neutral,"the scientist ran , or the essayists smiled .",the essayists smiled .,scientist ran not know essayists smiled,,,,,,,,,,,,,,
3219,neutral,"the directors smiled , or the president grew .",the president grew .,directors smiled not know president grew,,,,,,,,,,,,,,
3220,neutral,"the animators cried , or the athlete grew .",the athlete grew .,animators cried not know athlete grew,,,,,,,,,,,,,,
3221,neutral,"the scientist lay , or the students died .",the students died .,scientist lay not know students died,,,,,,,,,,,,,,
3222,neutral,"the director smiled , or the illustrators cried .",the illustrators cried .,director smiled not know illustrators cried,,,,,,,,,,,,,,
3223,neutral,"the strategist panicked , or the bakers smiled .",the bakers smiled .,strategist panicked not know bakers smiled,,,,,,,,,,,,,,
3224,neutral,"the dancers arrived , or the writers ran .",the writers ran .,dancers arrived not know writers ran,,,,,,,,,,,,,,
3225,neutral,"the strategist resigned , or the psychologist arrived .",the psychologist arrived .,strategist resigned not know psychologist arrived,,,,,,,,,,,,,,
3226,neutral,"the worker died , or the bakers waited .",the bakers waited .,worker died not know bakers waited,,,,,,,,,,,,,,
3227,neutral,"the athletes panicked , or the judge ran .",the judge ran .,athletes panicked not know judge ran,,,,,,,,,,,,,,
3228,neutral,"the colorists died , or the photojournalists panicked .",the photojournalists panicked .,colorists died not know photojournalists panicked,,,,,,,,,,,,,,
3229,neutral,"the dancers died , or the senator ran .",the senator ran .,dancers died not know senator ran,,,,,,,,,,,,,,
3230,neutral,"the directors died , or the photojournalist panicked .",the photojournalist panicked .,directors died not know photojournalist panicked,,,,,,,,,,,,,,
3231,neutral,"the artisan lay , or the artist grew .",the artist grew .,artisan lay not know artist grew,,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,bakers grew not know photographers recommended planners,,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,scientists grew not know president needed essayist,,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,managers grew not know writers advised strategists,,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,colorist cried not know planners saw illustrator,,,,,,,,,,,,,,
3236,neutral,"the dancer died , or the planners brought the directors .",the planners brought the directors .,dancer died not know planners brought directors,,,,,,,,,,,,,,
3237,neutral,"the presidents voted , or the students recommended the dancers .",the students recommended the dancers .,presidents voted not know students recommended dancers,,,,,,,,,,,,,,
3238,neutral,"the planners smiled , or the photojournalist recognized the illustrators .",the photojournalist recognized the illustrators .,planners smiled not know photojournalist recognized illustrators,,,,,,,,,,,,,,
3239,neutral,"the athlete cried , or the musicians saw the writer .",the musicians saw the writer .,athlete cried not know musicians saw writer,,,,,,,,,,,,,,
3240,neutral,"the artisan resigned , or the president saw the bakers .",the president saw the bakers .,artisan resigned not know president saw bakers,,,,,,,,,,,,,,
3241,neutral,"the athlete lay , or the stylists expected the scientists .",the stylists expected the scientists .,athlete lay not know stylists expected scientists,,,,,,,,,,,,,,
3242,neutral,"the artisan grew , or the professor saw the essayists .",the professor saw the essayists .,artisan grew not know professor saw essayists,,,,,,,,,,,,,,
3243,neutral,"the illustrator ran , or the photographer brought the writers .",the photographer brought the writers .,illustrator ran not know photographer brought writers,,,,,,,,,,,,,,
3244,neutral,"the professors lay , or the scientist introduced the musicians .",the scientist introduced the musicians .,professors lay not know scientist introduced musicians,,,,,,,,,,,,,,
3245,neutral,"the stylists ran , or the illustrator contacted the musicians .",the illustrator contacted the musicians .,stylists ran not know illustrator contacted musicians,,,,,,,,,,,,,,
3246,neutral,"the scientist talked , or the essayists expected the musician .",the essayists expected the musician .,scientist talked not know essayists expected musician,,,,,,,,,,,,,,
3247,neutral,"the psychologists talked , or the planners advised the musicians .",the planners advised the musicians .,psychologists talked not know planners advised musicians,,,,,,,,,,,,,,
3248,neutral,"the animators panicked , or the professor introduced the colorist .",the professor introduced the colorist .,animators panicked not know professor introduced colorist,,,,,,,,,,,,,,
3249,neutral,"the presidents waited , or the directors expected the senator .",the directors expected the senator .,presidents waited not know directors expected senator,,,,,,,,,,,,,,
3250,neutral,"the scientist talked , or the students introduced the senators .",the students introduced the senators .,scientist talked not know students introduced senators,,,,,,,,,,,,,,
3251,neutral,"the scientists panicked , or the artists brought the photographer .",the artists brought the photographer .,scientists panicked not know artists brought photographer,,,,,,,,,,,,,,
3252,neutral,"the photographers resigned , or the athlete expected the illustrator .",the athlete expected the illustrator .,photographers resigned not know athlete expected illustrator,,,,,,,,,,,,,,
3253,neutral,"the artisan smiled , or the director expected the photographers .",the director expected the photographers .,artisan smiled not know director expected photographers,,,,,,,,,,,,,,
3254,neutral,"the essayists arrived , or the photojournalist introduced the presidents .",the photojournalist introduced the presidents .,essayists arrived not know photojournalist introduced presidents,,,,,,,,,,,,,,
3255,neutral,"the illustrator grew , or the athletes needed the strategist .",the athletes needed the strategist .,illustrator grew not know athletes needed strategist,,,,,,,,,,,,,,
3256,neutral,"the judge waited , or the senator recognized the planners .",the senator recognized the planners .,judge waited not know senator recognized planners,,,,,,,,,,,,,,
3257,neutral,"the illustrator ran , or the senators saw the judges .",the senators saw the judges .,illustrator ran not know senators saw judges,,,,,,,,,,,,,,
3258,neutral,"the scientists resigned , or the judges expected the presidents .",the judges expected the presidents .,scientists resigned not know judges expected presidents,,,,,,,,,,,,,,
3259,neutral,"the essayist smiled , or the writer deceived the dancer .",the writer deceived the dancer .,essayist smiled not know writer deceived dancer,,,,,,,,,,,,,,
3260,neutral,"the stylist died , or the musician advised the scientist .",the musician advised the scientist .,stylist died not know musician advised scientist,,,,,,,,,,,,,,
3261,neutral,"the musicians arrived , or the psychologists advised the professors .",the psychologists advised the professors .,musicians arrived not know psychologists advised professors,,,,,,,,,,,,,,
3262,neutral,"the psychologist panicked , or the animators recognized the artisan .",the animators recognized the artisan .,psychologist panicked not know animators recognized artisan,,,,,,,,,,,,,,
3263,neutral,"the strategist waited , or the colorist expected the essayist .",the colorist expected the essayist .,strategist waited not know colorist expected essayist,,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,colorist recommended strategists not know scientists arrived,,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,photographer contacted students not know artist smiled,,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,senators brought students not know managers lay,,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,artists deceived planners not know director ran,,,,,,,,,,,,,,
3268,neutral,"the professors recommended the students , or the artisan grew .",the artisan grew .,professors recommended students not know artisan grew,,,,,,,,,,,,,,
3269,neutral,"the artists deceived the managers , or the strategist smiled .",the strategist smiled .,artists deceived managers not know strategist smiled,,,,,,,,,,,,,,
3270,neutral,"the directors deceived the animator , or the judges resigned .",the judges resigned .,directors deceived animator not know judges resigned,,,,,,,,,,,,,,
3271,neutral,"the musicians disturbed the stylist , or the designer ran .",the designer ran .,musicians disturbed stylist not know designer ran,,,,,,,,,,,,,,
3272,neutral,"the athletes introduced the scientists , or the senators ran .",the senators ran .,athletes introduced scientists not know senators ran,,,,,,,,,,,,,,
3273,neutral,"the director disturbed the dancers , or the judges grew .",the judges grew .,director disturbed dancers not know judges grew,,,,,,,,,,,,,,
3274,neutral,"the designers needed the musician , or the colorists died .",the colorists died .,designers needed musician not know colorists died,,,,,,,,,,,,,,
3275,neutral,"the manager disturbed the professors , or the scientists lay .",the scientists lay .,manager disturbed professors not know scientists lay,,,,,,,,,,,,,,
3276,neutral,"the designers disturbed the essayist , or the strategist smiled .",the strategist smiled .,designers disturbed essayist not know strategist smiled,,,,,,,,,,,,,,
3277,neutral,"the psychologist expected the strategist , or the illustrator arrived .",the illustrator arrived .,psychologist expected strategist not know illustrator arrived,,,,,,,,,,,,,,
3278,neutral,"the colorists recognized the illustrators , or the workers talked .",the workers talked .,colorists recognized illustrators not know workers talked,,,,,,,,,,,,,,
3279,neutral,"the essayists expected the writers , or the photographer ran .",the photographer ran .,essayists expected writers not know photographer ran,,,,,,,,,,,,,,
3280,neutral,"the musician disturbed the senators , or the designer resigned .",the designer resigned .,musician disturbed senators not know designer resigned,,,,,,,,,,,,,,
3281,neutral,"the psychologists brought the photographer , or the writers smiled .",the writers smiled .,psychologists brought photographer not know writers smiled,,,,,,,,,,,,,,
3282,neutral,"the musician disturbed the essayist , or the student smiled .",the student smiled .,musician disturbed essayist not know student smiled,,,,,,,,,,,,,,
3283,neutral,"the writer advised the stylist , or the judge ran .",the judge ran .,writer advised stylist not know judge ran,,,,,,,,,,,,,,
3284,neutral,"the colorists saw the artisan , or the designers talked .",the designers talked .,colorists saw artisan not know designers talked,,,,,,,,,,,,,,
3285,neutral,"the senator introduced the writers , or the photographer grew .",the photographer grew .,senator introduced writers not know photographer grew,,,,,,,,,,,,,,
3286,neutral,"the stylists brought the writer , or the athlete talked .",the athlete talked .,stylists brought writer not know athlete talked,,,,,,,,,,,,,,
3287,neutral,"the essayist expected the designer , or the dancers arrived .",the dancers arrived .,essayist expected designer not know dancers arrived,,,,,,,,,,,,,,
3288,neutral,"the president deceived the musicians , or the stylists cried .",the stylists cried .,president deceived musicians not know stylists cried,,,,,,,,,,,,,,
3289,neutral,"the psychologist expected the colorists , or the essayists arrived .",the essayists arrived .,psychologist expected colorists not know essayists arrived,,,,,,,,,,,,,,
3290,neutral,"the director deceived the judges , or the presidents voted .",the presidents voted .,director deceived judges not know presidents voted,,,,,,,,,,,,,,
3291,neutral,"the colorists recommended the senators , or the planner smiled .",the planner smiled .,colorists recommended senators not know planner smiled,,,,,,,,,,,,,,
3292,neutral,"the psychologists saw the writer , or the photographers lay .",the photographers lay .,psychologists saw writer not know photographers lay,,,,,,,,,,,,,,
3293,neutral,"the scientist expected the professor , or the dancer grew .",the dancer grew .,scientist expected professor not know dancer grew,,,,,,,,,,,,,,
3294,neutral,"the senators expected the managers , or the director panicked .",the director panicked .,senators expected managers not know director panicked,,,,,,,,,,,,,,
3295,neutral,"the workers deceived the psychologist , or the judge grew .",the judge grew .,workers deceived psychologist not know judge grew,,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,photographer needed photojournalist not know professors disturbed colorist,,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,essayists advised designer not know judge recommended senators,,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,manager introduced athletes not know essayist expected artisans,,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,student advised photojournalists not know president saw writers,,,,,,,,,,,,,,
3300,neutral,"the professors disturbed the baker , or the presidents contacted the strategists .",the presidents contacted the strategists .,professors disturbed baker not know presidents contacted strategists,,,,,,,,,,,,,,
3301,neutral,"the worker advised the artisan , or the president expected the athlete .",the president expected the athlete .,worker advised artisan not know president expected athlete,,,,,,,,,,,,,,
3302,neutral,"the photographer brought the photojournalists , or the illustrators recognized the designer .",the illustrators recognized the designer .,photographer brought photojournalists not know illustrators recognized designer,,,,,,,,,,,,,,
3303,neutral,"the photographers recognized the athlete , or the designer brought the judges .",the designer brought the judges .,photographers recognized athlete not know designer brought judges,,,,,,,,,,,,,,
3304,neutral,"the scientists expected the managers , or the senators deceived the planners .",the senators deceived the planners .,scientists expected managers not know senators deceived planners,,,,,,,,,,,,,,
3305,neutral,"the artists introduced the worker , or the professors saw the president .",the professors saw the president .,artists introduced worker not know professors saw president,,,,,,,,,,,,,,
3306,neutral,"the senators deceived the artist , or the photographers recognized the judge .",the photographers recognized the judge .,senators deceived artist not know photographers recognized judge,,,,,,,,,,,,,,
3307,neutral,"the psychologists expected the manager , or the directors needed the professors .",the directors needed the professors .,psychologists expected manager not know directors needed professors,,,,,,,,,,,,,,
3308,neutral,"the musician disturbed the scientists , or the worker expected the animators .",the worker expected the animators .,musician disturbed scientists not know worker expected animators,,,,,,,,,,,,,,
3309,neutral,"the directors brought the artist , or the psychologist recommended the stylist .",the psychologist recommended the stylist .,directors brought artist not know psychologist recommended stylist,,,,,,,,,,,,,,
3310,neutral,"the psychologist brought the illustrators , or the dancer introduced the president .",the dancer introduced the president .,psychologist brought illustrators not know dancer introduced president,,,,,,,,,,,,,,
3311,neutral,"the illustrators disturbed the writer , or the senators recommended the dancer .",the senators recommended the dancer .,illustrators disturbed writer not know senators recommended dancer,,,,,,,,,,,,,,
3312,neutral,"the judge introduced the senator , or the animators deceived the athletes .",the animators deceived the athletes .,judge introduced senator not know animators deceived athletes,,,,,,,,,,,,,,
3313,neutral,"the scientists advised the planners , or the musicians recommended the director .",the musicians recommended the director .,scientists advised planners not know musicians recommended director,,,,,,,,,,,,,,
3314,neutral,"the president brought the photographer , or the student disturbed the writer .",the student disturbed the writer .,president brought photographer not know student disturbed writer,,,,,,,,,,,,,,
3315,neutral,"the manager needed the stylist , or the senator advised the photojournalists .",the senator advised the photojournalists .,manager needed stylist not know senator advised photojournalists,,,,,,,,,,,,,,
3316,neutral,"the photojournalist saw the musician , or the designers brought the animator .",the designers brought the animator .,photojournalist saw musician not know designers brought animator,,,,,,,,,,,,,,
3317,neutral,"the worker recommended the planners , or the artists contacted the photojournalists .",the artists contacted the photojournalists .,worker recommended planners not know artists contacted photojournalists,,,,,,,,,,,,,,
3318,neutral,"the stylists needed the planners , or the professors expected the musician .",the professors expected the musician .,stylists needed planners not know professors expected musician,,,,,,,,,,,,,,
3319,neutral,"the strategist recognized the musician , or the athlete needed the presidents .",the athlete needed the presidents .,strategist recognized musician not know athlete needed presidents,,,,,,,,,,,,,,
