pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3010,neutral,the directors said that the musician panicked .,the musician panicked .,"said suggests a hypothesis of the directors , so we do not know whether the musician panicked .",,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,"claimed suggests a hypothesis of the musician , so we do not know whether the designers arrived .",,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,"assumed suggests a hypothesis of the colorists , so we do not know whether the student panicked .",,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,"believed suggests a hypothesis of the designer , so we do not know whether the directors resigned .",,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,"thought suggests a hypothesis of the senators , so we do not know whether the designers cried .",,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,"assumed suggests a hypothesis of the scientists , so we do not know whether the artisan saw the presidents .",,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,"assumed suggests a hypothesis of the strategist , so we do not know whether the writers introduced the photojournalist .",,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,"believed suggests a hypothesis of the stylist , so we do not know whether the colorist recommended the students .",,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,"assumed suggests a hypothesis of the professors , so we do not know whether the artist introduced the musician .",,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,"thought suggests a hypothesis of the psychologists , so we do not know whether the managers introduced the senators .",,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,"believed suggests a hypothesis of the photographers , so we do not know whether the managers brought the illustrators .",,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,"hoped suggests a hypothesis of the artists , so we do not know whether the judge disturbed the professors .",,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,"if the illustrators talked , then we do not know whether the animators cried .",,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,"if the judges cried , then we do not know whether the psychologists waited .",,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,"if the essayists died , then we do not know whether the stylists panicked .",,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,"if the colorists lay , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,"if the photojournalist talked , then we do not know whether the essayist smiled .",,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,"if the essayist resigned , then we do not know whether the artist died .",,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,"if the managers resigned , then we do not know whether the judges smiled .",,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,"if the designer introduced the stylists , then we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,"if the photojournalists needed the animators , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,"if the president recognized the planners , then we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,"if the designers disturbed the senators , then we do not know whether the planner cried .",,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,"if the photographer saw the psychologists , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,"if the photographers saw the photojournalists , then we do not know whether the student grew .",,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,"if the strategists saw the designers , then we do not know whether the judge waited .",,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,"if the athletes cried , then we do not know whether the essayists expected the manager .",,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,"if the dancer lay , then we do not know whether the professors contacted the photojournalist .",,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,"if the photojournalists ran , then we do not know whether the artists recognized the worker .",,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,"if the student panicked , then we do not know whether the illustrators expected the planners .",,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,"if the presidents grew , then we do not know whether the directors recommended the photojournalists .",,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,"if the judge arrived , then we do not know whether the workers advised the students .",,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,"if the judges grew , then we do not know whether the president advised the strategist .",,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,"if the professors brought the musician , then we do not know whether the photographer saw the animators .",,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,"if the writers contacted the senator , then we do not know whether the athlete expected the worker .",,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,"if the psychologist contacted the essayists , then we do not know whether the photographers brought the musicians .",,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,"if the artist expected the designer , then we do not know whether the writer brought the psychologist .",,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,"if the photographer introduced the senator , then we do not know whether the illustrator recommended the artisans .",,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,"if the artist advised the animators , then we do not know whether the dancers disturbed the president .",,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,"if the bakers advised the athletes , then we do not know whether the stylists deceived the student .",,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,"if the animator talked , then we do not know whether the photojournalists waited .",,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,"if the athlete voted , then we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,"if the artist ran , then we do not know whether the essayists cried .",,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,"if the colorists cried , then we do not know whether the strategists arrived .",,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,"if the professor talked , then we do not know whether the presidents panicked .",,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,"if the photographers panicked , then we do not know whether the strategist resigned .",,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,"if the directors resigned , then we do not know whether the professors grew .",,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,"if the bakers grew , then we do not know whether the photographers recommended the planners .",,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,"if the scientists grew , then we do not know whether the president needed the essayist .",,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,"if the managers grew , then we do not know whether the writers advised the strategists .",,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,"if the colorist cried , then we do not know whether the planners saw the illustrator .",,,,,,,,,,,,,,
3236,neutral,"the dancer died , or the planners brought the directors .",the planners brought the directors .,"if the dancer died , then we do not know whether the planners brought the directors .",,,,,,,,,,,,,,
3237,neutral,"the presidents voted , or the students recommended the dancers .",the students recommended the dancers .,"if the presidents voted , then we do not know whether the students recommended the dancers .",,,,,,,,,,,,,,
3238,neutral,"the planners smiled , or the photojournalist recognized the illustrators .",the photojournalist recognized the illustrators .,"if the planners smiled , then we do not know whether the photojournalist recognized the illustrators .",,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,"if the colorist recommended the strategists , then we do not know whether the scientists arrived .",,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,"if the photographer contacted the students , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,"if the senators brought the students , then we do not know whether the managers lay .",,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,"if the artists deceived the planners , then we do not know whether the director ran .",,,,,,,,,,,,,,
3268,neutral,"the professors recommended the students , or the artisan grew .",the artisan grew .,"if the professors recommended the students , then we do not know whether the artisan grew .",,,,,,,,,,,,,,
3269,neutral,"the artists deceived the managers , or the strategist smiled .",the strategist smiled .,"if the artists deceived the managers , then we do not know whether the strategist smiled .",,,,,,,,,,,,,,
3270,neutral,"the directors deceived the animator , or the judges resigned .",the judges resigned .,"if the directors deceived the animator , then we do not know whether the judges resigned .",,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,"if the photographer needed the photojournalist , then we do not know whether the professors disturbed the colorist .",,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,"if the essayists advised the designer , then we do not know whether the judge recommended the senators .",,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,"if the manager introduced the athletes , then we do not know whether the essayist expected the artisans .",,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,"if the student advised the photojournalists , then we do not know whether the president saw the writers .",,,,,,,,,,,,,,
3300,neutral,"the professors disturbed the baker , or the presidents contacted the strategists .",the presidents contacted the strategists .,"if the professors disturbed the baker , then we do not know whether the presidents contacted the strategists .",,,,,,,,,,,,,,
3301,neutral,"the worker advised the artisan , or the president expected the athlete .",the president expected the athlete .,"if the worker advised the artisan , then we do not know whether the president expected the athlete .",,,,,,,,,,,,,,
3302,neutral,"the photographer brought the photojournalists , or the illustrators recognized the designer .",the illustrators recognized the designer .,"if the photographer brought the photojournalists , then we do not know whether the illustrators recognized the designer .",,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,"maybe suggests an uncertainty, so we do not know whether the bakers lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,"hopefully suggests an uncertainty, so we do not know whether the scientists ran .",,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,"probably suggests an uncertainty, so we do not know whether the athlete lay .",,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,"probably suggests an uncertainty, so we do not know whether the animators waited .",,,,,,,,,,,,,,
3332,neutral,probably the senator ran .,the senator ran .,"probably suggests an uncertainty, so we do not know whether the senator ran .",,,,,,,,,,,,,,
3333,neutral,supposedly the president waited .,the president waited .,"supposedly suggests an uncertainty, so we do not know whether the president waited .",,,,,,,,,,,,,,
3334,neutral,supposedly the judge waited .,the judge waited .,"supposedly suggests an uncertainty, so we do not know whether the judge waited .",,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,"hopefully suggests an uncertainty, so we do not know whether the senator needed the dancer .",,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,"probably suggests an uncertainty, so we do not know whether the colorist recommended the scientists .",,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,"hopefully suggests an uncertainty, so we do not know whether the senators advised the scientist .",,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,"hopefully suggests an uncertainty, so we do not know whether the president recognized the musicians .",,,,,,,,,,,,,,
3364,neutral,probably the strategists deceived the musician .,the strategists deceived the musician .,"probably suggests an uncertainty, so we do not know whether the strategists deceived the musician .",,,,,,,,,,,,,,
3365,neutral,probably the designer deceived the scientists .,the designer deceived the scientists .,"probably suggests an uncertainty, so we do not know whether the designer deceived the scientists .",,,,,,,,,,,,,,
3366,neutral,probably the artists disturbed the professor .,the artists disturbed the professor .,"probably suggests an uncertainty, so we do not know whether the artists disturbed the professor .",,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,"the animator recognized the photographer if the athlete lay , we do not know whether the athlete lay .",,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,"the baker brought the photojournalists if the judges talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,"the athlete recommended the dancer if the essayists smiled , we do not know whether the essayists smiled .",,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,"the athlete needed the illustrator if the stylist died , we do not know whether the stylist died .",,,,,,,,,,,,,,
3428,neutral,"if the musicians arrived , the artisans deceived the director .",the musicians arrived .,"the artisans deceived the director if the musicians arrived , we do not know whether the musicians arrived .",,,,,,,,,,,,,,
3429,neutral,"unless the illustrator resigned , the musicians deceived the animator .",the illustrator resigned .,"the musicians deceived the animator if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
3430,neutral,"unless the planner smiled , the dancer contacted the athletes .",the planner smiled .,"the dancer contacted the athletes if the planner smiled , we do not know whether the planner smiled .",,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,"the scientists recognized the animators if the photographers advised the photojournalist , we do not know whether the photographers advised the photojournalist .",,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,"the planner deceived the judge if the psychologist disturbed the animator , we do not know whether the psychologist disturbed the animator .",,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,"the illustrator introduced the athletes if the psychologists saw the photojournalists , we do not know whether the psychologists saw the photojournalists .",,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,"the scientists expected the judges if the professors deceived the designers , we do not know whether the professors deceived the designers .",,,,,,,,,,,,,,
3492,neutral,"if the artists recommended the animator , the photojournalists introduced the designers .",the artists recommended the animator .,"the photojournalists introduced the designers if the artists recommended the animator , we do not know whether the artists recommended the animator .",,,,,,,,,,,,,,
3493,neutral,"unless the strategists disturbed the essayists , the judges needed the bakers .",the strategists disturbed the essayists .,"the judges needed the bakers if the strategists disturbed the essayists , we do not know whether the strategists disturbed the essayists .",,,,,,,,,,,,,,
3494,neutral,"unless the baker saw the judge , the planners brought the animators .",the baker saw the judge .,"the planners brought the animators if the baker saw the judge , we do not know whether the baker saw the judge .",,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,whether or not suggests we do not know whether the photographer talked .,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,whether or not suggests we do not know whether the illustrators cried .,,,,,,,,,,,,,,
3522,neutral,"whether or not the manager grew , the senators arrived .",the manager grew .,whether or not suggests we do not know whether the manager grew .,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the psychologist cried .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the writer cried , the artist died .",the writer cried .,whether or not suggests we do not know whether the writer cried .,,,,,,,,,,,,,,
3525,neutral,"whether or not the designer lay , the photojournalist died .",the designer lay .,whether or not suggests we do not know whether the designer lay .,,,,,,,,,,,,,,
3526,neutral,"whether or not the psychologist panicked , the musicians talked .",the psychologist panicked .,whether or not suggests we do not know whether the psychologist panicked .,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,whether or not suggests we do not know whether the dancers recognized the colorist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,whether or not suggests we do not know whether the photographers recognized the directors .,,,,,,,,,,,,,,
3586,neutral,"whether or not the scientists recognized the managers , the colorist talked .",the scientists recognized the managers .,whether or not suggests we do not know whether the scientists recognized the managers .,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers advised the writer , the colorist cried .",the bakers advised the writer .,whether or not suggests we do not know whether the bakers advised the writer .,,,,,,,,,,,,,,
3588,neutral,"whether or not the athletes needed the photojournalist , the managers smiled .",the athletes needed the photojournalist .,whether or not suggests we do not know whether the athletes needed the photojournalist .,,,,,,,,,,,,,,
3589,neutral,"whether or not the worker deceived the athlete , the dancer talked .",the worker deceived the athlete .,whether or not suggests we do not know whether the worker deceived the athlete .,,,,,,,,,,,,,,
3590,neutral,"whether or not the dancer needed the photographers , the students grew .",the dancer needed the photographers .,whether or not suggests we do not know whether the dancer needed the photographers .,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,whether or not suggests we do not know whether the athlete needed the stylist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,whether or not suggests we do not know whether the athlete brought the scientists .,,,,,,,,,,,,,,
3618,neutral,"whether or not the musician contacted the dancers , the judges recognized the athlete .",the musician contacted the dancers .,whether or not suggests we do not know whether the musician contacted the dancers .,,,,,,,,,,,,,,
3619,neutral,"whether or not the worker saw the photographer , the animator brought the manager .",the worker saw the photographer .,whether or not suggests we do not know whether the worker saw the photographer .,,,,,,,,,,,,,,
3620,neutral,"whether or not the animators recommended the dancers , the directors needed the athletes .",the animators recommended the dancers .,whether or not suggests we do not know whether the animators recommended the dancers .,,,,,,,,,,,,,,
3621,neutral,"whether or not the scientist recommended the planner , the stylist introduced the bakers .",the scientist recommended the planner .,whether or not suggests we do not know whether the scientist recommended the planner .,,,,,,,,,,,,,,
3622,neutral,"whether or not the designer needed the dancer , the scientist disturbed the artisans .",the designer needed the dancer .,whether or not suggests we do not know whether the designer needed the dancer .,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,"the writer smiled if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,"the photographer died if the illustrator talked , we do not know whether the illustrator talked .",,,,,,,,,,,,,,
3650,neutral,"in case the photographers waited , the judge cried .",the photographers waited .,"the judge cried if the photographers waited , we do not know whether the photographers waited .",,,,,,,,,,,,,,
3651,neutral,"in case the baker grew , the athlete ran .",the baker grew .,"the athlete ran if the baker grew , we do not know whether the baker grew .",,,,,,,,,,,,,,
3652,neutral,"in case the psychologist panicked , the senator ran .",the psychologist panicked .,"the senator ran if the psychologist panicked , we do not know whether the psychologist panicked .",,,,,,,,,,,,,,
3653,neutral,"in case the scientist waited , the director lay .",the scientist waited .,"the director lay if the scientist waited , we do not know whether the scientist waited .",,,,,,,,,,,,,,
3654,neutral,"in case the judges resigned , the photographer talked .",the judges resigned .,"the photographer talked if the judges resigned , we do not know whether the judges resigned .",,,,,,,,,,,,,,
