guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
34802,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animator expected the planners , the artists waited .",the animator expected the planners .,"the artists waited if the animator expected the planners , we do not know whether the animator expected the planners .",artists waited animator expected planners not know animator expected planners
34803,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the president contacted the athletes , the planners waited .",the president contacted the athletes .,"the planners waited if the president contacted the athletes , we do not know whether the president contacted the athletes .",planners waited president contacted athletes not know president contacted athletes
34804,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the president expected the colorists , the scientist lay .",the president expected the colorists .,"the scientist lay if the president expected the colorists , we do not know whether the president expected the colorists .",scientist lay president expected colorists not know president expected colorists
34805,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists recommended the bakers , the photographers ran .",the essayists recommended the bakers .,"the photographers ran if the essayists recommended the bakers , we do not know whether the essayists recommended the bakers .",photographers ran essayists recommended bakers not know essayists recommended bakers
34806,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professors disturbed the planner , the photojournalist ran .",the professors disturbed the planner .,"the photojournalist ran if the professors disturbed the planner , we do not know whether the professors disturbed the planner .",photojournalist ran professors disturbed planner not know professors disturbed planner
34807,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist recognized the worker , the musicians lay .",the artist recognized the worker .,"the musicians lay if the artist recognized the worker , we do not know whether the artist recognized the worker .",musicians lay artist recognized worker not know artist recognized worker
34808,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician contacted the artist , the senators died .",the musician contacted the artist .,"the senators died if the musician contacted the artist , we do not know whether the musician contacted the artist .",senators died musician contacted artist not know musician contacted artist
34809,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategist recommended the baker , the president died .",the strategist recommended the baker .,"the president died if the strategist recommended the baker , we do not know whether the strategist recommended the baker .",president died strategist recommended baker not know strategist recommended baker
34810,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judges saw the baker , the strategist ran .",the judges saw the baker .,"the strategist ran if the judges saw the baker , we do not know whether the judges saw the baker .",strategist ran judges saw baker not know judges saw baker
34811,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the baker brought the psychologist , the professor voted .",the baker brought the psychologist .,"the professor voted if the baker brought the psychologist , we do not know whether the baker brought the psychologist .",professor voted baker brought psychologist not know baker brought psychologist
34812,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the planner advised the judges , the essayists grew .",the planner advised the judges .,"the essayists grew if the planner advised the judges , we do not know whether the planner advised the judges .",essayists grew planner advised judges not know planner advised judges
34813,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the illustrator expected the directors , the colorist cried .",the illustrator expected the directors .,"the colorist cried if the illustrator expected the directors , we do not know whether the illustrator expected the directors .",colorist cried illustrator expected directors not know illustrator expected directors
34814,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans recommended the essayist , the stylists waited .",the artisans recommended the essayist .,"the stylists waited if the artisans recommended the essayist , we do not know whether the artisans recommended the essayist .",stylists waited artisans recommended essayist not know artisans recommended essayist
34815,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayist introduced the photojournalists , the senator panicked .",the essayist introduced the photojournalists .,"the senator panicked if the essayist introduced the photojournalists , we do not know whether the essayist introduced the photojournalists .",senator panicked essayist introduced photojournalists not know essayist introduced photojournalists
34816,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators needed the psychologist , the athlete arrived .",the animators needed the psychologist .,"the athlete arrived if the animators needed the psychologist , we do not know whether the animators needed the psychologist .",athlete arrived animators needed psychologist not know animators needed psychologist
34817,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designer needed the artist , the musicians died .",the designer needed the artist .,"the musicians died if the designer needed the artist , we do not know whether the designer needed the artist .",musicians died designer needed artist not know designer needed artist
34818,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans needed the president , the senators grew .",the artisans needed the president .,"the senators grew if the artisans needed the president , we do not know whether the artisans needed the president .",senators grew artisans needed president not know artisans needed president
34819,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers advised the designer , the musicians cried .",the photographers advised the designer .,"the musicians cried if the photographers advised the designer , we do not know whether the photographers advised the designer .",musicians cried photographers advised designer not know photographers advised designer
34820,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animator advised the photographer , the designers waited .",the animator advised the photographer .,"the designers waited if the animator advised the photographer , we do not know whether the animator advised the photographer .",designers waited animator advised photographer not know animator advised photographer
34821,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the workers advised the dancers , the stylists voted .",the workers advised the dancers .,"the stylists voted if the workers advised the dancers , we do not know whether the workers advised the dancers .",stylists voted workers advised dancers not know workers advised dancers
34822,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician recommended the student , the professors arrived .",the musician recommended the student .,"the professors arrived if the musician recommended the student , we do not know whether the musician recommended the student .",professors arrived musician recommended student not know musician recommended student
34823,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists recommended the musician , the artists lay .",the essayists recommended the musician .,"the artists lay if the essayists recommended the musician , we do not know whether the essayists recommended the musician .",artists lay essayists recommended musician not know essayists recommended musician
34824,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians disturbed the artisan , the artist smiled .",the musicians disturbed the artisan .,"the artist smiled if the musicians disturbed the artisan , we do not know whether the musicians disturbed the artisan .",artist smiled musicians disturbed artisan not know musicians disturbed artisan
34825,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographers deceived the athletes , the designers talked .",the photographers deceived the athletes .,"the designers talked if the photographers deceived the athletes , we do not know whether the photographers deceived the athletes .",designers talked photographers deceived athletes not know photographers deceived athletes
34826,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalist needed the musician , the strategist panicked .",the photojournalist needed the musician .,"the strategist panicked if the photojournalist needed the musician , we do not know whether the photojournalist needed the musician .",strategist panicked photojournalist needed musician not know photojournalist needed musician
34827,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designers introduced the writers , the directors panicked .",the designers introduced the writers .,"the directors panicked if the designers introduced the writers , we do not know whether the designers introduced the writers .",directors panicked designers introduced writers not know designers introduced writers
34828,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the colorist saw the scientists , the psychologist voted .",the colorist saw the scientists .,"the psychologist voted if the colorist saw the scientists , we do not know whether the colorist saw the scientists .",psychologist voted colorist saw scientists not know colorist saw scientists
34829,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designers expected the psychologist , the animators ran .",the designers expected the psychologist .,"the animators ran if the designers expected the psychologist , we do not know whether the designers expected the psychologist .",animators ran designers expected psychologist not know designers expected psychologist
34830,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisan brought the animators , the colorists ran .",the artisan brought the animators .,"the colorists ran if the artisan brought the animators , we do not know whether the artisan brought the animators .",colorists ran artisan brought animators not know artisan brought animators
34831,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the writers expected the senator , the baker lay .",the writers expected the senator .,"the baker lay if the writers expected the senator , we do not know whether the writers expected the senator .",baker lay writers expected senator not know writers expected senator
34832,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist recommended the psychologists , the senators arrived .",the scientist recommended the psychologists .,"the senators arrived if the scientist recommended the psychologists , we do not know whether the scientist recommended the psychologists .",senators arrived scientist recommended psychologists not know scientist recommended psychologists
34833,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the worker contacted the strategists , the animator panicked .",the worker contacted the strategists .,"the animator panicked if the worker contacted the strategists , we do not know whether the worker contacted the strategists .",animator panicked worker contacted strategists not know worker contacted strategists
34834,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designers saw the essayist , the strategist resigned .",the designers saw the essayist .,"the strategist resigned if the designers saw the essayist , we do not know whether the designers saw the essayist .",strategist resigned designers saw essayist not know designers saw essayist
34835,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans recognized the senator , the baker resigned .",the artisans recognized the senator .,"the baker resigned if the artisans recognized the senator , we do not know whether the artisans recognized the senator .",baker resigned artisans recognized senator not know artisans recognized senator
34836,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musicians brought the photographers , the planner died .",the musicians brought the photographers .,"the planner died if the musicians brought the photographers , we do not know whether the musicians brought the photographers .",planner died musicians brought photographers not know musicians brought photographers
34837,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer deceived the essayists , the judges talked .",the photographer deceived the essayists .,"the judges talked if the photographer deceived the essayists , we do not know whether the photographer deceived the essayists .",judges talked photographer deceived essayists not know photographer deceived essayists
34838,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategist saw the essayist , the director lay .",the strategist saw the essayist .,"the director lay if the strategist saw the essayist , we do not know whether the strategist saw the essayist .",director lay strategist saw essayist not know strategist saw essayist
34839,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancer disturbed the artisans , the director cried .",the dancer disturbed the artisans .,"the director cried if the dancer disturbed the artisans , we do not know whether the dancer disturbed the artisans .",director cried dancer disturbed artisans not know dancer disturbed artisans
34840,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the manager brought the baker , the student grew .",the manager brought the baker .,"the student grew if the manager brought the baker , we do not know whether the manager brought the baker .",student grew manager brought baker not know manager brought baker
34841,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artists disturbed the president , the psychologists died .",the artists disturbed the president .,"the psychologists died if the artists disturbed the president , we do not know whether the artists disturbed the president .",psychologists died artists disturbed president not know artists disturbed president
34842,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the designers contacted the illustrator , the colorist talked .",the designers contacted the illustrator .,"the colorist talked if the designers contacted the illustrator , we do not know whether the designers contacted the illustrator .",colorist talked designers contacted illustrator not know designers contacted illustrator
34843,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists brought the dancer , the president talked .",the photojournalists brought the dancer .,"the president talked if the photojournalists brought the dancer , we do not know whether the photojournalists brought the dancer .",president talked photojournalists brought dancer not know photojournalists brought dancer
34844,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professors needed the artisan , the illustrator smiled .",the professors needed the artisan .,"the illustrator smiled if the professors needed the artisan , we do not know whether the professors needed the artisan .",illustrator smiled professors needed artisan not know professors needed artisan
34845,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the senators contacted the scientist , the artisans resigned .",the senators contacted the scientist .,"the artisans resigned if the senators contacted the scientist , we do not know whether the senators contacted the scientist .",artisans resigned senators contacted scientist not know senators contacted scientist
34846,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photographer needed the athlete , the strategists resigned .",the photographer needed the athlete .,"the strategists resigned if the photographer needed the athlete , we do not know whether the photographer needed the athlete .",strategists resigned photographer needed athlete not know photographer needed athlete
34847,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans expected the colorists , the bakers ran .",the artisans expected the colorists .,"the bakers ran if the artisans expected the colorists , we do not know whether the artisans expected the colorists .",bakers ran artisans expected colorists not know artisans expected colorists
34848,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalist expected the writer , the managers lay .",the photojournalist expected the writer .,"the managers lay if the photojournalist expected the writer , we do not know whether the photojournalist expected the writer .",managers lay photojournalist expected writer not know photojournalist expected writer
34849,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologist introduced the artists , the designers panicked .",the psychologist introduced the artists .,"the designers panicked if the psychologist introduced the artists , we do not know whether the psychologist introduced the artists .",designers panicked psychologist introduced artists not know psychologist introduced artists
34850,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athletes expected the planners , the strategists grew .",the athletes expected the planners .,"the strategists grew if the athletes expected the planners , we do not know whether the athletes expected the planners .",strategists grew athletes expected planners not know athletes expected planners
34851,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the animators saw the colorist , the workers died .",the animators saw the colorist .,"the workers died if the animators saw the colorist , we do not know whether the animators saw the colorist .",workers died animators saw colorist not know animators saw colorist
34852,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the dancer disturbed the senator , the animator smiled .",the dancer disturbed the senator .,"the animator smiled if the dancer disturbed the senator , we do not know whether the dancer disturbed the senator .",animator smiled dancer disturbed senator not know dancer disturbed senator
34853,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the professor recognized the scientist , the directors smiled .",the professor recognized the scientist .,"the directors smiled if the professor recognized the scientist , we do not know whether the professor recognized the scientist .",directors smiled professor recognized scientist not know professor recognized scientist
