pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2501,entailment,"the illustrators needed the senator , and the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2502,entailment,"the stylist needed the artisans , and the senator lay .",the senator lay .,,,,,,,,,,,,,,,
2503,entailment,"the photojournalists disturbed the artisans , and the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
2504,entailment,"the photographer needed the scientist , and the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2505,entailment,"the colorists recommended the judges , and the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
2506,entailment,"the psychologists expected the animator , and the writer grew .",the writer grew .,,,,,,,,,,,,,,,
2507,entailment,"the senator contacted the musicians , and the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
2508,entailment,"the president advised the manager , and the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,,,,,,,,,,,,,,,
2529,entailment,"the essayists disturbed the designer , and the writers brought the senators .",the writers brought the senators .,,,,,,,,,,,,,,,
2530,entailment,"the director advised the planner , and the photographers recommended the senator .",the photographers recommended the senator .,,,,,,,,,,,,,,,
2531,entailment,"the manager needed the students , and the president contacted the scientist .",the president contacted the scientist .,,,,,,,,,,,,,,,
2532,entailment,"the photographers recognized the athletes , and the bakers brought the dancers .",the bakers brought the dancers .,,,,,,,,,,,,,,,
2533,entailment,"the artists saw the stylist , and the judges recognized the writers .",the judges recognized the writers .,,,,,,,,,,,,,,,
2534,entailment,"the professors expected the strategists , and the essayists disturbed the directors .",the essayists disturbed the directors .,,,,,,,,,,,,,,,
2535,entailment,"the stylist introduced the psychologists , and the strategist needed the managers .",the strategist needed the managers .,,,,,,,,,,,,,,,
2536,entailment,"the psychologist introduced the athletes , and the workers disturbed the photographer .",the workers disturbed the photographer .,,,,,,,,,,,,,,,
2537,entailment,"the managers introduced the planner , and the designers brought the workers .",the designers brought the workers .,,,,,,,,,,,,,,,
2538,entailment,"the judges needed the senators , and the musician recommended the colorists .",the musician recommended the colorists .,,,,,,,,,,,,,,,
2539,entailment,"the strategists expected the presidents , and the psychologists advised the professor .",the psychologists advised the professor .,,,,,,,,,,,,,,,
2540,entailment,"the planner recognized the student , and the illustrators needed the musicians .",the illustrators needed the musicians .,,,,,,,,,,,,,,,
2560,entailment,suddenly the senators voted .,the senators voted .,,,,,,,,,,,,,,,
2561,entailment,obviously the professors grew .,the professors grew .,,,,,,,,,,,,,,,
2562,entailment,suddenly the professor talked .,the professor talked .,,,,,,,,,,,,,,,
2563,entailment,certainly the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
2564,entailment,obviously the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
2565,entailment,obviously the animators ran .,the animators ran .,,,,,,,,,,,,,,,
2566,entailment,definitely the musician lay .,the musician lay .,,,,,,,,,,,,,,,
2567,entailment,definitely the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
2568,entailment,obviously the student arrived .,the student arrived .,,,,,,,,,,,,,,,
2569,entailment,clearly the designer resigned .,the designer resigned .,,,,,,,,,,,,,,,
2570,entailment,certainly the musicians died .,the musicians died .,,,,,,,,,,,,,,,
2571,entailment,suddenly the musicians voted .,the musicians voted .,,,,,,,,,,,,,,,
2572,entailment,clearly the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
2592,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,,,,,,,,,,,,,,,
2593,entailment,clearly the professors expected the photographer .,the professors expected the photographer .,,,,,,,,,,,,,,,
2594,entailment,obviously the athlete contacted the baker .,the athlete contacted the baker .,,,,,,,,,,,,,,,
2595,entailment,suddenly the president brought the dancer .,the president brought the dancer .,,,,,,,,,,,,,,,
2596,entailment,obviously the professor needed the planner .,the professor needed the planner .,,,,,,,,,,,,,,,
2597,entailment,definitely the managers introduced the planner .,the managers introduced the planner .,,,,,,,,,,,,,,,
2598,entailment,suddenly the senators contacted the athletes .,the senators contacted the athletes .,,,,,,,,,,,,,,,
2599,entailment,certainly the essayist contacted the writers .,the essayist contacted the writers .,,,,,,,,,,,,,,,
2600,entailment,definitely the artisans advised the president .,the artisans advised the president .,,,,,,,,,,,,,,,
2601,entailment,suddenly the athletes brought the psychologist .,the athletes brought the psychologist .,,,,,,,,,,,,,,,
2602,entailment,obviously the bakers expected the artists .,the bakers expected the artists .,,,,,,,,,,,,,,,
2603,entailment,certainly the judge brought the baker .,the judge brought the baker .,,,,,,,,,,,,,,,
2604,entailment,suddenly the athlete saw the president .,the athlete saw the president .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the artists recommended the writers .,the artists recommended the writers .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayist deceived the planner .,the essayist deceived the planner .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the worker advised the strategist .,the worker advised the strategist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the planners contacted the strategist .,the planners contacted the strategist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the presidents recommended the essayist .,the presidents recommended the essayist .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the animators expected the photojournalists .,the animators expected the photojournalists .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the designer recommended the photojournalist .,the designer recommended the photojournalist .,,,,,,,,,,,,,,,
2663,entailment,without a doubt the athletes saw the professors .,the athletes saw the professors .,,,,,,,,,,,,,,,
2664,entailment,without a doubt the presidents recognized the judge .,the presidents recognized the judge .,,,,,,,,,,,,,,,
2665,entailment,without a doubt the illustrators recommended the colorist .,the illustrators recommended the colorist .,,,,,,,,,,,,,,,
2666,entailment,without a doubt the psychologist disturbed the workers .,the psychologist disturbed the workers .,,,,,,,,,,,,,,,
2667,entailment,without a doubt the bakers contacted the judge .,the bakers contacted the judge .,,,,,,,,,,,,,,,
2668,entailment,without a doubt the dancer expected the strategists .,the dancer expected the strategists .,,,,,,,,,,,,,,,
2688,entailment,of course the designers died .,the designers died .,,,,,,,,,,,,,,,
2689,entailment,of course the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
2690,entailment,of course the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
2691,entailment,of course the animators died .,the animators died .,,,,,,,,,,,,,,,
2692,entailment,of course the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
2694,entailment,of course the workers voted .,the workers voted .,,,,,,,,,,,,,,,
2695,entailment,of course the animator grew .,the animator grew .,,,,,,,,,,,,,,,
2696,entailment,of course the manager ran .,the manager ran .,,,,,,,,,,,,,,,
2697,entailment,of course the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
2698,entailment,of course the senator voted .,the senator voted .,,,,,,,,,,,,,,,
2699,entailment,of course the student smiled .,the student smiled .,,,,,,,,,,,,,,,
2700,entailment,of course the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
2720,entailment,of course the scientist expected the animator .,the scientist expected the animator .,,,,,,,,,,,,,,,
2721,entailment,of course the writer deceived the athletes .,the writer deceived the athletes .,,,,,,,,,,,,,,,
2722,entailment,of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,,,,,,,,,,,,,,,
2723,entailment,of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,,,,,,,,,,,,,,,
2724,entailment,of course the musicians recognized the worker .,the musicians recognized the worker .,,,,,,,,,,,,,,,
2725,entailment,of course the artisans recommended the colorist .,the artisans recommended the colorist .,,,,,,,,,,,,,,,
2726,entailment,of course the managers expected the writer .,the managers expected the writer .,,,,,,,,,,,,,,,
2727,entailment,of course the stylists needed the dancer .,the stylists needed the dancer .,,,,,,,,,,,,,,,
2728,entailment,of course the managers expected the stylist .,the managers expected the stylist .,,,,,,,,,,,,,,,
2729,entailment,of course the designer recognized the presidents .,the designer recognized the presidents .,,,,,,,,,,,,,,,
2730,entailment,of course the athlete introduced the strategist .,the athlete introduced the strategist .,,,,,,,,,,,,,,,
2731,entailment,of course the stylist brought the worker .,the stylist brought the worker .,,,,,,,,,,,,,,,
2732,entailment,of course the directors introduced the senators .,the directors introduced the senators .,,,,,,,,,,,,,,,
2752,entailment,"although the designer voted , the psychologists ran .",the designer voted .,,,,,,,,,,,,,,,
2753,entailment,"because the colorists arrived , the photographer panicked .",the colorists arrived .,,,,,,,,,,,,,,,
2754,entailment,"after the designer smiled , the dancer cried .",the designer smiled .,,,,,,,,,,,,,,,
2755,entailment,"although the artisans voted , the strategist smiled .",the artisans voted .,,,,,,,,,,,,,,,
2756,entailment,"while the athletes arrived , the strategists panicked .",the athletes arrived .,,,,,,,,,,,,,,,
2757,entailment,"after the artisan talked , the colorists arrived .",the artisan talked .,,,,,,,,,,,,,,,
2758,entailment,"although the director arrived , the bakers panicked .",the director arrived .,,,,,,,,,,,,,,,
2759,entailment,"since the workers cried , the essayist voted .",the workers cried .,,,,,,,,,,,,,,,
2760,entailment,"because the psychologist died , the designer talked .",the psychologist died .,,,,,,,,,,,,,,,
2761,entailment,"while the designer died , the worker grew .",the designer died .,,,,,,,,,,,,,,,
2762,entailment,"since the artist died , the stylist smiled .",the artist died .,,,,,,,,,,,,,,,
2763,entailment,"though the dancers panicked , the illustrator cried .",the dancers panicked .,,,,,,,,,,,,,,,
2764,entailment,"before the artisans voted , the stylists smiled .",the artisans voted .,,,,,,,,,,,,,,,
2816,entailment,"although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,,,,,,,,,,,,,,,
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,,,,,,,,,,,,,,,
2820,entailment,"though the manager advised the psychologist , the colorist voted .",the manager advised the psychologist .,,,,,,,,,,,,,,,
2821,entailment,"after the illustrators saw the strategists , the essayists grew .",the illustrators saw the strategists .,,,,,,,,,,,,,,,
2822,entailment,"after the photographer needed the designers , the dancer arrived .",the photographer needed the designers .,,,,,,,,,,,,,,,
2823,entailment,"while the psychologists advised the dancers , the scientist panicked .",the psychologists advised the dancers .,,,,,,,,,,,,,,,
2824,entailment,"because the judge disturbed the animators , the artisan cried .",the judge disturbed the animators .,,,,,,,,,,,,,,,
2825,entailment,"because the colorist introduced the strategist , the bakers talked .",the colorist introduced the strategist .,,,,,,,,,,,,,,,
2826,entailment,"before the student disturbed the writer , the athletes arrived .",the student disturbed the writer .,,,,,,,,,,,,,,,
2827,entailment,"before the illustrator needed the essayists , the professors lay .",the illustrator needed the essayists .,,,,,,,,,,,,,,,
2828,entailment,"because the musicians contacted the manager , the photographer resigned .",the musicians contacted the manager .,,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
2884,neutral,"if the musician waited , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
2885,neutral,"if the bakers cried , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2886,neutral,"unless the animator smiled , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
2887,neutral,"if the directors resigned , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
2888,neutral,"unless the illustrator lay , the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
2889,neutral,"if the dancer talked , the president waited .",the president waited .,,,,,,,,,,,,,,,
2890,neutral,"unless the illustrator resigned , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
2891,neutral,"if the musicians panicked , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2892,neutral,"unless the managers ran , the judge died .",the judge died .,,,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,,,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,,,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,,,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,,,,,,,,,,,,,,,
2916,neutral,"unless the artisan lay , the managers deceived the athlete .",the managers deceived the athlete .,,,,,,,,,,,,,,,
2917,neutral,"unless the artists resigned , the manager expected the director .",the manager expected the director .,,,,,,,,,,,,,,,
2918,neutral,"if the managers cried , the writer expected the photographers .",the writer expected the photographers .,,,,,,,,,,,,,,,
2919,neutral,"unless the scientist ran , the director deceived the judges .",the director deceived the judges .,,,,,,,,,,,,,,,
2920,neutral,"unless the worker smiled , the colorists deceived the directors .",the colorists deceived the directors .,,,,,,,,,,,,,,,
2921,neutral,"if the photojournalist arrived , the baker recommended the planner .",the baker recommended the planner .,,,,,,,,,,,,,,,
2922,neutral,"unless the judge ran , the psychologists disturbed the stylist .",the psychologists disturbed the stylist .,,,,,,,,,,,,,,,
2923,neutral,"unless the judges died , the dancers brought the director .",the dancers brought the director .,,,,,,,,,,,,,,,
2924,neutral,"if the strategists smiled , the director advised the artists .",the director advised the artists .,,,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
2951,neutral,"if the professor deceived the judge , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
2952,neutral,"unless the writers introduced the judges , the dancer resigned .",the dancer resigned .,,,,,,,,,,,,,,,
2953,neutral,"if the manager deceived the stylist , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
2954,neutral,"unless the strategists needed the psychologist , the student ran .",the student ran .,,,,,,,,,,,,,,,
2955,neutral,"unless the stylist contacted the scientist , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
2956,neutral,"if the senators contacted the planners , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,,,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,,,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,,,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,,,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,,,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,,,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,,,,,,,,,,,,,,,
2983,neutral,"unless the illustrator introduced the essayist , the musician contacted the photographers .",the musician contacted the photographers .,,,,,,,,,,,,,,,
2984,neutral,"unless the musicians recognized the directors , the psychologists introduced the photojournalist .",the psychologists introduced the photojournalist .,,,,,,,,,,,,,,,
2985,neutral,"if the professors contacted the designers , the illustrator deceived the planners .",the illustrator deceived the planners .,,,,,,,,,,,,,,,
2986,neutral,"unless the essayist saw the musicians , the senator expected the director .",the senator expected the director .,,,,,,,,,,,,,,,
2987,neutral,"unless the designers saw the director , the essayists recognized the judge .",the essayists recognized the judge .,,,,,,,,,,,,,,,
2988,neutral,"if the illustrators contacted the essayists , the psychologist introduced the writer .",the psychologist introduced the writer .,,,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,,,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,,,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,,,,,,,,,,,,,,,
3015,neutral,the manager thought that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
3016,neutral,the planners assumed that the psychologists panicked .,the psychologists panicked .,,,,,,,,,,,,,,,
3017,neutral,the stylists believed that the judges smiled .,the judges smiled .,,,,,,,,,,,,,,,
3018,neutral,the professors said that the judges resigned .,the judges resigned .,,,,,,,,,,,,,,,
3019,neutral,the athletes said that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
3020,neutral,the stylists assumed that the animator ran .,the animator ran .,,,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,,,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,,,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,,,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,,,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,,,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,,,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,,,,,,,,,,,,,,,
3047,neutral,the dancers thought that the essayist brought the workers .,the essayist brought the workers .,,,,,,,,,,,,,,,
3048,neutral,the photojournalist claimed that the colorist expected the dancer .,the colorist expected the dancer .,,,,,,,,,,,,,,,
3049,neutral,the animator hoped that the scientist contacted the strategist .,the scientist contacted the strategist .,,,,,,,,,,,,,,,
3050,neutral,the senators believed that the animators introduced the dancer .,the animators introduced the dancer .,,,,,,,,,,,,,,,
3051,neutral,the essayist assumed that the managers introduced the athlete .,the managers introduced the athlete .,,,,,,,,,,,,,,,
3052,neutral,the musician claimed that the planner advised the presidents .,the planner advised the presidents .,,,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,,,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,,,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,,,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,,,,,,,,,,,,,,,
3076,neutral,"the essayist smiled , or the photojournalist talked .",the essayist smiled .,,,,,,,,,,,,,,,
3077,neutral,"the artist died , or the essayist resigned .",the artist died .,,,,,,,,,,,,,,,
3078,neutral,"the judges smiled , or the managers resigned .",the judges smiled .,,,,,,,,,,,,,,,
3079,neutral,"the animators lay , or the planner ran .",the animators lay .,,,,,,,,,,,,,,,
3080,neutral,"the directors voted , or the photographer cried .",the directors voted .,,,,,,,,,,,,,,,
3081,neutral,"the scientists ran , or the worker lay .",the scientists ran .,,,,,,,,,,,,,,,
3082,neutral,"the artisans died , or the illustrators lay .",the artisans died .,,,,,,,,,,,,,,,
3083,neutral,"the artisans smiled , or the psychologists cried .",the artisans smiled .,,,,,,,,,,,,,,,
3084,neutral,"the designers arrived , or the baker smiled .",the designers arrived .,,,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,,,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,,,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,,,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,,,,,,,,,,,,,,,
3108,neutral,"the designers panicked , or the photographer saw the psychologists .",the designers panicked .,,,,,,,,,,,,,,,
3109,neutral,"the student grew , or the photographers saw the photojournalists .",the student grew .,,,,,,,,,,,,,,,
3110,neutral,"the judge waited , or the strategists saw the designers .",the judge waited .,,,,,,,,,,,,,,,
3111,neutral,"the president arrived , or the athletes expected the dancer .",the president arrived .,,,,,,,,,,,,,,,
3112,neutral,"the artisans cried , or the illustrator brought the athlete .",the artisans cried .,,,,,,,,,,,,,,,
3113,neutral,"the professor talked , or the athletes recommended the students .",the professor talked .,,,,,,,,,,,,,,,
3114,neutral,"the planner talked , or the essayists expected the scientists .",the planner talked .,,,,,,,,,,,,,,,
3115,neutral,"the scientist died , or the senator saw the dancers .",the scientist died .,,,,,,,,,,,,,,,
3116,neutral,"the baker died , or the illustrators recommended the writer .",the baker died .,,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,,,,,,,,,,,,,,,
3140,neutral,"the directors recommended the photojournalists , or the presidents grew .",the directors recommended the photojournalists .,,,,,,,,,,,,,,,
3141,neutral,"the workers advised the students , or the judge arrived .",the workers advised the students .,,,,,,,,,,,,,,,
3142,neutral,"the president advised the strategist , or the judges grew .",the president advised the strategist .,,,,,,,,,,,,,,,
3143,neutral,"the photojournalists saw the designers , or the professors arrived .",the photojournalists saw the designers .,,,,,,,,,,,,,,,
3144,neutral,"the athlete recognized the presidents , or the scientists lay .",the athlete recognized the presidents .,,,,,,,,,,,,,,,
3145,neutral,"the animators expected the judge , or the senators arrived .",the animators expected the judge .,,,,,,,,,,,,,,,
3146,neutral,"the essayists saw the judges , or the artisans ran .",the essayists saw the judges .,,,,,,,,,,,,,,,
3147,neutral,"the athletes recognized the psychologist , or the planners cried .",the athletes recognized the psychologist .,,,,,,,,,,,,,,,
3148,neutral,"the managers contacted the athletes , or the judge cried .",the managers contacted the athletes .,,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,,,,,,,,,,,,,,,
3172,neutral,"the illustrator recommended the artisans , or the photographer introduced the senator .",the illustrator recommended the artisans .,,,,,,,,,,,,,,,
3173,neutral,"the dancers disturbed the president , or the artist advised the animators .",the dancers disturbed the president .,,,,,,,,,,,,,,,
3174,neutral,"the stylists deceived the student , or the bakers advised the athletes .",the stylists deceived the student .,,,,,,,,,,,,,,,
3175,neutral,"the manager saw the director , or the planners disturbed the dancer .",the manager saw the director .,,,,,,,,,,,,,,,
3176,neutral,"the writers advised the photographer , or the presidents recommended the professors .",the writers advised the photographer .,,,,,,,,,,,,,,,
3177,neutral,"the scientists brought the strategists , or the managers advised the photographers .",the scientists brought the strategists .,,,,,,,,,,,,,,,
3178,neutral,"the essayist advised the strategists , or the psychologists deceived the athlete .",the essayist advised the strategists .,,,,,,,,,,,,,,,
3179,neutral,"the artisan disturbed the musicians , or the writer deceived the artists .",the artisan disturbed the musicians .,,,,,,,,,,,,,,,
3180,neutral,"the photographers deceived the psychologist , or the director advised the colorists .",the photographers deceived the psychologist .,,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
3204,neutral,"the professor talked , or the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
3205,neutral,"the photographers panicked , or the strategist resigned .",the strategist resigned .,,,,,,,,,,,,,,,
3206,neutral,"the directors resigned , or the professors grew .",the professors grew .,,,,,,,,,,,,,,,
3207,neutral,"the manager cried , or the designers died .",the designers died .,,,,,,,,,,,,,,,
3208,neutral,"the psychologists smiled , or the planner voted .",the planner voted .,,,,,,,,,,,,,,,
3209,neutral,"the writers resigned , or the designer died .",the designer died .,,,,,,,,,,,,,,,
3210,neutral,"the directors died , or the presidents smiled .",the presidents smiled .,,,,,,,,,,,,,,,
3211,neutral,"the stylist smiled , or the photojournalist arrived .",the photojournalist arrived .,,,,,,,,,,,,,,,
3212,neutral,"the students died , or the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,,,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,,,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,,,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,,,,,,,,,,,,,,,
3236,neutral,"the dancer died , or the planners brought the directors .",the planners brought the directors .,,,,,,,,,,,,,,,
3237,neutral,"the presidents voted , or the students recommended the dancers .",the students recommended the dancers .,,,,,,,,,,,,,,,
3238,neutral,"the planners smiled , or the photojournalist recognized the illustrators .",the photojournalist recognized the illustrators .,,,,,,,,,,,,,,,
3239,neutral,"the athlete cried , or the musicians saw the writer .",the musicians saw the writer .,,,,,,,,,,,,,,,
3240,neutral,"the artisan resigned , or the president saw the bakers .",the president saw the bakers .,,,,,,,,,,,,,,,
3241,neutral,"the athlete lay , or the stylists expected the scientists .",the stylists expected the scientists .,,,,,,,,,,,,,,,
3242,neutral,"the artisan grew , or the professor saw the essayists .",the professor saw the essayists .,,,,,,,,,,,,,,,
3243,neutral,"the illustrator ran , or the photographer brought the writers .",the photographer brought the writers .,,,,,,,,,,,,,,,
3244,neutral,"the professors lay , or the scientist introduced the musicians .",the scientist introduced the musicians .,,,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,,,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,,,,,,,,,,,,,,,
3268,neutral,"the professors recommended the students , or the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
3269,neutral,"the artists deceived the managers , or the strategist smiled .",the strategist smiled .,,,,,,,,,,,,,,,
