pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5441,neutral,the student contacted the athlete and the artisans .,the athlete contacted the artisans .,,,,,,,,,,,,,,,
5442,neutral,the senator recognized the animator and the planner .,the animator recognized the planner .,,,,,,,,,,,,,,,
5443,neutral,the writer disturbed the colorist and the planners .,the colorist disturbed the planners .,,,,,,,,,,,,,,,
5444,neutral,the judges contacted the stylist and the artist .,the stylist contacted the artist .,,,,,,,,,,,,,,,
5445,neutral,the musicians recognized the stylist and the scientists .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
5446,neutral,the baker needed the strategist and the professors .,the strategist needed the professors .,,,,,,,,,,,,,,,
5447,neutral,the president expected the animator and the writers .,the animator expected the writers .,,,,,,,,,,,,,,,
5448,neutral,the dancer disturbed the artist and the students .,the artist disturbed the students .,,,,,,,,,,,,,,,
5449,neutral,the director deceived the workers and the managers .,the workers deceived the managers .,,,,,,,,,,,,,,,
5450,neutral,the stylist deceived the judge and the animator .,the judge deceived the animator .,,,,,,,,,,,,,,,
5451,neutral,the writers expected the students and the presidents .,the students expected the presidents .,,,,,,,,,,,,,,,
5452,neutral,the colorists advised the professor and the photojournalist .,the professor advised the photojournalist .,,,,,,,,,,,,,,,
5453,neutral,the animator saw the students and the strategists .,the students saw the strategists .,,,,,,,,,,,,,,,
5454,neutral,the dancer recognized the senator and the psychologists .,the senator recognized the psychologists .,,,,,,,,,,,,,,,
5455,neutral,the photojournalists deceived the planners and the photographers .,the planners deceived the photographers .,,,,,,,,,,,,,,,
5456,neutral,the designer recommended the judges and the workers .,the judges recommended the workers .,,,,,,,,,,,,,,,
5457,neutral,the directors advised the musician and the worker .,the musician advised the worker .,,,,,,,,,,,,,,,
5458,neutral,the planners needed the dancers and the bakers .,the dancers needed the bakers .,,,,,,,,,,,,,,,
5459,neutral,the animators advised the students and the baker .,the students advised the baker .,,,,,,,,,,,,,,,
5460,neutral,the athletes deceived the manager and the worker .,the manager deceived the worker .,,,,,,,,,,,,,,,
5461,neutral,the psychologists advised the writers and the presidents .,the writers advised the presidents .,,,,,,,,,,,,,,,
5462,neutral,the dancers brought the artisan and the strategist .,the artisan brought the strategist .,,,,,,,,,,,,,,,
5463,neutral,the strategist disturbed the student and the psychologists .,the student disturbed the psychologists .,,,,,,,,,,,,,,,
5464,neutral,the essayist recommended the musicians and the athletes .,the musicians recommended the athletes .,,,,,,,,,,,,,,,
5465,neutral,the illustrator contacted the president and the professors .,the president contacted the professors .,,,,,,,,,,,,,,,
5466,neutral,the presidents saw the writer and the artist .,the writer saw the artist .,,,,,,,,,,,,,,,
5467,neutral,the photojournalist expected the director and the managers .,the director expected the managers .,,,,,,,,,,,,,,,
5468,neutral,the judges advised the photojournalists and the artists .,the photojournalists advised the artists .,,,,,,,,,,,,,,,
5469,neutral,the writer recommended the musicians and the essayists .,the musicians recommended the essayists .,,,,,,,,,,,,,,,
5470,neutral,the essayists saw the photojournalists and the student .,the photojournalists saw the student .,,,,,,,,,,,,,,,
5471,neutral,the students deceived the baker and the athlete .,the baker deceived the athlete .,,,,,,,,,,,,,,,
5600,neutral,the director recognized the photojournalists and the student .,the student recognized the photojournalists .,,,,,,,,,,,,,,,
5601,neutral,the animators recognized the student and the strategist .,the strategist recognized the student .,,,,,,,,,,,,,,,
5602,neutral,the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,,,,,,,,,,,,,,,
5603,neutral,the managers recommended the presidents and the artisan .,the artisan recommended the presidents .,,,,,,,,,,,,,,,
5604,neutral,the artisan recognized the scientist and the animators .,the animators recognized the scientist .,,,,,,,,,,,,,,,
5605,neutral,the presidents recognized the senators and the colorists .,the colorists recognized the senators .,,,,,,,,,,,,,,,
5606,neutral,the dancer needed the photojournalist and the essayist .,the essayist needed the photojournalist .,,,,,,,,,,,,,,,
5607,neutral,the writers recommended the judge and the student .,the student recommended the judge .,,,,,,,,,,,,,,,
5608,neutral,the students deceived the strategist and the professors .,the professors deceived the strategist .,,,,,,,,,,,,,,,
5609,neutral,the animators expected the photojournalists and the judge .,the judge expected the photojournalists .,,,,,,,,,,,,,,,
5610,neutral,the senators introduced the psychologist and the workers .,the workers introduced the psychologist .,,,,,,,,,,,,,,,
5611,neutral,the baker saw the athlete and the artists .,the artists saw the athlete .,,,,,,,,,,,,,,,
5612,neutral,the senator introduced the bakers and the stylists .,the stylists introduced the bakers .,,,,,,,,,,,,,,,
5613,neutral,the athletes recommended the bakers and the designers .,the designers recommended the bakers .,,,,,,,,,,,,,,,
5614,neutral,the stylist disturbed the student and the baker .,the baker disturbed the student .,,,,,,,,,,,,,,,
5615,neutral,the designer disturbed the artist and the judge .,the judge disturbed the artist .,,,,,,,,,,,,,,,
5616,neutral,the dancers contacted the photojournalist and the scientist .,the scientist contacted the photojournalist .,,,,,,,,,,,,,,,
5617,neutral,the planner brought the designers and the athlete .,the athlete brought the designers .,,,,,,,,,,,,,,,
5618,neutral,the worker saw the dancers and the bakers .,the bakers saw the dancers .,,,,,,,,,,,,,,,
5619,neutral,the student deceived the senator and the bakers .,the bakers deceived the senator .,,,,,,,,,,,,,,,
5620,neutral,the essayists needed the director and the professor .,the professor needed the director .,,,,,,,,,,,,,,,
5621,neutral,the psychologists disturbed the planners and the scientists .,the scientists disturbed the planners .,,,,,,,,,,,,,,,
5622,neutral,the photojournalists deceived the essayist and the senators .,the senators deceived the essayist .,,,,,,,,,,,,,,,
5623,neutral,the artist disturbed the animator and the strategists .,the strategists disturbed the animator .,,,,,,,,,,,,,,,
5624,neutral,the stylist advised the strategist and the dancers .,the dancers advised the strategist .,,,,,,,,,,,,,,,
5625,neutral,the colorists introduced the presidents and the essayist .,the essayist introduced the presidents .,,,,,,,,,,,,,,,
5626,neutral,the artisan needed the psychologist and the worker .,the worker needed the psychologist .,,,,,,,,,,,,,,,
5627,neutral,the artist contacted the planners and the artisans .,the artisans contacted the planners .,,,,,,,,,,,,,,,
5628,neutral,the colorists recommended the planners and the animators .,the animators recommended the planners .,,,,,,,,,,,,,,,
5629,neutral,the colorist deceived the scientists and the animators .,the animators deceived the scientists .,,,,,,,,,,,,,,,
5630,neutral,the animators contacted the musicians and the worker .,the worker contacted the musicians .,,,,,,,,,,,,,,,
5631,neutral,the athlete recommended the judge and the bakers .,the bakers recommended the judge .,,,,,,,,,,,,,,,
5760,neutral,the professors needed the judges .,the judges needed the professors .,,,,,,,,,,,,,,,
5761,neutral,the musicians contacted the student .,the student contacted the musicians .,,,,,,,,,,,,,,,
5762,neutral,the athletes expected the musicians .,the musicians expected the athletes .,,,,,,,,,,,,,,,
5763,neutral,the photojournalist recognized the judge .,the judge recognized the photojournalist .,,,,,,,,,,,,,,,
5764,neutral,the athlete deceived the colorists .,the colorists deceived the athlete .,,,,,,,,,,,,,,,
5765,neutral,the directors deceived the dancer .,the dancer deceived the directors .,,,,,,,,,,,,,,,
5766,neutral,the scientist contacted the planner .,the planner contacted the scientist .,,,,,,,,,,,,,,,
5767,neutral,the workers recommended the writer .,the writer recommended the workers .,,,,,,,,,,,,,,,
5768,neutral,the artist recognized the baker .,the baker recognized the artist .,,,,,,,,,,,,,,,
5769,neutral,the dancer saw the strategists .,the strategists saw the dancer .,,,,,,,,,,,,,,,
5770,neutral,the judges needed the psychologists .,the psychologists needed the judges .,,,,,,,,,,,,,,,
5771,neutral,the musicians needed the dancers .,the dancers needed the musicians .,,,,,,,,,,,,,,,
5772,neutral,the musician introduced the director .,the director introduced the musician .,,,,,,,,,,,,,,,
5773,neutral,the senators deceived the artisans .,the artisans deceived the senators .,,,,,,,,,,,,,,,
5774,neutral,the athletes needed the scientists .,the scientists needed the athletes .,,,,,,,,,,,,,,,
5775,neutral,the illustrators recommended the animators .,the animators recommended the illustrators .,,,,,,,,,,,,,,,
5776,neutral,the athlete expected the animators .,the animators expected the athlete .,,,,,,,,,,,,,,,
5777,neutral,the photojournalists recognized the bakers .,the bakers recognized the photojournalists .,,,,,,,,,,,,,,,
5778,neutral,the student needed the photographer .,the photographer needed the student .,,,,,,,,,,,,,,,
5779,neutral,the athletes recommended the photojournalist .,the photojournalist recommended the athletes .,,,,,,,,,,,,,,,
5780,neutral,the designer disturbed the psychologists .,the psychologists disturbed the designer .,,,,,,,,,,,,,,,
5781,neutral,the manager needed the athletes .,the athletes needed the manager .,,,,,,,,,,,,,,,
5782,neutral,the baker needed the artisans .,the artisans needed the baker .,,,,,,,,,,,,,,,
5783,neutral,the photojournalists advised the psychologist .,the psychologist advised the photojournalists .,,,,,,,,,,,,,,,
5784,neutral,the senator advised the baker .,the baker advised the senator .,,,,,,,,,,,,,,,
5785,neutral,the animators introduced the bakers .,the bakers introduced the animators .,,,,,,,,,,,,,,,
5786,neutral,the athlete expected the professors .,the professors expected the athlete .,,,,,,,,,,,,,,,
5787,neutral,the manager recommended the artisan .,the artisan recommended the manager .,,,,,,,,,,,,,,,
5788,neutral,the artisan expected the dancer .,the dancer expected the artisan .,,,,,,,,,,,,,,,
5789,neutral,the photojournalist needed the designer .,the designer needed the photojournalist .,,,,,,,,,,,,,,,
5790,neutral,the photographer disturbed the senator .,the senator disturbed the photographer .,,,,,,,,,,,,,,,
5791,neutral,the planner saw the animators .,the animators saw the planner .,,,,,,,,,,,,,,,
5920,entailment,angry workers cried .,workers cried .,,,,,,,,,,,,,,,
5921,entailment,serious artists died .,artists died .,,,,,,,,,,,,,,,
