pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33940,neutral,"whether or not the potter encouraged the therapists , the doctor called the technician .",the potter encouraged the therapists .,,,,,,,,,,,,,,,
33941,neutral,"whether or not the sculptors thanked the curator , the doctors affected the psychiatrist .",the sculptors thanked the curator .,,,,,,,,,,,,,,,
33942,neutral,"whether or not the nurse called the banker , the lyricists supported the therapists .",the nurse called the banker .,,,,,,,,,,,,,,,
33943,neutral,"whether or not the chaplains encouraged the potter , the tourists supported the pencillers .",the chaplains encouraged the potter .,,,,,,,,,,,,,,,
33944,neutral,"whether or not the officer encouraged the architect , the technicians found the programmer .",the officer encouraged the architect .,,,,,,,,,,,,,,,
33945,neutral,"whether or not the technicians supported the analyst , the architect admired the nurse .",the technicians supported the analyst .,,,,,,,,,,,,,,,
33946,neutral,"whether or not the chaplains called the administrators , the architect affected the pencillers .",the chaplains called the administrators .,,,,,,,,,,,,,,,
33947,neutral,"whether or not the counselors affected the singers , the programmer thanked the engineers .",the counselors affected the singers .,,,,,,,,,,,,,,,
33948,neutral,"whether or not the doctor supported the lyricists , the potters mentioned the psychiatrists .",the doctor supported the lyricists .,,,,,,,,,,,,,,,
33949,neutral,"whether or not the singers offended the lawyers , the officers mentioned the analyst .",the singers offended the lawyers .,,,,,,,,,,,,,,,
33950,neutral,"whether or not the officer offended the administrators , the tourists affected the counselor .",the officer offended the administrators .,,,,,,,,,,,,,,,
33951,neutral,"whether or not the authors helped the engineer , the artists thanked the potter .",the authors helped the engineer .,,,,,,,,,,,,,,,
33952,neutral,"whether or not the engineers found the pencillers , the sculptors avoided the administrator .",the engineers found the pencillers .,,,,,,,,,,,,,,,
33953,neutral,"whether or not the doctors admired the actor , the curators mentioned the therapists .",the doctors admired the actor .,,,,,,,,,,,,,,,
33954,neutral,"whether or not the singer admired the psychiatrists , the architects called the nurse .",the singer admired the psychiatrists .,,,,,,,,,,,,,,,
33955,neutral,"whether or not the engineers avoided the lawyer , the administrators mentioned the counselor .",the engineers avoided the lawyer .,,,,,,,,,,,,,,,
33956,neutral,"whether or not the nurse addressed the engineers , the lawyer supported the therapists .",the nurse addressed the engineers .,,,,,,,,,,,,,,,
33957,neutral,"whether or not the curator supported the lyricists , the singers addressed the potters .",the curator supported the lyricists .,,,,,,,,,,,,,,,
33958,neutral,"whether or not the psychotherapist offended the chaplains , the programmers addressed the administrator .",the psychotherapist offended the chaplains .,,,,,,,,,,,,,,,
33959,neutral,"whether or not the officers affected the nurses , the technician mentioned the doctor .",the officers affected the nurses .,,,,,,,,,,,,,,,
33960,neutral,"whether or not the lyricists avoided the programmers , the technologist supported the bankers .",the lyricists avoided the programmers .,,,,,,,,,,,,,,,
33961,neutral,"whether or not the curator thanked the artists , the authors offended the technician .",the curator thanked the artists .,,,,,,,,,,,,,,,
33962,neutral,"whether or not the tourists found the singers , the nurses offended the actor .",the tourists found the singers .,,,,,,,,,,,,,,,
33963,neutral,"whether or not the curator affected the psychotherapists , the nurse encouraged the actor .",the curator affected the psychotherapists .,,,,,,,,,,,,,,,
33964,neutral,"whether or not the bankers called the sculptors , the engineers addressed the programmer .",the bankers called the sculptors .,,,,,,,,,,,,,,,
33965,neutral,"whether or not the programmer affected the engineers , the doctors found the technologist .",the programmer affected the engineers .,,,,,,,,,,,,,,,
33966,neutral,"whether or not the technician supported the singers , the administrator found the potter .",the technician supported the singers .,,,,,,,,,,,,,,,
33967,neutral,"whether or not the administrators avoided the analyst , the curators called the technologist .",the administrators avoided the analyst .,,,,,,,,,,,,,,,
33968,neutral,"whether or not the engineer offended the programmer , the nurses avoided the technologists .",the engineer offended the programmer .,,,,,,,,,,,,,,,
33969,neutral,"whether or not the engineers mentioned the banker , the lyricist admired the curator .",the engineers mentioned the banker .,,,,,,,,,,,,,,,
33970,neutral,"whether or not the officer mentioned the penciller , the architect addressed the singers .",the officer mentioned the penciller .,,,,,,,,,,,,,,,
33971,neutral,"whether or not the engineers avoided the administrator , the artists offended the technologists .",the engineers avoided the administrator .,,,,,,,,,,,,,,,
33972,neutral,"whether or not the lyricist helped the counselors , the nurse encouraged the actors .",the lyricist helped the counselors .,,,,,,,,,,,,,,,
33973,neutral,"whether or not the sculptors admired the engineers , the nurses offended the therapists .",the sculptors admired the engineers .,,,,,,,,,,,,,,,
33974,neutral,"whether or not the author admired the actor , the lawyer found the analyst .",the author admired the actor .,,,,,,,,,,,,,,,
33975,neutral,"whether or not the tourists thanked the artists , the curator avoided the counselors .",the tourists thanked the artists .,,,,,,,,,,,,,,,
33976,neutral,"whether or not the administrators mentioned the potter , the doctor thanked the architect .",the administrators mentioned the potter .,,,,,,,,,,,,,,,
33977,neutral,"whether or not the officer supported the potter , the sculptors addressed the counselors .",the officer supported the potter .,,,,,,,,,,,,,,,
33978,neutral,"whether or not the banker helped the analysts , the counselors found the lyricists .",the banker helped the analysts .,,,,,,,,,,,,,,,
33979,neutral,"whether or not the counselors helped the bankers , the chaplain affected the psychotherapists .",the counselors helped the bankers .,,,,,,,,,,,,,,,
33980,neutral,"whether or not the authors affected the lawyer , the counselor mentioned the singers .",the authors affected the lawyer .,,,,,,,,,,,,,,,
33981,neutral,"whether or not the artist thanked the administrators , the curator helped the lawyers .",the artist thanked the administrators .,,,,,,,,,,,,,,,
33982,neutral,"whether or not the programmers supported the psychotherapist , the singer encouraged the administrators .",the programmers supported the psychotherapist .,,,,,,,,,,,,,,,
33983,neutral,"whether or not the doctors encouraged the author , the actors offended the lyricist .",the doctors encouraged the author .,,,,,,,,,,,,,,,
33984,neutral,"whether or not the penciller addressed the architect , the counselors found the lawyers .",the penciller addressed the architect .,,,,,,,,,,,,,,,
33985,neutral,"whether or not the engineer thanked the pencillers , the nurse helped the chaplains .",the engineer thanked the pencillers .,,,,,,,,,,,,,,,
33986,neutral,"whether or not the therapists addressed the bankers , the curator offended the potter .",the therapists addressed the bankers .,,,,,,,,,,,,,,,
33987,neutral,"whether or not the architect encouraged the officer , the counselor affected the analyst .",the architect encouraged the officer .,,,,,,,,,,,,,,,
33988,neutral,"whether or not the lawyer encouraged the lyricist , the architects avoided the counselors .",the lawyer encouraged the lyricist .,,,,,,,,,,,,,,,
33989,neutral,"whether or not the psychotherapist addressed the potter , the architects called the technician .",the psychotherapist addressed the potter .,,,,,,,,,,,,,,,
33990,neutral,"whether or not the architect mentioned the officers , the banker encouraged the counselor .",the architect mentioned the officers .,,,,,,,,,,,,,,,
33991,neutral,"whether or not the potters called the analyst , the actor addressed the banker .",the potters called the analyst .,,,,,,,,,,,,,,,
33992,neutral,"whether or not the programmer found the analysts , the tourist affected the nurse .",the programmer found the analysts .,,,,,,,,,,,,,,,
33993,neutral,"whether or not the officer supported the therapists , the psychotherapist admired the psychiatrists .",the officer supported the therapists .,,,,,,,,,,,,,,,
33994,neutral,"whether or not the curator affected the technician , the sculptor avoided the singers .",the curator affected the technician .,,,,,,,,,,,,,,,
33995,neutral,"whether or not the lawyers encouraged the architects , the programmers called the officer .",the lawyers encouraged the architects .,,,,,,,,,,,,,,,
33996,neutral,"whether or not the nurse admired the chaplains , the officer thanked the lyricists .",the nurse admired the chaplains .,,,,,,,,,,,,,,,
33997,neutral,"whether or not the technician helped the lyricists , the administrator encouraged the banker .",the technician helped the lyricists .,,,,,,,,,,,,,,,
33998,neutral,"whether or not the potter thanked the actors , the lawyer offended the sculptor .",the potter thanked the actors .,,,,,,,,,,,,,,,
33999,neutral,"whether or not the pencillers thanked the therapists , the curators called the technician .",the pencillers thanked the therapists .,,,,,,,,,,,,,,,
34000,neutral,"whether or not the psychiatrists encouraged the analysts , the technologists avoided the psychotherapists .",the psychiatrists encouraged the analysts .,,,,,,,,,,,,,,,
34001,neutral,"whether or not the doctors encouraged the singers , the programmers supported the sculptor .",the doctors encouraged the singers .,,,,,,,,,,,,,,,
34002,neutral,"whether or not the curators encouraged the artist , the engineer addressed the psychotherapist .",the curators encouraged the artist .,,,,,,,,,,,,,,,
34003,neutral,"whether or not the potter called the artists , the administrator affected the psychiatrist .",the potter called the artists .,,,,,,,,,,,,,,,
34004,neutral,"whether or not the technologists admired the therapists , the pencillers called the singer .",the technologists admired the therapists .,,,,,,,,,,,,,,,
34005,neutral,"whether or not the sculptors thanked the doctor , the psychiatrists helped the potters .",the sculptors thanked the doctor .,,,,,,,,,,,,,,,
34006,neutral,"whether or not the lyricists admired the lawyer , the artists offended the tourists .",the lyricists admired the lawyer .,,,,,,,,,,,,,,,
34007,neutral,"whether or not the chaplains offended the psychiatrists , the artist supported the lyricists .",the chaplains offended the psychiatrists .,,,,,,,,,,,,,,,
34008,neutral,"whether or not the technicians admired the doctors , the counselor supported the artists .",the technicians admired the doctors .,,,,,,,,,,,,,,,
34009,neutral,"whether or not the nurse called the lawyers , the sculptor affected the singer .",the nurse called the lawyers .,,,,,,,,,,,,,,,
34010,neutral,"whether or not the pencillers helped the tourist , the chaplain found the banker .",the pencillers helped the tourist .,,,,,,,,,,,,,,,
34011,neutral,"whether or not the potters avoided the technician , the technologists addressed the lawyers .",the potters avoided the technician .,,,,,,,,,,,,,,,
34012,neutral,"whether or not the programmers found the psychiatrists , the architect helped the lyricists .",the programmers found the psychiatrists .,,,,,,,,,,,,,,,
34013,neutral,"whether or not the author mentioned the administrator , the engineers called the sculptor .",the author mentioned the administrator .,,,,,,,,,,,,,,,
34014,neutral,"whether or not the technologist mentioned the lawyer , the analysts found the administrator .",the technologist mentioned the lawyer .,,,,,,,,,,,,,,,
34015,neutral,"whether or not the programmers thanked the lyricist , the engineers admired the sculptor .",the programmers thanked the lyricist .,,,,,,,,,,,,,,,
34016,neutral,"whether or not the penciller thanked the architects , the artist mentioned the bankers .",the penciller thanked the architects .,,,,,,,,,,,,,,,
34017,neutral,"whether or not the technician addressed the potter , the chaplains found the pencillers .",the technician addressed the potter .,,,,,,,,,,,,,,,
34018,neutral,"whether or not the singers helped the architect , the administrators encouraged the sculptor .",the singers helped the architect .,,,,,,,,,,,,,,,
34019,neutral,"whether or not the lawyer admired the actor , the potters called the bankers .",the lawyer admired the actor .,,,,,,,,,,,,,,,
34020,neutral,"whether or not the counselor offended the authors , the therapist avoided the psychiatrist .",the counselor offended the authors .,,,,,,,,,,,,,,,
34021,neutral,"whether or not the chaplain addressed the therapist , the pencillers supported the architects .",the chaplain addressed the therapist .,,,,,,,,,,,,,,,
34022,neutral,"whether or not the officers offended the counselor , the penciller found the administrators .",the officers offended the counselor .,,,,,,,,,,,,,,,
34023,neutral,"whether or not the chaplains thanked the banker , the counselor addressed the actors .",the chaplains thanked the banker .,,,,,,,,,,,,,,,
34024,neutral,"whether or not the doctors encouraged the pencillers , the counselor addressed the psychotherapists .",the doctors encouraged the pencillers .,,,,,,,,,,,,,,,
34025,neutral,"whether or not the programmer affected the analysts , the therapist avoided the banker .",the programmer affected the analysts .,,,,,,,,,,,,,,,
34026,neutral,"whether or not the actors encouraged the chaplains , the counselor called the administrators .",the actors encouraged the chaplains .,,,,,,,,,,,,,,,
34027,neutral,"whether or not the curator affected the counselors , the lawyers avoided the chaplain .",the curator affected the counselors .,,,,,,,,,,,,,,,
34028,neutral,"whether or not the bankers supported the psychiatrists , the analyst affected the pencillers .",the bankers supported the psychiatrists .,,,,,,,,,,,,,,,
34029,neutral,"whether or not the technologist encouraged the administrators , the lawyers offended the nurses .",the technologist encouraged the administrators .,,,,,,,,,,,,,,,
34030,neutral,"whether or not the sculptors mentioned the architect , the actor called the counselors .",the sculptors mentioned the architect .,,,,,,,,,,,,,,,
34031,neutral,"whether or not the lyricists supported the nurses , the programmers encouraged the bankers .",the lyricists supported the nurses .,,,,,,,,,,,,,,,
34032,neutral,"whether or not the programmers called the nurses , the lawyer helped the chaplain .",the programmers called the nurses .,,,,,,,,,,,,,,,
34033,neutral,"whether or not the officer admired the engineer , the potters helped the psychiatrist .",the officer admired the engineer .,,,,,,,,,,,,,,,
34034,neutral,"whether or not the architects admired the analyst , the artists found the tourists .",the architects admired the analyst .,,,,,,,,,,,,,,,
34035,neutral,"whether or not the actors encouraged the doctor , the nurse avoided the technologist .",the actors encouraged the doctor .,,,,,,,,,,,,,,,
34036,neutral,"whether or not the banker offended the actors , the counselor supported the doctors .",the banker offended the actors .,,,,,,,,,,,,,,,
34037,neutral,"whether or not the singer mentioned the analysts , the banker helped the technologists .",the singer mentioned the analysts .,,,,,,,,,,,,,,,
34038,neutral,"whether or not the therapist avoided the doctors , the actor encouraged the technicians .",the therapist avoided the doctors .,,,,,,,,,,,,,,,
34039,neutral,"whether or not the analysts offended the psychiatrists , the programmers helped the penciller .",the analysts offended the psychiatrists .,,,,,,,,,,,,,,,
34040,neutral,"whether or not the tourist mentioned the penciller , the singer thanked the counselors .",the tourist mentioned the penciller .,,,,,,,,,,,,,,,
34041,neutral,"whether or not the doctor addressed the architect , the potters helped the psychotherapists .",the doctor addressed the architect .,,,,,,,,,,,,,,,
34042,neutral,"whether or not the counselor affected the penciller , the chaplain mentioned the programmer .",the counselor affected the penciller .,,,,,,,,,,,,,,,
34043,neutral,"whether or not the technologists admired the psychiatrists , the authors offended the actor .",the technologists admired the psychiatrists .,,,,,,,,,,,,,,,
34044,neutral,"whether or not the counselors addressed the curators , the therapist encouraged the technicians .",the counselors addressed the curators .,,,,,,,,,,,,,,,
34045,neutral,"whether or not the therapists found the counselors , the singer admired the technologists .",the therapists found the counselors .,,,,,,,,,,,,,,,
34046,neutral,"whether or not the lawyers called the nurses , the author mentioned the lyricists .",the lawyers called the nurses .,,,,,,,,,,,,,,,
34047,neutral,"whether or not the actors helped the chaplain , the technician affected the potter .",the actors helped the chaplain .,,,,,,,,,,,,,,,
34048,neutral,"whether or not the curators called the singers , the sculptor admired the lawyers .",the curators called the singers .,,,,,,,,,,,,,,,
34049,neutral,"whether or not the banker affected the lyricist , the engineers called the doctor .",the banker affected the lyricist .,,,,,,,,,,,,,,,
34050,neutral,"whether or not the tourist avoided the technologists , the programmer helped the therapist .",the tourist avoided the technologists .,,,,,,,,,,,,,,,
34051,neutral,"whether or not the chaplain thanked the engineer , the authors offended the potter .",the chaplain thanked the engineer .,,,,,,,,,,,,,,,
34052,neutral,"whether or not the authors supported the chaplain , the sculptors helped the technician .",the authors supported the chaplain .,,,,,,,,,,,,,,,
34053,neutral,"whether or not the artist admired the engineer , the technologist affected the sculptors .",the artist admired the engineer .,,,,,,,,,,,,,,,
34054,neutral,"whether or not the engineer offended the psychotherapists , the counselors helped the officer .",the engineer offended the psychotherapists .,,,,,,,,,,,,,,,
34055,neutral,"whether or not the therapist encouraged the engineer , the tourist addressed the actor .",the therapist encouraged the engineer .,,,,,,,,,,,,,,,
34056,neutral,"whether or not the programmers mentioned the artist , the sculptor helped the analysts .",the programmers mentioned the artist .,,,,,,,,,,,,,,,
34057,neutral,"whether or not the architect admired the technologist , the programmers avoided the counselor .",the architect admired the technologist .,,,,,,,,,,,,,,,
34058,neutral,"whether or not the programmers helped the engineers , the architects admired the lyricists .",the programmers helped the engineers .,,,,,,,,,,,,,,,
34059,neutral,"whether or not the programmers supported the technician , the technologist avoided the author .",the programmers supported the technician .,,,,,,,,,,,,,,,
34060,neutral,"whether or not the engineers offended the banker , the counselor called the technicians .",the engineers offended the banker .,,,,,,,,,,,,,,,
34061,neutral,"whether or not the officer helped the chaplains , the technologists called the psychotherapists .",the officer helped the chaplains .,,,,,,,,,,,,,,,
34062,neutral,"whether or not the curator thanked the administrators , the nurses mentioned the pencillers .",the curator thanked the administrators .,,,,,,,,,,,,,,,
34063,neutral,"whether or not the programmers called the psychiatrists , the architect addressed the administrator .",the programmers called the psychiatrists .,,,,,,,,,,,,,,,
34064,neutral,"whether or not the tourists called the therapist , the actor supported the architects .",the tourists called the therapist .,,,,,,,,,,,,,,,
34065,neutral,"whether or not the psychotherapist admired the therapist , the penciller thanked the doctor .",the psychotherapist admired the therapist .,,,,,,,,,,,,,,,
34066,neutral,"whether or not the architects avoided the lyricists , the therapists called the technicians .",the architects avoided the lyricists .,,,,,,,,,,,,,,,
34067,neutral,"whether or not the penciller addressed the actor , the psychotherapists found the lyricist .",the penciller addressed the actor .,,,,,,,,,,,,,,,
34068,neutral,"whether or not the technologists called the programmer , the chaplain admired the lyricists .",the technologists called the programmer .,,,,,,,,,,,,,,,
34069,neutral,"whether or not the therapists addressed the authors , the psychotherapists called the tourists .",the therapists addressed the authors .,,,,,,,,,,,,,,,
34070,neutral,"whether or not the chaplain affected the therapist , the architect mentioned the officers .",the chaplain affected the therapist .,,,,,,,,,,,,,,,
34071,neutral,"whether or not the curators thanked the architects , the doctors affected the technicians .",the curators thanked the architects .,,,,,,,,,,,,,,,
34072,neutral,"whether or not the analyst affected the administrators , the programmers offended the doctors .",the analyst affected the administrators .,,,,,,,,,,,,,,,
34073,neutral,"whether or not the authors admired the therapists , the programmer addressed the lawyers .",the authors admired the therapists .,,,,,,,,,,,,,,,
34074,neutral,"whether or not the doctors offended the administrator , the engineer supported the bankers .",the doctors offended the administrator .,,,,,,,,,,,,,,,
34075,neutral,"whether or not the actor thanked the pencillers , the officers mentioned the administrators .",the actor thanked the pencillers .,,,,,,,,,,,,,,,
34076,neutral,"whether or not the engineers thanked the psychiatrists , the psychotherapist admired the pencillers .",the engineers thanked the psychiatrists .,,,,,,,,,,,,,,,
34077,neutral,"whether or not the psychotherapist addressed the curators , the nurse called the tourists .",the psychotherapist addressed the curators .,,,,,,,,,,,,,,,
34078,neutral,"whether or not the actors helped the counselors , the lyricist encouraged the engineers .",the actors helped the counselors .,,,,,,,,,,,,,,,
34079,neutral,"whether or not the pencillers helped the chaplain , the psychiatrists affected the engineer .",the pencillers helped the chaplain .,,,,,,,,,,,,,,,
34080,neutral,"whether or not the technologist affected the artists , the nurses mentioned the curator .",the technologist affected the artists .,,,,,,,,,,,,,,,
34081,neutral,"whether or not the banker addressed the officer , the counselor called the artist .",the banker addressed the officer .,,,,,,,,,,,,,,,
34082,neutral,"whether or not the therapist avoided the nurses , the doctors supported the pencillers .",the therapist avoided the nurses .,,,,,,,,,,,,,,,
34083,neutral,"whether or not the sculptor supported the chaplains , the lyricist avoided the curators .",the sculptor supported the chaplains .,,,,,,,,,,,,,,,
34084,neutral,"whether or not the bankers mentioned the lyricists , the officer encouraged the actor .",the bankers mentioned the lyricists .,,,,,,,,,,,,,,,
34085,neutral,"whether or not the tourist offended the administrators , the sculptor encouraged the technologists .",the tourist offended the administrators .,,,,,,,,,,,,,,,
34086,neutral,"whether or not the chaplains affected the authors , the doctors supported the psychiatrist .",the chaplains affected the authors .,,,,,,,,,,,,,,,
34087,neutral,"whether or not the engineers found the sculptors , the lawyers mentioned the technicians .",the engineers found the sculptors .,,,,,,,,,,,,,,,
34088,neutral,"whether or not the engineers addressed the analyst , the programmers called the doctors .",the engineers addressed the analyst .,,,,,,,,,,,,,,,
34089,neutral,"whether or not the pencillers avoided the lyricist , the programmer addressed the doctor .",the pencillers avoided the lyricist .,,,,,,,,,,,,,,,
34090,neutral,"whether or not the sculptor mentioned the curators , the author helped the singer .",the sculptor mentioned the curators .,,,,,,,,,,,,,,,
34091,neutral,"whether or not the therapist addressed the chaplains , the programmer helped the singers .",the therapist addressed the chaplains .,,,,,,,,,,,,,,,
34092,neutral,"whether or not the architect affected the banker , the analyst found the potters .",the architect affected the banker .,,,,,,,,,,,,,,,
34093,neutral,"whether or not the lyricists supported the counselor , the curator called the banker .",the lyricists supported the counselor .,,,,,,,,,,,,,,,
34094,neutral,"whether or not the nurse called the tourists , the pencillers addressed the chaplains .",the nurse called the tourists .,,,,,,,,,,,,,,,
34095,neutral,"whether or not the technologists admired the nurses , the programmers thanked the banker .",the technologists admired the nurses .,,,,,,,,,,,,,,,
34096,neutral,"whether or not the programmers affected the architects , the technician called the tourists .",the programmers affected the architects .,,,,,,,,,,,,,,,
34097,neutral,"whether or not the analyst admired the actor , the nurse supported the artists .",the analyst admired the actor .,,,,,,,,,,,,,,,
34098,neutral,"whether or not the lawyer addressed the technologists , the engineer admired the artist .",the lawyer addressed the technologists .,,,,,,,,,,,,,,,
34099,neutral,"whether or not the potters encouraged the artist , the curators supported the administrators .",the potters encouraged the artist .,,,,,,,,,,,,,,,
34100,neutral,"whether or not the actor found the doctors , the curators mentioned the technologist .",the actor found the doctors .,,,,,,,,,,,,,,,
34101,neutral,"whether or not the pencillers mentioned the technicians , the psychiatrist found the officers .",the pencillers mentioned the technicians .,,,,,,,,,,,,,,,
34102,neutral,"whether or not the chaplains supported the technologist , the nurses helped the psychiatrist .",the chaplains supported the technologist .,,,,,,,,,,,,,,,
34103,neutral,"whether or not the chaplains admired the officers , the technicians avoided the bankers .",the chaplains admired the officers .,,,,,,,,,,,,,,,
34104,neutral,"whether or not the technologist found the curator , the chaplain admired the singer .",the technologist found the curator .,,,,,,,,,,,,,,,
34105,neutral,"whether or not the technicians supported the actor , the psychotherapist affected the curators .",the technicians supported the actor .,,,,,,,,,,,,,,,
34106,neutral,"whether or not the technicians encouraged the potter , the singers avoided the bankers .",the technicians encouraged the potter .,,,,,,,,,,,,,,,
34107,neutral,"whether or not the psychotherapists avoided the architect , the technicians thanked the nurses .",the psychotherapists avoided the architect .,,,,,,,,,,,,,,,
34108,neutral,"whether or not the programmers called the artists , the tourists avoided the analysts .",the programmers called the artists .,,,,,,,,,,,,,,,
34109,neutral,"whether or not the artist called the architect , the lyricist mentioned the tourist .",the artist called the architect .,,,,,,,,,,,,,,,
34110,neutral,"whether or not the artists avoided the technicians , the doctor addressed the engineer .",the artists avoided the technicians .,,,,,,,,,,,,,,,
34111,neutral,"whether or not the potter avoided the lyricist , the engineers encouraged the curator .",the potter avoided the lyricist .,,,,,,,,,,,,,,,
34112,neutral,"whether or not the bankers supported the doctors , the engineers helped the curator .",the bankers supported the doctors .,,,,,,,,,,,,,,,
34113,neutral,"whether or not the lawyers mentioned the banker , the analysts admired the sculptors .",the lawyers mentioned the banker .,,,,,,,,,,,,,,,
34114,neutral,"whether or not the architects admired the analyst , the programmer found the artists .",the architects admired the analyst .,,,,,,,,,,,,,,,
34115,neutral,"whether or not the nurses avoided the psychiatrists , the sculptor supported the potter .",the nurses avoided the psychiatrists .,,,,,,,,,,,,,,,
34116,neutral,"whether or not the psychotherapist supported the programmer , the pencillers mentioned the lawyers .",the psychotherapist supported the programmer .,,,,,,,,,,,,,,,
34117,neutral,"whether or not the administrator admired the singer , the psychiatrists called the psychotherapist .",the administrator admired the singer .,,,,,,,,,,,,,,,
34118,neutral,"whether or not the technologist offended the nurses , the administrators admired the officers .",the technologist offended the nurses .,,,,,,,,,,,,,,,
34119,neutral,"whether or not the programmers supported the artist , the lyricist called the potter .",the programmers supported the artist .,,,,,,,,,,,,,,,
34120,neutral,"whether or not the curator affected the programmer , the sculptors offended the nurse .",the curator affected the programmer .,,,,,,,,,,,,,,,
34121,neutral,"whether or not the penciller offended the lyricists , the tourists helped the analyst .",the penciller offended the lyricists .,,,,,,,,,,,,,,,
34122,neutral,"whether or not the officer supported the lyricist , the nurses mentioned the pencillers .",the officer supported the lyricist .,,,,,,,,,,,,,,,
34123,neutral,"whether or not the officer encouraged the technologists , the doctors offended the tourists .",the officer encouraged the technologists .,,,,,,,,,,,,,,,
34124,neutral,"whether or not the actors addressed the chaplain , the analysts called the author .",the actors addressed the chaplain .,,,,,,,,,,,,,,,
34125,neutral,"whether or not the engineers helped the officers , the potters found the lawyer .",the engineers helped the officers .,,,,,,,,,,,,,,,
34126,neutral,"whether or not the lawyers offended the programmer , the pencillers helped the sculptors .",the lawyers offended the programmer .,,,,,,,,,,,,,,,
34127,neutral,"whether or not the architect found the sculptors , the psychotherapist called the administrators .",the architect found the sculptors .,,,,,,,,,,,,,,,
34128,neutral,"whether or not the doctor affected the therapist , the penciller thanked the psychiatrist .",the doctor affected the therapist .,,,,,,,,,,,,,,,
34129,neutral,"whether or not the administrators affected the therapists , the bankers thanked the architect .",the administrators affected the therapists .,,,,,,,,,,,,,,,
34130,neutral,"whether or not the therapists called the technician , the architects affected the lyricist .",the therapists called the technician .,,,,,,,,,,,,,,,
34131,neutral,"whether or not the nurse affected the authors , the singer thanked the lawyer .",the nurse affected the authors .,,,,,,,,,,,,,,,
34132,neutral,"whether or not the engineer addressed the analysts , the officers offended the lawyer .",the engineer addressed the analysts .,,,,,,,,,,,,,,,
34133,neutral,"whether or not the architects thanked the potters , the psychiatrists found the lyricists .",the architects thanked the potters .,,,,,,,,,,,,,,,
34134,neutral,"whether or not the bankers mentioned the nurses , the counselor helped the analyst .",the bankers mentioned the nurses .,,,,,,,,,,,,,,,
34135,neutral,"whether or not the sculptors called the psychotherapist , the penciller admired the analysts .",the sculptors called the psychotherapist .,,,,,,,,,,,,,,,
34136,neutral,"whether or not the programmer avoided the author , the curator helped the chaplains .",the programmer avoided the author .,,,,,,,,,,,,,,,
34137,neutral,"whether or not the artists admired the engineer , the lawyers supported the administrator .",the artists admired the engineer .,,,,,,,,,,,,,,,
34138,neutral,"whether or not the lawyers offended the counselor , the potter thanked the artist .",the lawyers offended the counselor .,,,,,,,,,,,,,,,
34139,neutral,"whether or not the author offended the lawyer , the psychotherapists mentioned the sculptors .",the author offended the lawyer .,,,,,,,,,,,,,,,
34140,neutral,"whether or not the curators called the technologist , the tourist affected the therapists .",the curators called the technologist .,,,,,,,,,,,,,,,
34141,neutral,"whether or not the penciller addressed the bankers , the tourist mentioned the author .",the penciller addressed the bankers .,,,,,,,,,,,,,,,
34142,neutral,"whether or not the technicians addressed the psychiatrist , the pencillers found the chaplain .",the technicians addressed the psychiatrist .,,,,,,,,,,,,,,,
34143,neutral,"whether or not the counselor offended the officers , the banker avoided the technicians .",the counselor offended the officers .,,,,,,,,,,,,,,,
34144,neutral,"whether or not the tourist encouraged the nurses , the psychotherapists supported the sculptor .",the tourist encouraged the nurses .,,,,,,,,,,,,,,,
34145,neutral,"whether or not the actors addressed the nurses , the administrators helped the lawyer .",the actors addressed the nurses .,,,,,,,,,,,,,,,
34146,neutral,"whether or not the actor offended the programmer , the sculptors thanked the chaplains .",the actor offended the programmer .,,,,,,,,,,,,,,,
34147,neutral,"whether or not the technologists mentioned the banker , the counselor addressed the nurse .",the technologists mentioned the banker .,,,,,,,,,,,,,,,
34148,neutral,"whether or not the singer supported the analyst , the engineers affected the chaplains .",the singer supported the analyst .,,,,,,,,,,,,,,,
34149,neutral,"whether or not the nurse avoided the potter , the tourists admired the pencillers .",the nurse avoided the potter .,,,,,,,,,,,,,,,
34150,neutral,"whether or not the banker mentioned the potter , the tourists addressed the nurse .",the banker mentioned the potter .,,,,,,,,,,,,,,,
34151,neutral,"whether or not the administrator found the singers , the pencillers supported the doctor .",the administrator found the singers .,,,,,,,,,,,,,,,
34152,neutral,"whether or not the doctor helped the author , the psychiatrist called the nurse .",the doctor helped the author .,,,,,,,,,,,,,,,
34153,neutral,"whether or not the counselor affected the engineers , the administrators supported the sculptor .",the counselor affected the engineers .,,,,,,,,,,,,,,,
34154,neutral,"whether or not the singers avoided the psychotherapists , the actors encouraged the technician .",the singers avoided the psychotherapists .,,,,,,,,,,,,,,,
34155,neutral,"whether or not the architects called the lawyers , the actor addressed the nurses .",the architects called the lawyers .,,,,,,,,,,,,,,,
34156,neutral,"whether or not the technicians mentioned the architect , the technologist helped the penciller .",the technicians mentioned the architect .,,,,,,,,,,,,,,,
34157,neutral,"whether or not the potters addressed the artists , the analysts avoided the administrators .",the potters addressed the artists .,,,,,,,,,,,,,,,
