guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
35075,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singers found the author , the lawyer slept .",the singers found the author .,"the lawyer slept if the singers found the author , we do not know whether the singers found the author .",lawyer slept singers found author not know singers found author
35076,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmer avoided the administrators , the sculptors shouted .",the programmer avoided the administrators .,"the sculptors shouted if the programmer avoided the administrators , we do not know whether the programmer avoided the administrators .",sculptors shouted programmer avoided administrators not know programmer avoided administrators
35077,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologists offended the analysts , the architects listened .",the technologists offended the analysts .,"the architects listened if the technologists offended the analysts , we do not know whether the technologists offended the analysts .",architects listened technologists offended analysts not know technologists offended analysts
35078,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the sculptors supported the technologists , the psychiatrists danced .",the sculptors supported the technologists .,"the psychiatrists danced if the sculptors supported the technologists , we do not know whether the sculptors supported the technologists .",psychiatrists danced sculptors supported technologists not know sculptors supported technologists
35079,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist addressed the potter , the administrators laughed .",the technologist addressed the potter .,"the administrators laughed if the technologist addressed the potter , we do not know whether the technologist addressed the potter .",administrators laughed technologist addressed potter not know technologist addressed potter
35080,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapist addressed the officers , the pencillers worked .",the psychotherapist addressed the officers .,"the pencillers worked if the psychotherapist addressed the officers , we do not know whether the psychotherapist addressed the officers .",pencillers worked psychotherapist addressed officers not know psychotherapist addressed officers
35081,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the actor addressed the engineers , the officer danced .",the actor addressed the engineers .,"the officer danced if the actor addressed the engineers , we do not know whether the actor addressed the engineers .",officer danced actor addressed engineers not know actor addressed engineers
35082,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singers mentioned the technologists , the sculptors listened .",the singers mentioned the technologists .,"the sculptors listened if the singers mentioned the technologists , we do not know whether the singers mentioned the technologists .",sculptors listened singers mentioned technologists not know singers mentioned technologists
35083,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologists helped the banker , the lawyers slept .",the technologists helped the banker .,"the lawyers slept if the technologists helped the banker , we do not know whether the technologists helped the banker .",lawyers slept technologists helped banker not know technologists helped banker
35084,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the administrators found the tourist , the technologist worked .",the administrators found the tourist .,"the technologist worked if the administrators found the tourist , we do not know whether the administrators found the tourist .",technologist worked administrators found tourist not know administrators found tourist
35085,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bankers avoided the chaplain , the counselor slept .",the bankers avoided the chaplain .,"the counselor slept if the bankers avoided the chaplain , we do not know whether the bankers avoided the chaplain .",counselor slept bankers avoided chaplain not know bankers avoided chaplain
35086,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singers supported the officer , the technologists listened .",the singers supported the officer .,"the technologists listened if the singers supported the officer , we do not know whether the singers supported the officer .",technologists listened singers supported officer not know singers supported officer
35087,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist helped the programmers , the nurse laughed .",the technologist helped the programmers .,"the nurse laughed if the technologist helped the programmers , we do not know whether the technologist helped the programmers .",nurse laughed technologist helped programmers not know technologist helped programmers
35088,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potter avoided the technician , the engineer sat .",the potter avoided the technician .,"the engineer sat if the potter avoided the technician , we do not know whether the potter avoided the technician .",engineer sat potter avoided technician not know potter avoided technician
35089,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the analyst avoided the lyricist , the sculptors listened .",the analyst avoided the lyricist .,"the sculptors listened if the analyst avoided the lyricist , we do not know whether the analyst avoided the lyricist .",sculptors listened analyst avoided lyricist not know analyst avoided lyricist
35090,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the doctor helped the administrator , the technologist appeared .",the doctor helped the administrator .,"the technologist appeared if the doctor helped the administrator , we do not know whether the doctor helped the administrator .",technologist appeared doctor helped administrator not know doctor helped administrator
35091,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potters affected the doctors , the therapists laughed .",the potters affected the doctors .,"the therapists laughed if the potters affected the doctors , we do not know whether the potters affected the doctors .",therapists laughed potters affected doctors not know potters affected doctors
35092,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the banker helped the authors , the psychiatrist continued .",the banker helped the authors .,"the psychiatrist continued if the banker helped the authors , we do not know whether the banker helped the authors .",psychiatrist continued banker helped authors not know banker helped authors
35093,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technicians found the sculptors , the technologists agreed .",the technicians found the sculptors .,"the technologists agreed if the technicians found the sculptors , we do not know whether the technicians found the sculptors .",technologists agreed technicians found sculptors not know technicians found sculptors
35094,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologists offended the psychotherapists , the doctor performed .",the technologists offended the psychotherapists .,"the doctor performed if the technologists offended the psychotherapists , we do not know whether the technologists offended the psychotherapists .",doctor performed technologists offended psychotherapists not know technologists offended psychotherapists
35095,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the engineer called the programmers , the doctors shouted .",the engineer called the programmers .,"the doctors shouted if the engineer called the programmers , we do not know whether the engineer called the programmers .",doctors shouted engineer called programmers not know engineer called programmers
35096,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bankers called the artist , the lawyers sat .",the bankers called the artist .,"the lawyers sat if the bankers called the artist , we do not know whether the bankers called the artist .",lawyers sat bankers called artist not know bankers called artist
35097,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychotherapist mentioned the lyricist , the authors laughed .",the psychotherapist mentioned the lyricist .,"the authors laughed if the psychotherapist mentioned the lyricist , we do not know whether the psychotherapist mentioned the lyricist .",authors laughed psychotherapist mentioned lyricist not know psychotherapist mentioned lyricist
35098,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the architects supported the curators , the counselor performed .",the architects supported the curators .,"the counselor performed if the architects supported the curators , we do not know whether the architects supported the curators .",counselor performed architects supported curators not know architects supported curators
35099,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the bankers thanked the psychiatrist , the engineers continued .",the bankers thanked the psychiatrist .,"the engineers continued if the bankers thanked the psychiatrist , we do not know whether the bankers thanked the psychiatrist .",engineers continued bankers thanked psychiatrist not know bankers thanked psychiatrist
35100,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the programmer mentioned the pencillers , the lyricist supported the tourists .",the programmer mentioned the pencillers .,"the lyricist supported the tourists if the programmer mentioned the pencillers , we do not know whether the programmer mentioned the pencillers .",lyricist supported tourists programmer mentioned pencillers not know programmer mentioned pencillers
35101,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the singer addressed the psychotherapists , the nurses called the therapists .",the singer addressed the psychotherapists .,"the nurses called the therapists if the singer addressed the psychotherapists , we do not know whether the singer addressed the psychotherapists .",nurses called therapists singer addressed psychotherapists not know singer addressed psychotherapists
35102,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor offended the potters , the lawyer helped the banker .",the counselor offended the potters .,"the lawyer helped the banker if the counselor offended the potters , we do not know whether the counselor offended the potters .",lawyer helped banker counselor offended potters not know counselor offended potters
35103,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapists called the architect , the curators addressed the officers .",the therapists called the architect .,"the curators addressed the officers if the therapists called the architect , we do not know whether the therapists called the architect .",curators addressed officers therapists called architect not know therapists called architect
35104,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplain encouraged the programmers , the curator admired the nurse .",the chaplain encouraged the programmers .,"the curator admired the nurse if the chaplain encouraged the programmers , we do not know whether the chaplain encouraged the programmers .",curator admired nurse chaplain encouraged programmers not know chaplain encouraged programmers
35105,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselors supported the doctor , the architect offended the administrator .",the counselors supported the doctor .,"the architect offended the administrator if the counselors supported the doctor , we do not know whether the counselors supported the doctor .",architect offended administrator counselors supported doctor not know counselors supported doctor
35106,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the architect admired the technologists , the counselors thanked the potters .",the architect admired the technologists .,"the counselors thanked the potters if the architect admired the technologists , we do not know whether the architect admired the technologists .",counselors thanked potters architect admired technologists not know architect admired technologists
35107,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the penciller offended the lawyer , the doctor encouraged the engineer .",the penciller offended the lawyer .,"the doctor encouraged the engineer if the penciller offended the lawyer , we do not know whether the penciller offended the lawyer .",doctor encouraged engineer penciller offended lawyer not know penciller offended lawyer
35108,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor encouraged the psychotherapist , the engineer addressed the chaplain .",the counselor encouraged the psychotherapist .,"the engineer addressed the chaplain if the counselor encouraged the psychotherapist , we do not know whether the counselor encouraged the psychotherapist .",engineer addressed chaplain counselor encouraged psychotherapist not know counselor encouraged psychotherapist
35109,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the pencillers mentioned the counselor , the sculptors admired the lawyers .",the pencillers mentioned the counselor .,"the sculptors admired the lawyers if the pencillers mentioned the counselor , we do not know whether the pencillers mentioned the counselor .",sculptors admired lawyers pencillers mentioned counselor not know pencillers mentioned counselor
35110,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the potters called the technologists , the tourist found the curators .",the potters called the technologists .,"the tourist found the curators if the potters called the technologists , we do not know whether the potters called the technologists .",tourist found curators potters called technologists not know potters called technologists
35111,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor offended the analysts , the nurse avoided the lyricist .",the counselor offended the analysts .,"the nurse avoided the lyricist if the counselor offended the analysts , we do not know whether the counselor offended the analysts .",nurse avoided lyricist counselor offended analysts not know counselor offended analysts
35112,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the author encouraged the psychotherapists , the actors helped the psychiatrist .",the author encouraged the psychotherapists .,"the actors helped the psychiatrist if the author encouraged the psychotherapists , we do not know whether the author encouraged the psychotherapists .",actors helped psychiatrist author encouraged psychotherapists not know author encouraged psychotherapists
35113,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the chaplains admired the analysts , the lyricists supported the doctors .",the chaplains admired the analysts .,"the lyricists supported the doctors if the chaplains admired the analysts , we do not know whether the chaplains admired the analysts .",lyricists supported doctors chaplains admired analysts not know chaplains admired analysts
35114,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the penciller helped the analysts , the artist addressed the authors .",the penciller helped the analysts .,"the artist addressed the authors if the penciller helped the analysts , we do not know whether the penciller helped the analysts .",artist addressed authors penciller helped analysts not know penciller helped analysts
35115,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technician avoided the tourist , the doctors offended the psychiatrists .",the technician avoided the tourist .,"the doctors offended the psychiatrists if the technician avoided the tourist , we do not know whether the technician avoided the tourist .",doctors offended psychiatrists technician avoided tourist not know technician avoided tourist
35116,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technologist mentioned the artist , the doctors offended the sculptors .",the technologist mentioned the artist .,"the doctors offended the sculptors if the technologist mentioned the artist , we do not know whether the technologist mentioned the artist .",doctors offended sculptors technologist mentioned artist not know technologist mentioned artist
35117,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the pencillers thanked the counselors , the actors found the artists .",the pencillers thanked the counselors .,"the actors found the artists if the pencillers thanked the counselors , we do not know whether the pencillers thanked the counselors .",actors found artists pencillers thanked counselors not know pencillers thanked counselors
35118,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychiatrists found the analyst , the lawyers offended the sculptors .",the psychiatrists found the analyst .,"the lawyers offended the sculptors if the psychiatrists found the analyst , we do not know whether the psychiatrists found the analyst .",lawyers offended sculptors psychiatrists found analyst not know psychiatrists found analyst
35119,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the therapist avoided the lyricists , the author called the potter .",the therapist avoided the lyricists .,"the author called the potter if the therapist avoided the lyricists , we do not know whether the therapist avoided the lyricists .",author called potter therapist avoided lyricists not know therapist avoided lyricists
35120,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the curators admired the lawyer , the officer supported the singers .",the curators admired the lawyer .,"the officer supported the singers if the curators admired the lawyer , we do not know whether the curators admired the lawyer .",officer supported singers curators admired lawyer not know curators admired lawyer
35121,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the officer called the tourists , the curators avoided the psychotherapist .",the officer called the tourists .,"the curators avoided the psychotherapist if the officer called the tourists , we do not know whether the officer called the tourists .",curators avoided psychotherapist officer called tourists not know officer called tourists
35122,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the author affected the administrators , the engineers mentioned the bankers .",the author affected the administrators .,"the engineers mentioned the bankers if the author affected the administrators , we do not know whether the author affected the administrators .",engineers mentioned bankers author affected administrators not know author affected administrators
