pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6782,entailment,the photographer advised the director who contacted the stylists .,the photographer advised the director .,,,,,,,,,,,,,,,
6783,entailment,the strategists expected the director that recommended the essayists .,the strategists expected the director .,,,,,,,,,,,,,,,
6880,entailment,the judge introduced the colorists near the scientist .,the judge introduced the colorists .,,,,,,,,,,,,,,,
6881,entailment,the bakers advised the presidents behind the photojournalist .,the bakers advised the presidents .,,,,,,,,,,,,,,,
6882,entailment,the animator saw the stylist next to the artisan .,the animator saw the stylist .,,,,,,,,,,,,,,,
6883,entailment,the senators advised the illustrators next to the managers .,the senators advised the illustrators .,,,,,,,,,,,,,,,
6884,entailment,the managers advised the animator behind the scientists .,the managers advised the animator .,,,,,,,,,,,,,,,
6885,entailment,the stylists recommended the psychologists next to the musicians .,the stylists recommended the psychologists .,,,,,,,,,,,,,,,
6886,entailment,the dancers saw the illustrator behind the designer .,the dancers saw the illustrator .,,,,,,,,,,,,,,,
6887,entailment,the strategist introduced the photojournalist near the artisans .,the strategist introduced the photojournalist .,,,,,,,,,,,,,,,
6888,entailment,the students needed the artisan near the senator .,the students needed the artisan .,,,,,,,,,,,,,,,
6889,entailment,the baker contacted the artists by the animator .,the baker contacted the artists .,,,,,,,,,,,,,,,
6890,entailment,the illustrator deceived the colorists behind the director .,the illustrator deceived the colorists .,,,,,,,,,,,,,,,
6891,entailment,the professor disturbed the bakers behind the dancers .,the professor disturbed the bakers .,,,,,,,,,,,,,,,
6892,entailment,the students advised the musicians near the planners .,the students advised the musicians .,,,,,,,,,,,,,,,
6893,entailment,the illustrators introduced the professors next to the strategists .,the illustrators introduced the professors .,,,,,,,,,,,,,,,
6894,entailment,the scientists brought the planners near the stylist .,the scientists brought the planners .,,,,,,,,,,,,,,,
6895,entailment,the psychologist saw the scientists in front of the senators .,the psychologist saw the scientists .,,,,,,,,,,,,,,,
6896,entailment,the director deceived the athlete by the musician .,the director deceived the athlete .,,,,,,,,,,,,,,,
6897,entailment,the essayist needed the judge behind the animators .,the essayist needed the judge .,,,,,,,,,,,,,,,
6898,entailment,the worker contacted the musicians by the designers .,the worker contacted the musicians .,,,,,,,,,,,,,,,
6899,entailment,the artisan deceived the stylist near the senator .,the artisan deceived the stylist .,,,,,,,,,,,,,,,
6900,entailment,the strategist deceived the student next to the photographers .,the strategist deceived the student .,,,,,,,,,,,,,,,
6901,entailment,the worker advised the professors next to the scientist .,the worker advised the professors .,,,,,,,,,,,,,,,
6902,entailment,the writers saw the worker by the judges .,the writers saw the worker .,,,,,,,,,,,,,,,
6903,entailment,the essayists deceived the director next to the student .,the essayists deceived the director .,,,,,,,,,,,,,,,
6904,entailment,the stylists recommended the senators in front of the planner .,the stylists recommended the senators .,,,,,,,,,,,,,,,
6905,entailment,the dancer disturbed the colorists behind the animators .,the dancer disturbed the colorists .,,,,,,,,,,,,,,,
6906,entailment,the strategist expected the essayist behind the writer .,the strategist expected the essayist .,,,,,,,,,,,,,,,
6907,entailment,the illustrators brought the judges by the musicians .,the illustrators brought the judges .,,,,,,,,,,,,,,,
6908,entailment,the designers contacted the photographers in front of the director .,the designers contacted the photographers .,,,,,,,,,,,,,,,
6909,entailment,the stylist recognized the psychologists near the students .,the stylist recognized the psychologists .,,,,,,,,,,,,,,,
6910,entailment,the artisan recommended the dancers next to the stylists .,the artisan recommended the dancers .,,,,,,,,,,,,,,,
6911,entailment,the student introduced the writers by the essayist .,the student introduced the writers .,,,,,,,,,,,,,,,
6912,entailment,the strategist saw the scientist in front of the illustrator .,the strategist saw the scientist .,,,,,,,,,,,,,,,
6913,entailment,the animator advised the musician near the workers .,the animator advised the musician .,,,,,,,,,,,,,,,
6914,entailment,the stylist deceived the artists behind the photojournalists .,the stylist deceived the artists .,,,,,,,,,,,,,,,
6915,entailment,the strategists recommended the senators near the managers .,the strategists recommended the senators .,,,,,,,,,,,,,,,
6916,entailment,the photographer advised the designer by the planner .,the photographer advised the designer .,,,,,,,,,,,,,,,
6917,entailment,the artisans saw the professor next to the essayists .,the artisans saw the professor .,,,,,,,,,,,,,,,
6918,entailment,the artisans advised the scientists behind the professors .,the artisans advised the scientists .,,,,,,,,,,,,,,,
6919,entailment,the colorists expected the planners next to the students .,the colorists expected the planners .,,,,,,,,,,,,,,,
6920,entailment,the worker saw the writers next to the photojournalist .,the worker saw the writers .,,,,,,,,,,,,,,,
6921,entailment,the stylist introduced the judge behind the psychologist .,the stylist introduced the judge .,,,,,,,,,,,,,,,
6922,entailment,the photographer recommended the planner next to the colorist .,the photographer recommended the planner .,,,,,,,,,,,,,,,
6923,entailment,the directors brought the senators in front of the presidents .,the directors brought the senators .,,,,,,,,,,,,,,,
6924,entailment,the colorists deceived the designers behind the stylist .,the colorists deceived the designers .,,,,,,,,,,,,,,,
6925,entailment,the photographers contacted the managers by the illustrators .,the photographers contacted the managers .,,,,,,,,,,,,,,,
6926,entailment,the essayists disturbed the scientists by the workers .,the essayists disturbed the scientists .,,,,,,,,,,,,,,,
6927,entailment,the musician saw the student in front of the senators .,the musician saw the student .,,,,,,,,,,,,,,,
6928,entailment,the writer brought the animator behind the managers .,the writer brought the animator .,,,,,,,,,,,,,,,
6929,entailment,the baker introduced the musician behind the stylists .,the baker introduced the musician .,,,,,,,,,,,,,,,
6930,entailment,the planners contacted the designer behind the judge .,the planners contacted the designer .,,,,,,,,,,,,,,,
6931,entailment,the animators brought the judge near the stylists .,the animators brought the judge .,,,,,,,,,,,,,,,
6932,entailment,the presidents disturbed the essayist next to the director .,the presidents disturbed the essayist .,,,,,,,,,,,,,,,
6933,entailment,the strategist contacted the senator by the dancer .,the strategist contacted the senator .,,,,,,,,,,,,,,,
6934,entailment,the judges recommended the colorist in front of the stylist .,the judges recommended the colorist .,,,,,,,,,,,,,,,
6935,entailment,the senator introduced the strategist by the stylists .,the senator introduced the strategist .,,,,,,,,,,,,,,,
6936,entailment,the colorist recommended the professors behind the strategists .,the colorist recommended the professors .,,,,,,,,,,,,,,,
6937,entailment,the psychologist introduced the musician near the designer .,the psychologist introduced the musician .,,,,,,,,,,,,,,,
6938,entailment,the bakers recognized the strategist in front of the dancers .,the bakers recognized the strategist .,,,,,,,,,,,,,,,
6939,entailment,the stylist needed the workers behind the directors .,the stylist needed the workers .,,,,,,,,,,,,,,,
6940,entailment,the musician deceived the stylist near the judge .,the musician deceived the stylist .,,,,,,,,,,,,,,,
6941,entailment,the photojournalists brought the workers by the strategists .,the photojournalists brought the workers .,,,,,,,,,,,,,,,
6942,entailment,the judges recognized the writer in front of the dancers .,the judges recognized the writer .,,,,,,,,,,,,,,,
6943,entailment,the strategists expected the illustrator in front of the baker .,the strategists expected the illustrator .,,,,,,,,,,,,,,,
7040,entailment,the manager and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
7041,entailment,the stylist and the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
7042,entailment,the athlete and the professors lay .,the professors lay .,,,,,,,,,,,,,,,
7043,entailment,the psychologist and the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
7044,entailment,the stylists and the professors waited .,the professors waited .,,,,,,,,,,,,,,,
7045,entailment,the directors and the writers waited .,the writers waited .,,,,,,,,,,,,,,,
7046,entailment,the dancers and the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
7047,entailment,the artisans and the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
7048,entailment,the essayist and the senators died .,the senators died .,,,,,,,,,,,,,,,
7049,entailment,the athletes and the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
7050,entailment,the musician and the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
7051,entailment,the senators and the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
7052,entailment,the artisan and the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
7053,entailment,the judges and the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
7054,entailment,the presidents and the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
7055,entailment,the students and the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
7056,entailment,the essayist and the workers arrived .,the workers arrived .,,,,,,,,,,,,,,,
7057,entailment,the dancer and the writer voted .,the writer voted .,,,,,,,,,,,,,,,
7058,entailment,the manager and the writer waited .,the writer waited .,,,,,,,,,,,,,,,
7059,entailment,the writer and the planners lay .,the planners lay .,,,,,,,,,,,,,,,
7060,entailment,the directors and the writer smiled .,the writer smiled .,,,,,,,,,,,,,,,
7061,entailment,the colorists and the essayists died .,the essayists died .,,,,,,,,,,,,,,,
7062,entailment,the artisans and the artists lay .,the artists lay .,,,,,,,,,,,,,,,
7063,entailment,the photographers and the professor waited .,the professor waited .,,,,,,,,,,,,,,,
7064,entailment,the dancer and the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
7065,entailment,the presidents and the judges waited .,the judges waited .,,,,,,,,,,,,,,,
7066,entailment,the strategist and the students waited .,the students waited .,,,,,,,,,,,,,,,
7067,entailment,the professor and the colorists arrived .,the colorists arrived .,,,,,,,,,,,,,,,
7068,entailment,the athlete and the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
7069,entailment,the photographer and the designers smiled .,the designers smiled .,,,,,,,,,,,,,,,
7070,entailment,the writers and the artisan died .,the artisan died .,,,,,,,,,,,,,,,
7071,entailment,the photographer and the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
7072,entailment,the artisan and the professor waited .,the professor waited .,,,,,,,,,,,,,,,
7073,entailment,the stylists and the designers grew .,the designers grew .,,,,,,,,,,,,,,,
7074,entailment,the strategists and the colorists ran .,the colorists ran .,,,,,,,,,,,,,,,
7075,entailment,the directors and the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
7076,entailment,the manager and the artisans cried .,the artisans cried .,,,,,,,,,,,,,,,
7077,entailment,the judges and the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
7078,entailment,the senators and the scientists resigned .,the scientists resigned .,,,,,,,,,,,,,,,
7079,entailment,the psychologist and the professors talked .,the professors talked .,,,,,,,,,,,,,,,
7080,entailment,the colorist and the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
7081,entailment,the managers and the worker grew .,the worker grew .,,,,,,,,,,,,,,,
7082,entailment,the student and the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
7083,entailment,the planners and the artists died .,the artists died .,,,,,,,,,,,,,,,
7084,entailment,the manager and the senator talked .,the senator talked .,,,,,,,,,,,,,,,
7085,entailment,the essayist and the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
7086,entailment,the colorist and the students voted .,the students voted .,,,,,,,,,,,,,,,
7087,entailment,the planners and the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
7088,entailment,the stylists and the designer grew .,the designer grew .,,,,,,,,,,,,,,,
7089,entailment,the judges and the president smiled .,the president smiled .,,,,,,,,,,,,,,,
7090,entailment,the senator and the managers voted .,the managers voted .,,,,,,,,,,,,,,,
7091,entailment,the illustrators and the designer lay .,the designer lay .,,,,,,,,,,,,,,,
7092,entailment,the president and the writer cried .,the writer cried .,,,,,,,,,,,,,,,
7093,entailment,the essayist and the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
