pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32543,neutral,"unless the pencillers called the potters , the technician listened .",the pencillers called the potters .,technician listened pencillers called potters not know pencillers called potters,,,,,,,,,,,,,,
32544,neutral,"unless the actor mentioned the psychiatrists , the administrator worked .",the actor mentioned the psychiatrists .,administrator worked actor mentioned psychiatrists not know actor mentioned psychiatrists,,,,,,,,,,,,,,
32545,neutral,"if the artist affected the actors , the authors shouted .",the artist affected the actors .,authors shouted artist affected actors not know artist affected actors,,,,,,,,,,,,,,
32546,neutral,"if the artists addressed the psychiatrists , the psychotherapists continued .",the artists addressed the psychiatrists .,psychotherapists continued artists addressed psychiatrists not know artists addressed psychiatrists,,,,,,,,,,,,,,
32547,neutral,"unless the pencillers mentioned the actors , the architect continued .",the pencillers mentioned the actors .,architect continued pencillers mentioned actors not know pencillers mentioned actors,,,,,,,,,,,,,,
32548,neutral,"if the architects thanked the programmer , the psychotherapists danced .",the architects thanked the programmer .,psychotherapists danced architects thanked programmer not know architects thanked programmer,,,,,,,,,,,,,,
32549,neutral,"if the chaplains supported the singer , the lyricists continued .",the chaplains supported the singer .,lyricists continued chaplains supported singer not know chaplains supported singer,,,,,,,,,,,,,,
32550,neutral,"unless the lyricists called the technicians , the author agreed .",the lyricists called the technicians .,author agreed lyricists called technicians not know lyricists called technicians,,,,,,,,,,,,,,
32551,neutral,"if the nurse offended the artist , the sculptor sat .",the nurse offended the artist .,sculptor sat nurse offended artist not know nurse offended artist,,,,,,,,,,,,,,
32552,neutral,"unless the technician offended the analysts , the therapists agreed .",the technician offended the analysts .,therapists agreed technician offended analysts not know technician offended analysts,,,,,,,,,,,,,,
32553,neutral,"if the architect offended the engineers , the technician yelled .",the architect offended the engineers .,technician yelled architect offended engineers not know architect offended engineers,,,,,,,,,,,,,,
32554,neutral,"if the chaplains affected the officers , the sculptor yelled .",the chaplains affected the officers .,sculptor yelled chaplains affected officers not know chaplains affected officers,,,,,,,,,,,,,,
32555,neutral,"if the technician offended the psychotherapists , the psychiatrist performed .",the technician offended the psychotherapists .,psychiatrist performed technician offended psychotherapists not know technician offended psychotherapists,,,,,,,,,,,,,,
32556,neutral,"if the psychotherapists offended the curators , the nurses yelled .",the psychotherapists offended the curators .,nurses yelled psychotherapists offended curators not know psychotherapists offended curators,,,,,,,,,,,,,,
32557,neutral,"unless the technician avoided the therapists , the counselors danced .",the technician avoided the therapists .,counselors danced technician avoided therapists not know technician avoided therapists,,,,,,,,,,,,,,
32558,neutral,"if the nurse admired the therapists , the officer yelled .",the nurse admired the therapists .,officer yelled nurse admired therapists not know nurse admired therapists,,,,,,,,,,,,,,
32559,neutral,"unless the counselor called the pencillers , the lyricists listened .",the counselor called the pencillers .,lyricists listened counselor called pencillers not know counselor called pencillers,,,,,,,,,,,,,,
32560,neutral,"unless the psychiatrist mentioned the potter , the counselors yelled .",the psychiatrist mentioned the potter .,counselors yelled psychiatrist mentioned potter not know psychiatrist mentioned potter,,,,,,,,,,,,,,
32561,neutral,"if the tourists affected the curators , the chaplain agreed .",the tourists affected the curators .,chaplain agreed tourists affected curators not know tourists affected curators,,,,,,,,,,,,,,
32562,neutral,"unless the therapists affected the analysts , the programmer existed .",the therapists affected the analysts .,programmer existed therapists affected analysts not know therapists affected analysts,,,,,,,,,,,,,,
32563,neutral,"if the curators helped the singer , the architects listened .",the curators helped the singer .,architects listened curators helped singer not know curators helped singer,,,,,,,,,,,,,,
32564,neutral,"if the tourists mentioned the potters , the technicians shouted .",the tourists mentioned the potters .,technicians shouted tourists mentioned potters not know tourists mentioned potters,,,,,,,,,,,,,,
32565,neutral,"if the actors avoided the chaplain , the psychiatrists slept .",the actors avoided the chaplain .,psychiatrists slept actors avoided chaplain not know actors avoided chaplain,,,,,,,,,,,,,,
32566,neutral,"if the sculptors mentioned the architect , the pencillers laughed .",the sculptors mentioned the architect .,pencillers laughed sculptors mentioned architect not know sculptors mentioned architect,,,,,,,,,,,,,,
32567,neutral,"unless the psychotherapists supported the tourists , the architect continued .",the psychotherapists supported the tourists .,architect continued psychotherapists supported tourists not know psychotherapists supported tourists,,,,,,,,,,,,,,
32568,neutral,"unless the curator supported the administrator , the potters listened .",the curator supported the administrator .,potters listened curator supported administrator not know curator supported administrator,,,,,,,,,,,,,,
32569,neutral,"if the potters supported the administrators , the therapists danced .",the potters supported the administrators .,therapists danced potters supported administrators not know potters supported administrators,,,,,,,,,,,,,,
32570,neutral,"if the technicians supported the engineers , the therapists shouted .",the technicians supported the engineers .,therapists shouted technicians supported engineers not know technicians supported engineers,,,,,,,,,,,,,,
32571,neutral,"unless the psychotherapist mentioned the technician , the potter danced .",the psychotherapist mentioned the technician .,potter danced psychotherapist mentioned technician not know psychotherapist mentioned technician,,,,,,,,,,,,,,
32572,neutral,"if the potters admired the artists , the technician listened .",the potters admired the artists .,technician listened potters admired artists not know potters admired artists,,,,,,,,,,,,,,
32573,neutral,"unless the nurses encouraged the analyst , the administrators laughed .",the nurses encouraged the analyst .,administrators laughed nurses encouraged analyst not know nurses encouraged analyst,,,,,,,,,,,,,,
32574,neutral,"unless the technologist avoided the analyst , the pencillers appeared .",the technologist avoided the analyst .,pencillers appeared technologist avoided analyst not know technologist avoided analyst,,,,,,,,,,,,,,
32575,neutral,"if the analysts addressed the chaplains , the authors existed .",the analysts addressed the chaplains .,authors existed analysts addressed chaplains not know analysts addressed chaplains,,,,,,,,,,,,,,
32576,neutral,"unless the sculptor affected the bankers , the lyricists worked .",the sculptor affected the bankers .,lyricists worked sculptor affected bankers not know sculptor affected bankers,,,,,,,,,,,,,,
32577,neutral,"unless the lyricist found the engineers , the officers slept .",the lyricist found the engineers .,officers slept lyricist found engineers not know lyricist found engineers,,,,,,,,,,,,,,
32578,neutral,"if the administrator affected the engineers , the sculptor existed .",the administrator affected the engineers .,sculptor existed administrator affected engineers not know administrator affected engineers,,,,,,,,,,,,,,
32579,neutral,"if the technologists supported the nurse , the chaplains listened .",the technologists supported the nurse .,chaplains listened technologists supported nurse not know technologists supported nurse,,,,,,,,,,,,,,
32580,neutral,"if the artist supported the chaplain , the technicians agreed .",the artist supported the chaplain .,technicians agreed artist supported chaplain not know artist supported chaplain,,,,,,,,,,,,,,
32581,neutral,"unless the technician called the singer , the psychotherapist yelled .",the technician called the singer .,psychotherapist yelled technician called singer not know technician called singer,,,,,,,,,,,,,,
32582,neutral,"if the lawyer affected the lyricist , the administrator worked .",the lawyer affected the lyricist .,administrator worked lawyer affected lyricist not know lawyer affected lyricist,,,,,,,,,,,,,,
32583,neutral,"unless the singer admired the officers , the potters danced .",the singer admired the officers .,potters danced singer admired officers not know singer admired officers,,,,,,,,,,,,,,
32584,neutral,"if the analysts affected the technicians , the lawyer performed .",the analysts affected the technicians .,lawyer performed analysts affected technicians not know analysts affected technicians,,,,,,,,,,,,,,
32585,neutral,"unless the author affected the potter , the analysts danced .",the author affected the potter .,analysts danced author affected potter not know author affected potter,,,,,,,,,,,,,,
32586,neutral,"if the actors encouraged the psychotherapist , the officer yelled .",the actors encouraged the psychotherapist .,officer yelled actors encouraged psychotherapist not know actors encouraged psychotherapist,,,,,,,,,,,,,,
32587,neutral,"if the lawyers avoided the sculptor , the architect slept .",the lawyers avoided the sculptor .,architect slept lawyers avoided sculptor not know lawyers avoided sculptor,,,,,,,,,,,,,,
32588,neutral,"unless the artists mentioned the analyst , the technologist appeared .",the artists mentioned the analyst .,technologist appeared artists mentioned analyst not know artists mentioned analyst,,,,,,,,,,,,,,
32589,neutral,"unless the tourist offended the bankers , the analysts existed .",the tourist offended the bankers .,analysts existed tourist offended bankers not know tourist offended bankers,,,,,,,,,,,,,,
32590,neutral,"unless the potters offended the counselors , the banker slept .",the potters offended the counselors .,banker slept potters offended counselors not know potters offended counselors,,,,,,,,,,,,,,
32591,neutral,"if the curators admired the technician , the administrator sat .",the curators admired the technician .,administrator sat curators admired technician not know curators admired technician,,,,,,,,,,,,,,
32592,neutral,"if the tourist addressed the singer , the artists appeared .",the tourist addressed the singer .,artists appeared tourist addressed singer not know tourist addressed singer,,,,,,,,,,,,,,
32593,neutral,"unless the lawyer found the analyst , the psychotherapists agreed .",the lawyer found the analyst .,psychotherapists agreed lawyer found analyst not know lawyer found analyst,,,,,,,,,,,,,,
32594,neutral,"unless the administrator called the curator , the singer performed .",the administrator called the curator .,singer performed administrator called curator not know administrator called curator,,,,,,,,,,,,,,
32595,neutral,"if the engineers avoided the technician , the actors laughed .",the engineers avoided the technician .,actors laughed engineers avoided technician not know engineers avoided technician,,,,,,,,,,,,,,
32596,neutral,"if the sculptor avoided the administrators , the therapists worked .",the sculptor avoided the administrators .,therapists worked sculptor avoided administrators not know sculptor avoided administrators,,,,,,,,,,,,,,
32597,neutral,"unless the banker encouraged the chaplain , the tourists worked .",the banker encouraged the chaplain .,tourists worked banker encouraged chaplain not know banker encouraged chaplain,,,,,,,,,,,,,,
32598,neutral,"if the administrators called the analyst , the therapists agreed .",the administrators called the analyst .,therapists agreed administrators called analyst not know administrators called analyst,,,,,,,,,,,,,,
32599,neutral,"if the officers supported the singer , the doctors yelled .",the officers supported the singer .,doctors yelled officers supported singer not know officers supported singer,,,,,,,,,,,,,,
32600,neutral,"unless the administrator mentioned the engineers , the authors continued .",the administrator mentioned the engineers .,authors continued administrator mentioned engineers not know administrator mentioned engineers,,,,,,,,,,,,,,
32601,neutral,"unless the nurses found the lawyer , the psychotherapists existed .",the nurses found the lawyer .,psychotherapists existed nurses found lawyer not know nurses found lawyer,,,,,,,,,,,,,,
32602,neutral,"unless the singer offended the administrator , the technologist performed .",the singer offended the administrator .,technologist performed singer offended administrator not know singer offended administrator,,,,,,,,,,,,,,
32603,neutral,"unless the actors admired the lyricist , the counselor slept .",the actors admired the lyricist .,counselor slept actors admired lyricist not know actors admired lyricist,,,,,,,,,,,,,,
32604,neutral,"if the tourists found the authors , the artists existed .",the tourists found the authors .,artists existed tourists found authors not know tourists found authors,,,,,,,,,,,,,,
32605,neutral,"if the therapists supported the programmer , the doctors danced .",the therapists supported the programmer .,doctors danced therapists supported programmer not know therapists supported programmer,,,,,,,,,,,,,,
32606,neutral,"if the potter offended the actors , the nurses sat .",the potter offended the actors .,nurses sat potter offended actors not know potter offended actors,,,,,,,,,,,,,,
32607,neutral,"if the doctors offended the author , the tourists slept .",the doctors offended the author .,tourists slept doctors offended author not know doctors offended author,,,,,,,,,,,,,,
32608,neutral,"unless the banker mentioned the doctor , the analysts appeared .",the banker mentioned the doctor .,analysts appeared banker mentioned doctor not know banker mentioned doctor,,,,,,,,,,,,,,
32609,neutral,"if the architects admired the artists , the engineer shouted .",the architects admired the artists .,engineer shouted architects admired artists not know architects admired artists,,,,,,,,,,,,,,
32610,neutral,"if the administrators called the analyst , the nurses shouted .",the administrators called the analyst .,nurses shouted administrators called analyst not know administrators called analyst,,,,,,,,,,,,,,
32611,neutral,"if the penciller encouraged the tourists , the nurses worked .",the penciller encouraged the tourists .,nurses worked penciller encouraged tourists not know penciller encouraged tourists,,,,,,,,,,,,,,
32612,neutral,"if the architect found the analysts , the curators agreed .",the architect found the analysts .,curators agreed architect found analysts not know architect found analysts,,,,,,,,,,,,,,
32613,neutral,"if the potter found the bankers , the lawyer laughed .",the potter found the bankers .,lawyer laughed potter found bankers not know potter found bankers,,,,,,,,,,,,,,
32614,neutral,"if the sculptors affected the author , the singers worked .",the sculptors affected the author .,singers worked sculptors affected author not know sculptors affected author,,,,,,,,,,,,,,
32615,neutral,"if the nurse encouraged the authors , the artist yelled .",the nurse encouraged the authors .,artist yelled nurse encouraged authors not know nurse encouraged authors,,,,,,,,,,,,,,
32616,neutral,"if the pencillers offended the technicians , the officers listened .",the pencillers offended the technicians .,officers listened pencillers offended technicians not know pencillers offended technicians,,,,,,,,,,,,,,
32617,neutral,"if the lawyer supported the officer , the counselor danced .",the lawyer supported the officer .,counselor danced lawyer supported officer not know lawyer supported officer,,,,,,,,,,,,,,
32618,neutral,"if the doctors avoided the nurses , the programmers shouted .",the doctors avoided the nurses .,programmers shouted doctors avoided nurses not know doctors avoided nurses,,,,,,,,,,,,,,
32619,neutral,"unless the counselors called the tourists , the artists sat .",the counselors called the tourists .,artists sat counselors called tourists not know counselors called tourists,,,,,,,,,,,,,,
32620,neutral,"unless the tourists avoided the lyricists , the author performed .",the tourists avoided the lyricists .,author performed tourists avoided lyricists not know tourists avoided lyricists,,,,,,,,,,,,,,
32621,neutral,"if the doctor avoided the officer , the therapists shouted .",the doctor avoided the officer .,therapists shouted doctor avoided officer not know doctor avoided officer,,,,,,,,,,,,,,
32622,neutral,"if the bankers offended the curators , the actor existed .",the bankers offended the curators .,actor existed bankers offended curators not know bankers offended curators,,,,,,,,,,,,,,
32623,neutral,"if the technician affected the singers , the author listened .",the technician affected the singers .,author listened technician affected singers not know technician affected singers,,,,,,,,,,,,,,
32624,neutral,"if the lyricist affected the psychiatrists , the pencillers performed .",the lyricist affected the psychiatrists .,pencillers performed lyricist affected psychiatrists not know lyricist affected psychiatrists,,,,,,,,,,,,,,
32625,neutral,"unless the potter called the counselor , the curator worked .",the potter called the counselor .,curator worked potter called counselor not know potter called counselor,,,,,,,,,,,,,,
32626,neutral,"if the psychotherapist called the psychiatrists , the programmer worked .",the psychotherapist called the psychiatrists .,programmer worked psychotherapist called psychiatrists not know psychotherapist called psychiatrists,,,,,,,,,,,,,,
32627,neutral,"unless the administrators avoided the analysts , the banker shouted .",the administrators avoided the analysts .,banker shouted administrators avoided analysts not know administrators avoided analysts,,,,,,,,,,,,,,
32628,neutral,"unless the engineers called the lawyer , the therapist yelled .",the engineers called the lawyer .,therapist yelled engineers called lawyer not know engineers called lawyer,,,,,,,,,,,,,,
32629,neutral,"unless the counselors avoided the chaplains , the psychotherapists continued .",the counselors avoided the chaplains .,psychotherapists continued counselors avoided chaplains not know counselors avoided chaplains,,,,,,,,,,,,,,
32630,neutral,"unless the engineers thanked the chaplain , the lyricist sat .",the engineers thanked the chaplain .,lyricist sat engineers thanked chaplain not know engineers thanked chaplain,,,,,,,,,,,,,,
32631,neutral,"unless the psychotherapist admired the curator , the administrators laughed .",the psychotherapist admired the curator .,administrators laughed psychotherapist admired curator not know psychotherapist admired curator,,,,,,,,,,,,,,
32632,neutral,"if the lyricists mentioned the lawyer , the analyst slept .",the lyricists mentioned the lawyer .,analyst slept lyricists mentioned lawyer not know lyricists mentioned lawyer,,,,,,,,,,,,,,
32633,neutral,"unless the actor avoided the doctors , the technician laughed .",the actor avoided the doctors .,technician laughed actor avoided doctors not know actor avoided doctors,,,,,,,,,,,,,,
32634,neutral,"if the nurses helped the architects , the lyricist appeared .",the nurses helped the architects .,lyricist appeared nurses helped architects not know nurses helped architects,,,,,,,,,,,,,,
32635,neutral,"unless the artist supported the engineer , the psychotherapist performed .",the artist supported the engineer .,psychotherapist performed artist supported engineer not know artist supported engineer,,,,,,,,,,,,,,
32636,neutral,"unless the nurse thanked the author , the psychiatrist sat .",the nurse thanked the author .,psychiatrist sat nurse thanked author not know nurse thanked author,,,,,,,,,,,,,,
32637,neutral,"if the nurse called the psychiatrist , the therapists appeared .",the nurse called the psychiatrist .,therapists appeared nurse called psychiatrist not know nurse called psychiatrist,,,,,,,,,,,,,,
32638,neutral,"if the analysts called the architects , the tourists performed .",the analysts called the architects .,tourists performed analysts called architects not know analysts called architects,,,,,,,,,,,,,,
32639,neutral,"if the officers called the author , the architects listened .",the officers called the author .,architects listened officers called author not know officers called author,,,,,,,,,,,,,,
32640,neutral,"unless the tourists called the technologist , the lawyer worked .",the tourists called the technologist .,lawyer worked tourists called technologist not know tourists called technologist,,,,,,,,,,,,,,
32641,neutral,"unless the banker called the administrator , the programmer yelled .",the banker called the administrator .,programmer yelled banker called administrator not know banker called administrator,,,,,,,,,,,,,,
32642,neutral,"unless the tourists supported the author , the singer appeared .",the tourists supported the author .,singer appeared tourists supported author not know tourists supported author,,,,,,,,,,,,,,
32643,neutral,"unless the lawyers offended the tourist , the psychotherapist existed .",the lawyers offended the tourist .,psychotherapist existed lawyers offended tourist not know lawyers offended tourist,,,,,,,,,,,,,,
32644,neutral,"if the engineers encouraged the author , the psychotherapists shouted .",the engineers encouraged the author .,psychotherapists shouted engineers encouraged author not know engineers encouraged author,,,,,,,,,,,,,,
32645,neutral,"unless the banker supported the lawyer , the administrator agreed .",the banker supported the lawyer .,administrator agreed banker supported lawyer not know banker supported lawyer,,,,,,,,,,,,,,
32646,neutral,"if the psychiatrists found the pencillers , the doctor yelled .",the psychiatrists found the pencillers .,doctor yelled psychiatrists found pencillers not know psychiatrists found pencillers,,,,,,,,,,,,,,
32647,neutral,"if the sculptor mentioned the authors , the analysts continued .",the sculptor mentioned the authors .,analysts continued sculptor mentioned authors not know sculptor mentioned authors,,,,,,,,,,,,,,
32648,neutral,"unless the lawyer found the counselors , the sculptor continued .",the lawyer found the counselors .,sculptor continued lawyer found counselors not know lawyer found counselors,,,,,,,,,,,,,,
32649,neutral,"if the tourists helped the potter , the psychotherapists continued .",the tourists helped the potter .,psychotherapists continued tourists helped potter not know tourists helped potter,,,,,,,,,,,,,,
32650,neutral,"unless the administrators avoided the nurses , the tourist appeared .",the administrators avoided the nurses .,tourist appeared administrators avoided nurses not know administrators avoided nurses,,,,,,,,,,,,,,
32651,neutral,"if the artist thanked the singers , the actors continued .",the artist thanked the singers .,actors continued artist thanked singers not know artist thanked singers,,,,,,,,,,,,,,
32652,neutral,"if the administrators offended the programmer , the lyricist appeared .",the administrators offended the programmer .,lyricist appeared administrators offended programmer not know administrators offended programmer,,,,,,,,,,,,,,
32653,neutral,"if the architects addressed the banker , the artists sat .",the architects addressed the banker .,artists sat architects addressed banker not know architects addressed banker,,,,,,,,,,,,,,
32654,neutral,"unless the nurse supported the singers , the pencillers agreed .",the nurse supported the singers .,pencillers agreed nurse supported singers not know nurse supported singers,,,,,,,,,,,,,,
32655,neutral,"if the artist offended the lyricist , the authors danced .",the artist offended the lyricist .,authors danced artist offended lyricist not know artist offended lyricist,,,,,,,,,,,,,,
32656,neutral,"unless the chaplain affected the programmer , the lawyers shouted .",the chaplain affected the programmer .,lawyers shouted chaplain affected programmer not know chaplain affected programmer,,,,,,,,,,,,,,
32657,neutral,"unless the doctor addressed the counselors , the singers danced .",the doctor addressed the counselors .,singers danced doctor addressed counselors not know doctor addressed counselors,,,,,,,,,,,,,,
32658,neutral,"if the potter helped the technologist , the tourists agreed .",the potter helped the technologist .,tourists agreed potter helped technologist not know potter helped technologist,,,,,,,,,,,,,,
32659,neutral,"unless the officers helped the counselor , the engineers yelled .",the officers helped the counselor .,engineers yelled officers helped counselor not know officers helped counselor,,,,,,,,,,,,,,
32660,neutral,"unless the authors helped the singers , the artists laughed .",the authors helped the singers .,artists laughed authors helped singers not know authors helped singers,,,,,,,,,,,,,,
32661,neutral,"if the programmer thanked the administrator , the technologists existed .",the programmer thanked the administrator .,technologists existed programmer thanked administrator not know programmer thanked administrator,,,,,,,,,,,,,,
32662,neutral,"if the lawyers addressed the counselor , the nurses shouted .",the lawyers addressed the counselor .,nurses shouted lawyers addressed counselor not know lawyers addressed counselor,,,,,,,,,,,,,,
32663,neutral,"unless the penciller mentioned the technologist , the counselor sat .",the penciller mentioned the technologist .,counselor sat penciller mentioned technologist not know penciller mentioned technologist,,,,,,,,,,,,,,
32664,neutral,"if the chaplains mentioned the architect , the analyst listened .",the chaplains mentioned the architect .,analyst listened chaplains mentioned architect not know chaplains mentioned architect,,,,,,,,,,,,,,
32665,neutral,"unless the curator admired the potter , the nurse continued .",the curator admired the potter .,nurse continued curator admired potter not know curator admired potter,,,,,,,,,,,,,,
32666,neutral,"unless the penciller affected the chaplain , the analyst existed .",the penciller affected the chaplain .,analyst existed penciller affected chaplain not know penciller affected chaplain,,,,,,,,,,,,,,
32667,neutral,"if the potter thanked the technician , the architects yelled .",the potter thanked the technician .,architects yelled potter thanked technician not know potter thanked technician,,,,,,,,,,,,,,
32668,neutral,"if the therapist addressed the psychotherapists , the penciller sat .",the therapist addressed the psychotherapists .,penciller sat therapist addressed psychotherapists not know therapist addressed psychotherapists,,,,,,,,,,,,,,
32669,neutral,"if the potter called the programmer , the officer listened .",the potter called the programmer .,officer listened potter called programmer not know potter called programmer,,,,,,,,,,,,,,
32670,neutral,"if the tourists called the bankers , the lawyers yelled .",the tourists called the bankers .,lawyers yelled tourists called bankers not know tourists called bankers,,,,,,,,,,,,,,
32671,neutral,"if the analysts mentioned the sculptor , the chaplains slept .",the analysts mentioned the sculptor .,chaplains slept analysts mentioned sculptor not know analysts mentioned sculptor,,,,,,,,,,,,,,
32672,neutral,"if the nurse found the analyst , the potters continued .",the nurse found the analyst .,potters continued nurse found analyst not know nurse found analyst,,,,,,,,,,,,,,
32673,neutral,"if the technologists addressed the curator , the chaplains appeared .",the technologists addressed the curator .,chaplains appeared technologists addressed curator not know technologists addressed curator,,,,,,,,,,,,,,
32674,neutral,"unless the architect avoided the singer , the officers existed .",the architect avoided the singer .,officers existed architect avoided singer not know architect avoided singer,,,,,,,,,,,,,,
32675,neutral,"if the chaplain admired the counselor , the nurse existed .",the chaplain admired the counselor .,nurse existed chaplain admired counselor not know chaplain admired counselor,,,,,,,,,,,,,,
32676,neutral,"unless the counselors affected the programmers , the sculptors worked .",the counselors affected the programmers .,sculptors worked counselors affected programmers not know counselors affected programmers,,,,,,,,,,,,,,
32677,neutral,"if the programmers affected the lyricist , the technicians existed .",the programmers affected the lyricist .,technicians existed programmers affected lyricist not know programmers affected lyricist,,,,,,,,,,,,,,
32678,neutral,"if the actors offended the author , the lyricist shouted .",the actors offended the author .,lyricist shouted actors offended author not know actors offended author,,,,,,,,,,,,,,
32679,neutral,"unless the actor avoided the tourists , the sculptor sat .",the actor avoided the tourists .,sculptor sat actor avoided tourists not know actor avoided tourists,,,,,,,,,,,,,,
32680,neutral,"if the counselor helped the pencillers , the singers laughed .",the counselor helped the pencillers .,singers laughed counselor helped pencillers not know counselor helped pencillers,,,,,,,,,,,,,,
32681,neutral,"unless the psychiatrist encouraged the tourist , the administrators sat .",the psychiatrist encouraged the tourist .,administrators sat psychiatrist encouraged tourist not know psychiatrist encouraged tourist,,,,,,,,,,,,,,
32682,neutral,"unless the lawyers offended the tourists , the penciller agreed .",the lawyers offended the tourists .,penciller agreed lawyers offended tourists not know lawyers offended tourists,,,,,,,,,,,,,,
32683,neutral,"if the actor avoided the psychiatrist , the officer listened .",the actor avoided the psychiatrist .,officer listened actor avoided psychiatrist not know actor avoided psychiatrist,,,,,,,,,,,,,,
32684,neutral,"if the actors affected the singers , the potters danced .",the actors affected the singers .,potters danced actors affected singers not know actors affected singers,,,,,,,,,,,,,,
32685,neutral,"if the engineers called the counselors , the architect danced .",the engineers called the counselors .,architect danced engineers called counselors not know engineers called counselors,,,,,,,,,,,,,,
32686,neutral,"if the bankers helped the actor , the chaplains appeared .",the bankers helped the actor .,chaplains appeared bankers helped actor not know bankers helped actor,,,,,,,,,,,,,,
32687,neutral,"unless the technologist affected the nurses , the sculptors listened .",the technologist affected the nurses .,sculptors listened technologist affected nurses not know technologist affected nurses,,,,,,,,,,,,,,
32688,neutral,"if the engineer called the bankers , the nurse sat .",the engineer called the bankers .,nurse sat engineer called bankers not know engineer called bankers,,,,,,,,,,,,,,
32689,neutral,"if the artist supported the doctor , the officer listened .",the artist supported the doctor .,officer listened artist supported doctor not know artist supported doctor,,,,,,,,,,,,,,
32690,neutral,"if the lawyers addressed the psychotherapists , the doctor danced .",the lawyers addressed the psychotherapists .,doctor danced lawyers addressed psychotherapists not know lawyers addressed psychotherapists,,,,,,,,,,,,,,
32691,neutral,"unless the lyricists called the counselors , the nurse slept .",the lyricists called the counselors .,nurse slept lyricists called counselors not know lyricists called counselors,,,,,,,,,,,,,,
32692,neutral,"if the bankers admired the technicians , the artist appeared .",the bankers admired the technicians .,artist appeared bankers admired technicians not know bankers admired technicians,,,,,,,,,,,,,,
32693,neutral,"unless the singers thanked the officers , the lawyers listened .",the singers thanked the officers .,lawyers listened singers thanked officers not know singers thanked officers,,,,,,,,,,,,,,
32694,neutral,"if the actors encouraged the engineer , the architect agreed .",the actors encouraged the engineer .,architect agreed actors encouraged engineer not know actors encouraged engineer,,,,,,,,,,,,,,
32695,neutral,"if the programmer encouraged the potter , the psychiatrists danced .",the programmer encouraged the potter .,psychiatrists danced programmer encouraged potter not know programmer encouraged potter,,,,,,,,,,,,,,
32696,neutral,"if the programmers mentioned the potters , the banker performed .",the programmers mentioned the potters .,banker performed programmers mentioned potters not know programmers mentioned potters,,,,,,,,,,,,,,
32697,neutral,"unless the programmer supported the actors , the therapists listened .",the programmer supported the actors .,therapists listened programmer supported actors not know programmer supported actors,,,,,,,,,,,,,,
32698,neutral,"if the bankers addressed the tourist , the artist shouted .",the bankers addressed the tourist .,artist shouted bankers addressed tourist not know bankers addressed tourist,,,,,,,,,,,,,,
32699,neutral,"unless the curators offended the analysts , the psychotherapist sat .",the curators offended the analysts .,psychotherapist sat curators offended analysts not know curators offended analysts,,,,,,,,,,,,,,
33300,neutral,"whether or not the banker continued , the architects offended the nurses .",the banker continued .,not know banker continued,,,,,,,,,,,,,,
33301,neutral,"whether or not the engineers appeared , the architect encouraged the psychotherapists .",the engineers appeared .,not know engineers appeared,,,,,,,,,,,,,,
33302,neutral,"whether or not the potter continued , the doctor found the architect .",the potter continued .,not know potter continued,,,,,,,,,,,,,,
33303,neutral,"whether or not the psychiatrist performed , the doctor supported the psychotherapists .",the psychiatrist performed .,not know psychiatrist performed,,,,,,,,,,,,,,
33304,neutral,"whether or not the officer performed , the actor addressed the technicians .",the officer performed .,not know officer performed,,,,,,,,,,,,,,
33305,neutral,"whether or not the programmer slept , the analyst supported the technician .",the programmer slept .,not know programmer slept,,,,,,,,,,,,,,
33306,neutral,"whether or not the curator listened , the therapist mentioned the programmer .",the curator listened .,not know curator listened,,,,,,,,,,,,,,
33307,neutral,"whether or not the sculptor continued , the therapists affected the author .",the sculptor continued .,not know sculptor continued,,,,,,,,,,,,,,
33308,neutral,"whether or not the psychotherapists danced , the administrator affected the sculptor .",the psychotherapists danced .,not know psychotherapists danced,,,,,,,,,,,,,,
33309,neutral,"whether or not the programmers slept , the engineer supported the lawyers .",the programmers slept .,not know programmers slept,,,,,,,,,,,,,,
33310,neutral,"whether or not the banker continued , the lawyer helped the author .",the banker continued .,not know banker continued,,,,,,,,,,,,,,
33311,neutral,"whether or not the therapists agreed , the programmers offended the lyricist .",the therapists agreed .,not know therapists agreed,,,,,,,,,,,,,,
33312,neutral,"whether or not the psychotherapists yelled , the curator offended the potters .",the psychotherapists yelled .,not know psychotherapists yelled,,,,,,,,,,,,,,
33313,neutral,"whether or not the singer worked , the curator thanked the administrator .",the singer worked .,not know singer worked,,,,,,,,,,,,,,
33314,neutral,"whether or not the psychotherapist worked , the engineer mentioned the authors .",the psychotherapist worked .,not know psychotherapist worked,,,,,,,,,,,,,,
33315,neutral,"whether or not the doctor danced , the curator admired the tourists .",the doctor danced .,not know doctor danced,,,,,,,,,,,,,,
33316,neutral,"whether or not the analysts sat , the potter encouraged the artist .",the analysts sat .,not know analysts sat,,,,,,,,,,,,,,
33317,neutral,"whether or not the psychiatrist danced , the technicians called the lyricists .",the psychiatrist danced .,not know psychiatrist danced,,,,,,,,,,,,,,
33318,neutral,"whether or not the engineer appeared , the lawyer thanked the doctors .",the engineer appeared .,not know engineer appeared,,,,,,,,,,,,,,
