pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2919,neutral,"unless the professors sat , the artisan mentioned the singers .",the artisan mentioned the singers .,"we do not know if the professors sat , so we do not know if the artisan mentioned the singers .",,,,,,,,,,,,,,
2920,neutral,"unless the workers listened , the architect thanked the lyricist .",the architect thanked the lyricist .,"we do not know if the workers listened , so we do not know if the architect thanked the lyricist .",,,,,,,,,,,,,,
2921,neutral,"unless the doctors cried , the psychiatrists deceived the chaplains .",the psychiatrists deceived the chaplains .,"we do not know if the doctors cried , so we do not know if the psychiatrists deceived the chaplains .",,,,,,,,,,,,,,
2922,neutral,"unless the artists listened , the lyricists advised the doctors .",the lyricists advised the doctors .,"we do not know if the artists listened , so we do not know if the lyricists advised the doctors .",,,,,,,,,,,,,,
2923,neutral,"unless the engineers agreed , the colorist brought the writer .",the colorist brought the writer .,"we do not know if the engineers agreed , so we do not know if the colorist brought the writer .",,,,,,,,,,,,,,
2924,neutral,"unless the engineers talked , the director deceived the psychiatrist .",the director deceived the psychiatrist .,"we do not know if the engineers talked , so we do not know if the director deceived the psychiatrist .",,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,"we do not know if the artisans deceived the directors , so we do not know if the lyricist died .",,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,"we do not know if the engineers brought the doctor , so we do not know if the directors worked .",,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,"we do not know if the psychiatrists addressed the sculptors , so we do not know if the judge died .",,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,"we do not know if the artist brought the singers , so we do not know if the director listened .",,,,,,,,,,,,,,
2948,neutral,"unless the actors thanked the writers , the technician listened .",the technician listened .,"we do not know if the actors thanked the writers , so we do not know if the technician listened .",,,,,,,,,,,,,,
2949,neutral,"unless the sculptor needed the lyricists , the engineers died .",the engineers died .,"we do not know if the sculptor needed the lyricists , so we do not know if the engineers died .",,,,,,,,,,,,,,
2950,neutral,"unless the worker needed the colorist , the musicians listened .",the musicians listened .,"we do not know if the worker needed the colorist , so we do not know if the musicians listened .",,,,,,,,,,,,,,
2951,neutral,"unless the nurses deceived the photojournalists , the penciller resigned .",the penciller resigned .,"we do not know if the nurses deceived the photojournalists , so we do not know if the penciller resigned .",,,,,,,,,,,,,,
2952,neutral,"unless the chaplains addressed the engineer , the architect resigned .",the architect resigned .,"we do not know if the chaplains addressed the engineer , so we do not know if the architect resigned .",,,,,,,,,,,,,,
2953,neutral,"unless the actors disturbed the singers , the lyricist worked .",the lyricist worked .,"we do not know if the actors disturbed the singers , so we do not know if the lyricist worked .",,,,,,,,,,,,,,
2954,neutral,"unless the artisan thanked the sculptors , the writers cried .",the writers cried .,"we do not know if the artisan thanked the sculptors , so we do not know if the writers cried .",,,,,,,,,,,,,,
2955,neutral,"unless the doctor thanked the artist , the lyricists existed .",the lyricists existed .,"we do not know if the doctor thanked the artist , so we do not know if the lyricists existed .",,,,,,,,,,,,,,
2956,neutral,"unless the technologist disturbed the engineer , the artists died .",the artists died .,"we do not know if the technologist disturbed the engineer , so we do not know if the artists died .",,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,"we do not know if the lyricists mentioned the worker , so we do not know if the colorists brought the sculptors .",,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,"we do not know if the professors supported the lawyers , so we do not know if the sculptor advised the nurses .",,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,"we do not know if the architects brought the technicians , so we do not know if the workers deceived the engineer .",,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,"we do not know if the musician supported the colorist , so we do not know if the directors found the singers .",,,,,,,,,,,,,,
2980,neutral,"unless the director found the designers , the singers contacted the musicians .",the singers contacted the musicians .,"we do not know if the director found the designers , so we do not know if the singers contacted the musicians .",,,,,,,,,,,,,,
2981,neutral,"unless the doctors supported the directors , the writers advised the psychiatrists .",the writers advised the psychiatrists .,"we do not know if the doctors supported the directors , so we do not know if the writers advised the psychiatrists .",,,,,,,,,,,,,,
2982,neutral,"unless the lyricist advised the technician , the musician needed the engineers .",the musician needed the engineers .,"we do not know if the lyricist advised the technician , so we do not know if the musician needed the engineers .",,,,,,,,,,,,,,
2983,neutral,"unless the directors disturbed the musician , the artisan advised the worker .",the artisan advised the worker .,"we do not know if the directors disturbed the musician , so we do not know if the artisan advised the worker .",,,,,,,,,,,,,,
2984,neutral,"unless the potter thanked the director , the musician deceived the technicians .",the musician deceived the technicians .,"we do not know if the potter thanked the director , so we do not know if the musician deceived the technicians .",,,,,,,,,,,,,,
2985,neutral,"unless the potter contacted the architects , the workers mentioned the artist .",the workers mentioned the artist .,"we do not know if the potter contacted the architects , so we do not know if the workers mentioned the artist .",,,,,,,,,,,,,,
2986,neutral,"unless the potter brought the engineers , the lawyer mentioned the artist .",the lawyer mentioned the artist .,"we do not know if the potter brought the engineers , so we do not know if the lawyer mentioned the artist .",,,,,,,,,,,,,,
2987,neutral,"unless the singers advised the tourists , the photojournalist disturbed the sculptor .",the photojournalist disturbed the sculptor .,"we do not know if the singers advised the tourists , so we do not know if the photojournalist disturbed the sculptor .",,,,,,,,,,,,,,
2988,neutral,"unless the tourist disturbed the doctor , the sculptors needed the engineer .",the sculptors needed the engineer .,"we do not know if the tourist disturbed the doctor , so we do not know if the sculptors needed the engineer .",,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,"said suggests a hypothesis of the musicians , so we do not know whether the sculptors slept .",,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,"assumed suggests a hypothesis of the singer , so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,"said suggests a hypothesis of the actors , so we do not know whether the chaplains voted .",,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the technician died .",,,,,,,,,,,,,,
3012,neutral,the workers claimed that the potter resigned .,the potter resigned .,"claimed suggests a hypothesis of the workers , so we do not know whether the potter resigned .",,,,,,,,,,,,,,
3013,neutral,the artists assumed that the nurses smiled .,the nurses smiled .,"assumed suggests a hypothesis of the artists , so we do not know whether the nurses smiled .",,,,,,,,,,,,,,
3014,neutral,the writers assumed that the photojournalist agreed .,the photojournalist agreed .,"assumed suggests a hypothesis of the writers , so we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
3015,neutral,the photojournalists claimed that the artists listened .,the artists listened .,"claimed suggests a hypothesis of the photojournalists , so we do not know whether the artists listened .",,,,,,,,,,,,,,
3016,neutral,the potter said that the psychiatrists listened .,the psychiatrists listened .,"said suggests a hypothesis of the potter , so we do not know whether the psychiatrists listened .",,,,,,,,,,,,,,
3017,neutral,the tourist assumed that the psychiatrist worked .,the psychiatrist worked .,"assumed suggests a hypothesis of the tourist , so we do not know whether the psychiatrist worked .",,,,,,,,,,,,,,
3018,neutral,the technologist said that the pencillers talked .,the pencillers talked .,"said suggests a hypothesis of the technologist , so we do not know whether the pencillers talked .",,,,,,,,,,,,,,
3019,neutral,the artists said that the writers cried .,the writers cried .,"said suggests a hypothesis of the artists , so we do not know whether the writers cried .",,,,,,,,,,,,,,
3020,neutral,the doctors claimed that the chaplains voted .,the chaplains voted .,"claimed suggests a hypothesis of the doctors , so we do not know whether the chaplains voted .",,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,"said suggests a hypothesis of the musicians , so we do not know whether the singer found the professors .",,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,"assumed suggests a hypothesis of the designer , so we do not know whether the musician brought the technicians .",,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,"assumed suggests a hypothesis of the artisans , so we do not know whether the tourists deceived the actor .",,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,"claimed suggests a hypothesis of the colorists , so we do not know whether the pencillers contacted the architect .",,,,,,,,,,,,,,
3044,neutral,the worker assumed that the actors thanked the lyricists .,the actors thanked the lyricists .,"assumed suggests a hypothesis of the worker , so we do not know whether the actors thanked the lyricists .",,,,,,,,,,,,,,
3045,neutral,the colorists assumed that the architects found the doctor .,the architects found the doctor .,"assumed suggests a hypothesis of the colorists , so we do not know whether the architects found the doctor .",,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the engineer needed the designers .,the engineer needed the designers .,"assumed suggests a hypothesis of the nurse , so we do not know whether the engineer needed the designers .",,,,,,,,,,,,,,
3047,neutral,the nurse assumed that the colorist disturbed the judges .,the colorist disturbed the judges .,"assumed suggests a hypothesis of the nurse , so we do not know whether the colorist disturbed the judges .",,,,,,,,,,,,,,
3048,neutral,the lawyer assumed that the artists disturbed the engineers .,the artists disturbed the engineers .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the artists disturbed the engineers .",,,,,,,,,,,,,,
3049,neutral,the penciller assumed that the sculptors addressed the chaplains .,the sculptors addressed the chaplains .,"assumed suggests a hypothesis of the penciller , so we do not know whether the sculptors addressed the chaplains .",,,,,,,,,,,,,,
3050,neutral,the potter claimed that the lyricists advised the tourists .,the lyricists advised the tourists .,"claimed suggests a hypothesis of the potter , so we do not know whether the lyricists advised the tourists .",,,,,,,,,,,,,,
3051,neutral,the writer claimed that the professors disturbed the pencillers .,the professors disturbed the pencillers .,"claimed suggests a hypothesis of the writer , so we do not know whether the professors disturbed the pencillers .",,,,,,,,,,,,,,
3052,neutral,the workers said that the architects deceived the musician .,the architects deceived the musician .,"said suggests a hypothesis of the workers , so we do not know whether the architects deceived the musician .",,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,"if the singers sat , then we do not know whether the professor talked .",,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,"if the technologist talked , then we do not know whether the potters died .",,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,"if the potter sat , then we do not know whether the sculptors talked .",,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,"if the professor existed , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
3076,neutral,"the doctors voted , or the engineer slept .",the doctors voted .,"if the engineer slept , then we do not know whether the doctors voted .",,,,,,,,,,,,,,
3077,neutral,"the sculptor sat , or the psychiatrist smiled .",the sculptor sat .,"if the psychiatrist smiled , then we do not know whether the sculptor sat .",,,,,,,,,,,,,,
3078,neutral,"the lawyer died , or the workers cried .",the lawyer died .,"if the workers cried , then we do not know whether the lawyer died .",,,,,,,,,,,,,,
3079,neutral,"the photojournalists resigned , or the writers listened .",the photojournalists resigned .,"if the writers listened , then we do not know whether the photojournalists resigned .",,,,,,,,,,,,,,
3080,neutral,"the technician talked , or the doctor voted .",the technician talked .,"if the doctor voted , then we do not know whether the technician talked .",,,,,,,,,,,,,,
3081,neutral,"the actors worked , or the artisans died .",the actors worked .,"if the artisans died , then we do not know whether the actors worked .",,,,,,,,,,,,,,
3082,neutral,"the actor worked , or the workers resigned .",the actor worked .,"if the workers resigned , then we do not know whether the actor worked .",,,,,,,,,,,,,,
3083,neutral,"the chaplains talked , or the workers slept .",the chaplains talked .,"if the workers slept , then we do not know whether the chaplains talked .",,,,,,,,,,,,,,
3084,neutral,"the artisans agreed , or the sculptor sat .",the artisans agreed .,"if the sculptor sat , then we do not know whether the artisans agreed .",,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,"if the chaplains disturbed the technician , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,"if the lyricist brought the psychiatrists , then we do not know whether the architect died .",,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,"if the potters needed the colorist , then we do not know whether the photojournalist slept .",,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,"if the lyricist thanked the photojournalists , then we do not know whether the lawyers cried .",,,,,,,,,,,,,,
3108,neutral,"the lawyers sat , or the technologist thanked the potters .",the lawyers sat .,"if the technologist thanked the potters , then we do not know whether the lawyers sat .",,,,,,,,,,,,,,
3109,neutral,"the chaplain agreed , or the technologists advised the engineers .",the chaplain agreed .,"if the technologists advised the engineers , then we do not know whether the chaplain agreed .",,,,,,,,,,,,,,
3110,neutral,"the judges resigned , or the penciller needed the nurse .",the judges resigned .,"if the penciller needed the nurse , then we do not know whether the judges resigned .",,,,,,,,,,,,,,
3111,neutral,"the doctors existed , or the judge contacted the psychiatrist .",the doctors existed .,"if the judge contacted the psychiatrist , then we do not know whether the doctors existed .",,,,,,,,,,,,,,
3112,neutral,"the designer voted , or the lawyer deceived the lyricists .",the designer voted .,"if the lawyer deceived the lyricists , then we do not know whether the designer voted .",,,,,,,,,,,,,,
3113,neutral,"the sculptor cried , or the tourist advised the singers .",the sculptor cried .,"if the tourist advised the singers , then we do not know whether the sculptor cried .",,,,,,,,,,,,,,
3114,neutral,"the artist existed , or the singer supported the penciller .",the artist existed .,"if the singer supported the penciller , then we do not know whether the artist existed .",,,,,,,,,,,,,,
3115,neutral,"the sculptors resigned , or the chaplain deceived the artisan .",the sculptors resigned .,"if the chaplain deceived the artisan , then we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
3116,neutral,"the technologists resigned , or the designer advised the actors .",the technologists resigned .,"if the designer advised the actors , then we do not know whether the technologists resigned .",,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,"if the tourist voted , then we do not know whether the designer advised the photojournalists .",,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,"if the musicians smiled , then we do not know whether the tourist contacted the artisans .",,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,"if the potters sat , then we do not know whether the professor found the writers .",,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,"if the actors smiled , then we do not know whether the sculptor deceived the judge .",,,,,,,,,,,,,,
3140,neutral,"the singers brought the photojournalists , or the pencillers agreed .",the singers brought the photojournalists .,"if the pencillers agreed , then we do not know whether the singers brought the photojournalists .",,,,,,,,,,,,,,
3141,neutral,"the singer addressed the musicians , or the nurse agreed .",the singer addressed the musicians .,"if the nurse agreed , then we do not know whether the singer addressed the musicians .",,,,,,,,,,,,,,
3142,neutral,"the lawyer disturbed the engineer , or the singer died .",the lawyer disturbed the engineer .,"if the singer died , then we do not know whether the lawyer disturbed the engineer .",,,,,,,,,,,,,,
3143,neutral,"the lyricist contacted the musicians , or the writer resigned .",the lyricist contacted the musicians .,"if the writer resigned , then we do not know whether the lyricist contacted the musicians .",,,,,,,,,,,,,,
3144,neutral,"the psychiatrists found the judge , or the writer worked .",the psychiatrists found the judge .,"if the writer worked , then we do not know whether the psychiatrists found the judge .",,,,,,,,,,,,,,
3145,neutral,"the photojournalists found the actors , or the workers talked .",the photojournalists found the actors .,"if the workers talked , then we do not know whether the photojournalists found the actors .",,,,,,,,,,,,,,
3146,neutral,"the penciller thanked the psychiatrists , or the chaplains agreed .",the penciller thanked the psychiatrists .,"if the chaplains agreed , then we do not know whether the penciller thanked the psychiatrists .",,,,,,,,,,,,,,
3147,neutral,"the worker mentioned the colorist , or the designer agreed .",the worker mentioned the colorist .,"if the designer agreed , then we do not know whether the worker mentioned the colorist .",,,,,,,,,,,,,,
3148,neutral,"the technologists brought the sculptor , or the psychiatrist worked .",the technologists brought the sculptor .,"if the psychiatrist worked , then we do not know whether the technologists brought the sculptor .",,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,"if the colorists disturbed the artisan , then we do not know whether the chaplain brought the technician .",,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,"if the artisan mentioned the actors , then we do not know whether the lyricist needed the professors .",,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,"if the doctor addressed the worker , then we do not know whether the tourists mentioned the sculptors .",,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,"if the photojournalist brought the doctors , then we do not know whether the professor mentioned the technologists .",,,,,,,,,,,,,,
3172,neutral,"the doctors supported the pencillers , or the worker addressed the designer .",the doctors supported the pencillers .,"if the worker addressed the designer , then we do not know whether the doctors supported the pencillers .",,,,,,,,,,,,,,
3173,neutral,"the tourist thanked the professors , or the chaplain brought the engineer .",the tourist thanked the professors .,"if the chaplain brought the engineer , then we do not know whether the tourist thanked the professors .",,,,,,,,,,,,,,
3174,neutral,"the technologist found the designers , or the writers thanked the photojournalists .",the technologist found the designers .,"if the writers thanked the photojournalists , then we do not know whether the technologist found the designers .",,,,,,,,,,,,,,
3175,neutral,"the architects needed the artist , or the worker advised the colorists .",the architects needed the artist .,"if the worker advised the colorists , then we do not know whether the architects needed the artist .",,,,,,,,,,,,,,
3176,neutral,"the chaplains thanked the doctor , or the professor deceived the potters .",the chaplains thanked the doctor .,"if the professor deceived the potters , then we do not know whether the chaplains thanked the doctor .",,,,,,,,,,,,,,
3177,neutral,"the sculptors disturbed the psychiatrist , or the judge thanked the singer .",the sculptors disturbed the psychiatrist .,"if the judge thanked the singer , then we do not know whether the sculptors disturbed the psychiatrist .",,,,,,,,,,,,,,
3178,neutral,"the tourists deceived the artisans , or the judge needed the sculptors .",the tourists deceived the artisans .,"if the judge needed the sculptors , then we do not know whether the tourists deceived the artisans .",,,,,,,,,,,,,,
3179,neutral,"the workers disturbed the musician , or the judges deceived the chaplains .",the workers disturbed the musician .,"if the judges deceived the chaplains , then we do not know whether the workers disturbed the musician .",,,,,,,,,,,,,,
3180,neutral,"the engineers mentioned the director , or the psychiatrists disturbed the colorists .",the engineers mentioned the director .,"if the psychiatrists disturbed the colorists , then we do not know whether the engineers mentioned the director .",,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,"if the doctor died , then we do not know whether the singer listened .",,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,"if the chaplains smiled , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,"if the chaplains worked , then we do not know whether the writers smiled .",,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,"if the chaplains talked , then we do not know whether the artists sat .",,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,"if the writer resigned , then we do not know whether the designers voted .",,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,"if the artist cried , then we do not know whether the technologists slept .",,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,"if the photojournalist resigned , then we do not know whether the artisan sat .",,,,,,,,,,,,,,
3207,neutral,"the actors existed , or the photojournalist worked .",the photojournalist worked .,"if the actors existed , then we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
3208,neutral,"the professors slept , or the lyricist cried .",the lyricist cried .,"if the professors slept , then we do not know whether the lyricist cried .",,,,,,,,,,,,,,
3209,neutral,"the psychiatrists voted , or the lyricists resigned .",the lyricists resigned .,"if the psychiatrists voted , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
3210,neutral,"the artist agreed , or the artisan slept .",the artisan slept .,"if the artist agreed , then we do not know whether the artisan slept .",,,,,,,,,,,,,,
3211,neutral,"the professors cried , or the potters sat .",the potters sat .,"if the professors cried , then we do not know whether the potters sat .",,,,,,,,,,,,,,
3212,neutral,"the engineers slept , or the photojournalist smiled .",the photojournalist smiled .,"if the engineers slept , then we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,"if the artists worked , then we do not know whether the technicians mentioned the writer .",,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,"if the chaplains slept , then we do not know whether the nurse advised the technician .",,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,"if the photojournalist died , then we do not know whether the lyricist found the judges .",,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,"if the colorist sat , then we do not know whether the nurses found the artists .",,,,,,,,,,,,,,
3236,neutral,"the photojournalist resigned , or the artisan supported the director .",the artisan supported the director .,"if the photojournalist resigned , then we do not know whether the artisan supported the director .",,,,,,,,,,,,,,
3237,neutral,"the lyricist listened , or the musicians mentioned the artisans .",the musicians mentioned the artisans .,"if the lyricist listened , then we do not know whether the musicians mentioned the artisans .",,,,,,,,,,,,,,
3238,neutral,"the doctor cried , or the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,"if the doctor cried , then we do not know whether the lyricists addressed the photojournalist .",,,,,,,,,,,,,,
3239,neutral,"the workers resigned , or the architects supported the chaplains .",the architects supported the chaplains .,"if the workers resigned , then we do not know whether the architects supported the chaplains .",,,,,,,,,,,,,,
3240,neutral,"the tourists voted , or the architect addressed the worker .",the architect addressed the worker .,"if the tourists voted , then we do not know whether the architect addressed the worker .",,,,,,,,,,,,,,
3241,neutral,"the potters talked , or the doctor disturbed the writers .",the doctor disturbed the writers .,"if the potters talked , then we do not know whether the doctor disturbed the writers .",,,,,,,,,,,,,,
3242,neutral,"the lyricist slept , or the musician supported the director .",the musician supported the director .,"if the lyricist slept , then we do not know whether the musician supported the director .",,,,,,,,,,,,,,
3243,neutral,"the technician talked , or the sculptor advised the chaplains .",the sculptor advised the chaplains .,"if the technician talked , then we do not know whether the sculptor advised the chaplains .",,,,,,,,,,,,,,
3244,neutral,"the worker existed , or the designer mentioned the photojournalists .",the designer mentioned the photojournalists .,"if the worker existed , then we do not know whether the designer mentioned the photojournalists .",,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,"if the singers mentioned the doctor , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,"if the photojournalists needed the designers , then we do not know whether the nurse existed .",,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,"if the singer supported the lawyers , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,"if the singers disturbed the professor , then we do not know whether the designer listened .",,,,,,,,,,,,,,
3268,neutral,"the chaplains supported the singers , or the architects existed .",the architects existed .,"if the chaplains supported the singers , then we do not know whether the architects existed .",,,,,,,,,,,,,,
3269,neutral,"the doctor brought the musician , or the writers cried .",the writers cried .,"if the doctor brought the musician , then we do not know whether the writers cried .",,,,,,,,,,,,,,
3270,neutral,"the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,"if the penciller contacted the photojournalist , then we do not know whether the engineers existed .",,,,,,,,,,,,,,
3271,neutral,"the sculptor addressed the colorists , or the directors listened .",the directors listened .,"if the sculptor addressed the colorists , then we do not know whether the directors listened .",,,,,,,,,,,,,,
3272,neutral,"the artisan contacted the sculptor , or the doctor agreed .",the doctor agreed .,"if the artisan contacted the sculptor , then we do not know whether the doctor agreed .",,,,,,,,,,,,,,
3273,neutral,"the artisan deceived the lawyers , or the engineers slept .",the engineers slept .,"if the artisan deceived the lawyers , then we do not know whether the engineers slept .",,,,,,,,,,,,,,
3274,neutral,"the photojournalists disturbed the professor , or the workers agreed .",the workers agreed .,"if the photojournalists disturbed the professor , then we do not know whether the workers agreed .",,,,,,,,,,,,,,
3275,neutral,"the technologists needed the musicians , or the director existed .",the director existed .,"if the technologists needed the musicians , then we do not know whether the director existed .",,,,,,,,,,,,,,
3276,neutral,"the professors contacted the colorists , or the lawyers agreed .",the lawyers agreed .,"if the professors contacted the colorists , then we do not know whether the lawyers agreed .",,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,"hopefully suggests an uncertainty, so we do not know whether the actor smiled .",,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,"probably suggests an uncertainty, so we do not know whether the worker died .",,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,"hopefully suggests an uncertainty, so we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
3332,neutral,hopefully the actor talked .,the actor talked .,"hopefully suggests an uncertainty, so we do not know whether the actor talked .",,,,,,,,,,,,,,
3333,neutral,hopefully the artist listened .,the artist listened .,"hopefully suggests an uncertainty, so we do not know whether the artist listened .",,,,,,,,,,,,,,
3334,neutral,hopefully the technologist existed .,the technologist existed .,"hopefully suggests an uncertainty, so we do not know whether the technologist existed .",,,,,,,,,,,,,,
3335,neutral,probably the artists resigned .,the artists resigned .,"probably suggests an uncertainty, so we do not know whether the artists resigned .",,,,,,,,,,,,,,
3336,neutral,hopefully the nurse cried .,the nurse cried .,"hopefully suggests an uncertainty, so we do not know whether the nurse cried .",,,,,,,,,,,,,,
3337,neutral,probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",,,,,,,,,,,,,,
3338,neutral,hopefully the technologist smiled .,the technologist smiled .,"hopefully suggests an uncertainty, so we do not know whether the technologist smiled .",,,,,,,,,,,,,,
3339,neutral,hopefully the architects existed .,the architects existed .,"hopefully suggests an uncertainty, so we do not know whether the architects existed .",,,,,,,,,,,,,,
3340,neutral,probably the architect sat .,the architect sat .,"probably suggests an uncertainty, so we do not know whether the architect sat .",,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architect mentioned the sculptor .",,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,"hopefully suggests an uncertainty, so we do not know whether the colorist advised the tourist .",,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,"probably suggests an uncertainty, so we do not know whether the workers needed the lyricists .",,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,"probably suggests an uncertainty, so we do not know whether the musicians disturbed the singer .",,,,,,,,,,,,,,
3364,neutral,probably the colorist needed the potters .,the colorist needed the potters .,"probably suggests an uncertainty, so we do not know whether the colorist needed the potters .",,,,,,,,,,,,,,
3365,neutral,probably the artist advised the designer .,the artist advised the designer .,"probably suggests an uncertainty, so we do not know whether the artist advised the designer .",,,,,,,,,,,,,,
