guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writer agreed , the technicians worked .",the technicians worked .,"we do not know if the writer agreed , so we do not know if the technicians worked .",not know writer agreed not know technicians worked
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors died , the technologist sat .",the technologist sat .,"we do not know if the directors died , so we do not know if the technologist sat .",not know directors died not know technologist sat
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrists died , the designer smiled .",the designer smiled .,"we do not know if the psychiatrists died , so we do not know if the designer smiled .",not know psychiatrists died not know designer smiled
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,"we do not know if the psychiatrist voted , so we do not know if the penciller agreed .",not know psychiatrist voted not know penciller agreed
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse died , the director thanked the technician .",the director thanked the technician .,"we do not know if the nurse died , so we do not know if the director thanked the technician .",not know nurse died not know director thanked technician
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,"we do not know if the engineer talked , so we do not know if the workers disturbed the professor .",not know engineer talked not know workers disturbed professor
2914,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,"we do not know if the designer slept , so we do not know if the judge advised the photojournalists .",not know designer slept not know judge advised photojournalists
2915,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,"we do not know if the lawyers agreed , so we do not know if the writer needed the photojournalist .",not know lawyers agreed not know writer needed photojournalist
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artisans deceived the directors , the lyricist died .",the lyricist died .,"we do not know if the artisans deceived the directors , so we do not know if the lyricist died .",not know artisans deceived directors not know lyricist died
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the engineers brought the doctor , the directors worked .",the directors worked .,"we do not know if the engineers brought the doctor , so we do not know if the directors worked .",not know engineers brought doctor not know directors worked
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,"we do not know if the psychiatrists addressed the sculptors , so we do not know if the judge died .",not know psychiatrists addressed sculptors not know judge died
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the artist brought the singers , the director listened .",the director listened .,"we do not know if the artist brought the singers , so we do not know if the director listened .",not know artist brought singers not know director listened
2976,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,"we do not know if the lyricists mentioned the worker , so we do not know if the colorists brought the sculptors .",not know lyricists mentioned worker not know colorists brought sculptors
2977,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,"we do not know if the professors supported the lawyers , so we do not know if the sculptor advised the nurses .",not know professors supported lawyers not know sculptor advised nurses
2978,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,"we do not know if the architects brought the technicians , so we do not know if the workers deceived the engineer .",not know architects brought technicians not know workers deceived engineer
2979,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,"we do not know if the musician supported the colorist , so we do not know if the directors found the singers .",not know musician supported colorist not know directors found singers
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musicians said that the sculptors slept .,the sculptors slept .,"said suggests a hypothesis of the musicians , so we do not know whether the sculptors slept .",said musicians not know sculptors slept
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the singer assumed that the photojournalist listened .,the photojournalist listened .,"assumed suggests a hypothesis of the singer , so we do not know whether the photojournalist listened .",assumed singer not know photojournalist listened
3010,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actors said that the chaplains voted .,the chaplains voted .,"said suggests a hypothesis of the actors , so we do not know whether the chaplains voted .",said actors not know chaplains voted
3011,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the sculptors claimed that the technician died .,the technician died .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the technician died .",claimed sculptors not know technician died
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the musicians said that the singer found the professors .,the singer found the professors .,"said suggests a hypothesis of the musicians , so we do not know whether the singer found the professors .",said musicians not know singer found professors
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designer assumed that the musician brought the technicians .,the musician brought the technicians .,"assumed suggests a hypothesis of the designer , so we do not know whether the musician brought the technicians .",assumed designer not know musician brought technicians
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,"assumed suggests a hypothesis of the artisans , so we do not know whether the tourists deceived the actor .",assumed artisans not know tourists deceived actor
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,"claimed suggests a hypothesis of the colorists , so we do not know whether the pencillers contacted the architect .",claimed colorists not know pencillers contacted architect
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professor talked , or the singers sat .",the professor talked .,"if the singers sat , then we do not know whether the professor talked .",singers sat not know professor talked
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the potters died , or the technologist talked .",the potters died .,"if the technologist talked , then we do not know whether the potters died .",technologist talked not know potters died
3074,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the sculptors talked , or the potter sat .",the sculptors talked .,"if the potter sat , then we do not know whether the sculptors talked .",potter sat not know sculptors talked
3075,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans worked , or the professor existed .",the artisans worked .,"if the professor existed , then we do not know whether the artisans worked .",professor existed not know artisans worked
3104,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists slept , or the chaplains disturbed the technician .",the artists slept .,"if the chaplains disturbed the technician , then we do not know whether the artists slept .",chaplains disturbed technician not know artists slept
3105,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architect died , or the lyricist brought the psychiatrists .",the architect died .,"if the lyricist brought the psychiatrists , then we do not know whether the architect died .",lyricist brought psychiatrists not know architect died
3106,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,"if the potters needed the colorist , then we do not know whether the photojournalist slept .",potters needed colorist not know photojournalist slept
3107,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,"if the lyricist thanked the photojournalists , then we do not know whether the lawyers cried .",lyricist thanked photojournalists not know lawyers cried
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,"if the tourist voted , then we do not know whether the designer advised the photojournalists .",tourist voted not know designer advised photojournalists
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,"if the musicians smiled , then we do not know whether the tourist contacted the artisans .",musicians smiled not know tourist contacted artisans
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the professor found the writers , or the potters sat .",the professor found the writers .,"if the potters sat , then we do not know whether the professor found the writers .",potters sat not know professor found writers
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,"if the actors smiled , then we do not know whether the sculptor deceived the judge .",actors smiled not know sculptor deceived judge
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,"if the colorists disturbed the artisan , then we do not know whether the chaplain brought the technician .",colorists disturbed artisan not know chaplain brought technician
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,"if the artisan mentioned the actors , then we do not know whether the lyricist needed the professors .",artisan mentioned actors not know lyricist needed professors
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,"if the doctor addressed the worker , then we do not know whether the tourists mentioned the sculptors .",doctor addressed worker not know tourists mentioned sculptors
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,"if the photojournalist brought the doctors , then we do not know whether the professor mentioned the technologists .",photojournalist brought doctors not know professor mentioned technologists
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctor died , or the singer listened .",the singer listened .,"if the doctor died , then we do not know whether the singer listened .",doctor died not know singer listened
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains smiled , or the artisan voted .",the artisan voted .,"if the chaplains smiled , then we do not know whether the artisan voted .",chaplains smiled not know artisan voted
3202,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains worked , or the writers smiled .",the writers smiled .,"if the chaplains worked , then we do not know whether the writers smiled .",chaplains worked not know writers smiled
3203,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the chaplains talked , or the artists sat .",the artists sat .,"if the chaplains talked , then we do not know whether the artists sat .",chaplains talked not know artists sat
3232,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,"if the artists worked , then we do not know whether the technicians mentioned the writer .",artists worked not know technicians mentioned writer
3233,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,"if the chaplains slept , then we do not know whether the nurse advised the technician .",chaplains slept not know nurse advised technician
3234,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,"if the photojournalist died , then we do not know whether the lyricist found the judges .",photojournalist died not know lyricist found judges
3235,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the colorist sat , or the nurses found the artists .",the nurses found the artists .,"if the colorist sat , then we do not know whether the nurses found the artists .",colorist sat not know nurses found artists
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers mentioned the doctor , or the professors smiled .",the professors smiled .,"if the singers mentioned the doctor , then we do not know whether the professors smiled .",singers mentioned doctor not know professors smiled
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the photojournalists needed the designers , or the nurse existed .",the nurse existed .,"if the photojournalists needed the designers , then we do not know whether the nurse existed .",photojournalists needed designers not know nurse existed
3266,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,"if the singer supported the lawyers , then we do not know whether the psychiatrist existed .",singer supported lawyers not know psychiatrist existed
3267,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the singers disturbed the professor , or the designer listened .",the designer listened .,"if the singers disturbed the professor , then we do not know whether the designer listened .",singers disturbed professor not know designer listened
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the actor smiled .,the actor smiled .,"hopefully suggests an uncertainty, so we do not know whether the actor smiled .",hopefully not know actor smiled
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the worker died .,the worker died .,"probably suggests an uncertainty, so we do not know whether the worker died .",probably not know worker died
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",probably not know director talked
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the lyricists smiled .,the lyricists smiled .,"hopefully suggests an uncertainty, so we do not know whether the lyricists smiled .",hopefully not know lyricists smiled
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architect mentioned the sculptor .",hopefully not know architect mentioned sculptor
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the colorist advised the tourist .,the colorist advised the tourist .,"hopefully suggests an uncertainty, so we do not know whether the colorist advised the tourist .",hopefully not know colorist advised tourist
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the workers needed the lyricists .,the workers needed the lyricists .,"probably suggests an uncertainty, so we do not know whether the workers needed the lyricists .",probably not know workers needed lyricists
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musicians disturbed the singer .,the musicians disturbed the singer .,"probably suggests an uncertainty, so we do not know whether the musicians disturbed the singer .",probably not know musicians disturbed singer
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",architect cried doctors talked not know doctors talked
