pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3176,neutral,"the chaplains thanked the doctor , or the professor deceived the potters .",the chaplains thanked the doctor .,"if the professor deceived the potters , then we do not know whether the chaplains thanked the doctor .",,,,,,,,,,,,,,
3177,neutral,"the sculptors disturbed the psychiatrist , or the judge thanked the singer .",the sculptors disturbed the psychiatrist .,"if the judge thanked the singer , then we do not know whether the sculptors disturbed the psychiatrist .",,,,,,,,,,,,,,
3178,neutral,"the tourists deceived the artisans , or the judge needed the sculptors .",the tourists deceived the artisans .,"if the judge needed the sculptors , then we do not know whether the tourists deceived the artisans .",,,,,,,,,,,,,,
3179,neutral,"the workers disturbed the musician , or the judges deceived the chaplains .",the workers disturbed the musician .,"if the judges deceived the chaplains , then we do not know whether the workers disturbed the musician .",,,,,,,,,,,,,,
3180,neutral,"the engineers mentioned the director , or the psychiatrists disturbed the colorists .",the engineers mentioned the director .,"if the psychiatrists disturbed the colorists , then we do not know whether the engineers mentioned the director .",,,,,,,,,,,,,,
3181,neutral,"the engineers found the designer , or the lyricist addressed the artist .",the engineers found the designer .,"if the lyricist addressed the artist , then we do not know whether the engineers found the designer .",,,,,,,,,,,,,,
3182,neutral,"the sculptors mentioned the professors , or the lawyers addressed the technicians .",the sculptors mentioned the professors .,"if the lawyers addressed the technicians , then we do not know whether the sculptors mentioned the professors .",,,,,,,,,,,,,,
3183,neutral,"the nurse deceived the photojournalist , or the actors found the technician .",the nurse deceived the photojournalist .,"if the actors found the technician , then we do not know whether the nurse deceived the photojournalist .",,,,,,,,,,,,,,
3184,neutral,"the musicians found the professors , or the photojournalists deceived the colorists .",the musicians found the professors .,"if the photojournalists deceived the colorists , then we do not know whether the musicians found the professors .",,,,,,,,,,,,,,
3185,neutral,"the tourists addressed the professor , or the musicians brought the director .",the tourists addressed the professor .,"if the musicians brought the director , then we do not know whether the tourists addressed the professor .",,,,,,,,,,,,,,
3186,neutral,"the technologists deceived the pencillers , or the directors supported the designers .",the technologists deceived the pencillers .,"if the directors supported the designers , then we do not know whether the technologists deceived the pencillers .",,,,,,,,,,,,,,
3187,neutral,"the directors advised the workers , or the technicians addressed the artist .",the directors advised the workers .,"if the technicians addressed the artist , then we do not know whether the directors advised the workers .",,,,,,,,,,,,,,
3188,neutral,"the lyricist disturbed the psychiatrist , or the musicians addressed the doctor .",the lyricist disturbed the psychiatrist .,"if the musicians addressed the doctor , then we do not know whether the lyricist disturbed the psychiatrist .",,,,,,,,,,,,,,
3189,neutral,"the engineers found the professor , or the actor supported the nurse .",the engineers found the professor .,"if the actor supported the nurse , then we do not know whether the engineers found the professor .",,,,,,,,,,,,,,
3190,neutral,"the lyricists deceived the artist , or the pencillers advised the potters .",the lyricists deceived the artist .,"if the pencillers advised the potters , then we do not know whether the lyricists deceived the artist .",,,,,,,,,,,,,,
3191,neutral,"the judge disturbed the singers , or the designers advised the writer .",the judge disturbed the singers .,"if the designers advised the writer , then we do not know whether the judge disturbed the singers .",,,,,,,,,,,,,,
3192,neutral,"the professor found the artisans , or the colorist mentioned the actor .",the professor found the artisans .,"if the colorist mentioned the actor , then we do not know whether the professor found the artisans .",,,,,,,,,,,,,,
3193,neutral,"the potter addressed the designers , or the writers found the musician .",the potter addressed the designers .,"if the writers found the musician , then we do not know whether the potter addressed the designers .",,,,,,,,,,,,,,
3194,neutral,"the judge contacted the artisan , or the architects mentioned the tourist .",the judge contacted the artisan .,"if the architects mentioned the tourist , then we do not know whether the judge contacted the artisan .",,,,,,,,,,,,,,
3195,neutral,"the singers addressed the sculptors , or the chaplains deceived the judge .",the singers addressed the sculptors .,"if the chaplains deceived the judge , then we do not know whether the singers addressed the sculptors .",,,,,,,,,,,,,,
3196,neutral,"the judges deceived the chaplains , or the singers needed the director .",the judges deceived the chaplains .,"if the singers needed the director , then we do not know whether the judges deceived the chaplains .",,,,,,,,,,,,,,
3197,neutral,"the tourists addressed the photojournalist , or the workers supported the judges .",the tourists addressed the photojournalist .,"if the workers supported the judges , then we do not know whether the tourists addressed the photojournalist .",,,,,,,,,,,,,,
3198,neutral,"the singer deceived the nurse , or the penciller disturbed the designers .",the singer deceived the nurse .,"if the penciller disturbed the designers , then we do not know whether the singer deceived the nurse .",,,,,,,,,,,,,,
3199,neutral,"the colorist brought the tourist , or the architects found the pencillers .",the colorist brought the tourist .,"if the architects found the pencillers , then we do not know whether the colorist brought the tourist .",,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,"if the doctor died , then we do not know whether the singer listened .",,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,"if the chaplains smiled , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,"if the chaplains worked , then we do not know whether the writers smiled .",,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,"if the chaplains talked , then we do not know whether the artists sat .",,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,"if the writer resigned , then we do not know whether the designers voted .",,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,"if the artist cried , then we do not know whether the technologists slept .",,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,"if the photojournalist resigned , then we do not know whether the artisan sat .",,,,,,,,,,,,,,
3207,neutral,"the actors existed , or the photojournalist worked .",the photojournalist worked .,"if the actors existed , then we do not know whether the photojournalist worked .",,,,,,,,,,,,,,
3208,neutral,"the professors slept , or the lyricist cried .",the lyricist cried .,"if the professors slept , then we do not know whether the lyricist cried .",,,,,,,,,,,,,,
3209,neutral,"the psychiatrists voted , or the lyricists resigned .",the lyricists resigned .,"if the psychiatrists voted , then we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
3210,neutral,"the artist agreed , or the artisan slept .",the artisan slept .,"if the artist agreed , then we do not know whether the artisan slept .",,,,,,,,,,,,,,
3211,neutral,"the professors cried , or the potters sat .",the potters sat .,"if the professors cried , then we do not know whether the potters sat .",,,,,,,,,,,,,,
3212,neutral,"the engineers slept , or the photojournalist smiled .",the photojournalist smiled .,"if the engineers slept , then we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
3213,neutral,"the tourist agreed , or the sculptor sat .",the sculptor sat .,"if the tourist agreed , then we do not know whether the sculptor sat .",,,,,,,,,,,,,,
3214,neutral,"the artist voted , or the potters sat .",the potters sat .,"if the artist voted , then we do not know whether the potters sat .",,,,,,,,,,,,,,
3215,neutral,"the designer agreed , or the lyricists cried .",the lyricists cried .,"if the designer agreed , then we do not know whether the lyricists cried .",,,,,,,,,,,,,,
3216,neutral,"the actors smiled , or the potter died .",the potter died .,"if the actors smiled , then we do not know whether the potter died .",,,,,,,,,,,,,,
3217,neutral,"the actor voted , or the designer resigned .",the designer resigned .,"if the actor voted , then we do not know whether the designer resigned .",,,,,,,,,,,,,,
3218,neutral,"the potter voted , or the nurse existed .",the nurse existed .,"if the potter voted , then we do not know whether the nurse existed .",,,,,,,,,,,,,,
3219,neutral,"the designer existed , or the sculptor sat .",the sculptor sat .,"if the designer existed , then we do not know whether the sculptor sat .",,,,,,,,,,,,,,
3220,neutral,"the professors slept , or the nurses resigned .",the nurses resigned .,"if the professors slept , then we do not know whether the nurses resigned .",,,,,,,,,,,,,,
3221,neutral,"the chaplains died , or the musicians talked .",the musicians talked .,"if the chaplains died , then we do not know whether the musicians talked .",,,,,,,,,,,,,,
3222,neutral,"the lyricists died , or the worker worked .",the worker worked .,"if the lyricists died , then we do not know whether the worker worked .",,,,,,,,,,,,,,
3223,neutral,"the doctor voted , or the technician agreed .",the technician agreed .,"if the doctor voted , then we do not know whether the technician agreed .",,,,,,,,,,,,,,
3224,neutral,"the musicians slept , or the lawyers talked .",the lawyers talked .,"if the musicians slept , then we do not know whether the lawyers talked .",,,,,,,,,,,,,,
3225,neutral,"the musicians existed , or the tourists cried .",the tourists cried .,"if the musicians existed , then we do not know whether the tourists cried .",,,,,,,,,,,,,,
3226,neutral,"the artists voted , or the penciller sat .",the penciller sat .,"if the artists voted , then we do not know whether the penciller sat .",,,,,,,,,,,,,,
3227,neutral,"the architect cried , or the sculptor talked .",the sculptor talked .,"if the architect cried , then we do not know whether the sculptor talked .",,,,,,,,,,,,,,
3228,neutral,"the sculptors sat , or the potters listened .",the potters listened .,"if the sculptors sat , then we do not know whether the potters listened .",,,,,,,,,,,,,,
3229,neutral,"the workers died , or the psychiatrist worked .",the psychiatrist worked .,"if the workers died , then we do not know whether the psychiatrist worked .",,,,,,,,,,,,,,
3230,neutral,"the pencillers slept , or the architect talked .",the architect talked .,"if the pencillers slept , then we do not know whether the architect talked .",,,,,,,,,,,,,,
3231,neutral,"the actors cried , or the artists voted .",the artists voted .,"if the actors cried , then we do not know whether the artists voted .",,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,"if the artists worked , then we do not know whether the technicians mentioned the writer .",,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,"if the chaplains slept , then we do not know whether the nurse advised the technician .",,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,"if the photojournalist died , then we do not know whether the lyricist found the judges .",,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,"if the colorist sat , then we do not know whether the nurses found the artists .",,,,,,,,,,,,,,
3236,neutral,"the photojournalist resigned , or the artisan supported the director .",the artisan supported the director .,"if the photojournalist resigned , then we do not know whether the artisan supported the director .",,,,,,,,,,,,,,
3237,neutral,"the lyricist listened , or the musicians mentioned the artisans .",the musicians mentioned the artisans .,"if the lyricist listened , then we do not know whether the musicians mentioned the artisans .",,,,,,,,,,,,,,
3238,neutral,"the doctor cried , or the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,"if the doctor cried , then we do not know whether the lyricists addressed the photojournalist .",,,,,,,,,,,,,,
3239,neutral,"the workers resigned , or the architects supported the chaplains .",the architects supported the chaplains .,"if the workers resigned , then we do not know whether the architects supported the chaplains .",,,,,,,,,,,,,,
3240,neutral,"the tourists voted , or the architect addressed the worker .",the architect addressed the worker .,"if the tourists voted , then we do not know whether the architect addressed the worker .",,,,,,,,,,,,,,
3241,neutral,"the potters talked , or the doctor disturbed the writers .",the doctor disturbed the writers .,"if the potters talked , then we do not know whether the doctor disturbed the writers .",,,,,,,,,,,,,,
3242,neutral,"the lyricist slept , or the musician supported the director .",the musician supported the director .,"if the lyricist slept , then we do not know whether the musician supported the director .",,,,,,,,,,,,,,
3243,neutral,"the technician talked , or the sculptor advised the chaplains .",the sculptor advised the chaplains .,"if the technician talked , then we do not know whether the sculptor advised the chaplains .",,,,,,,,,,,,,,
3244,neutral,"the worker existed , or the designer mentioned the photojournalists .",the designer mentioned the photojournalists .,"if the worker existed , then we do not know whether the designer mentioned the photojournalists .",,,,,,,,,,,,,,
3245,neutral,"the actors talked , or the technician addressed the pencillers .",the technician addressed the pencillers .,"if the actors talked , then we do not know whether the technician addressed the pencillers .",,,,,,,,,,,,,,
3246,neutral,"the architects resigned , or the tourist supported the lyricists .",the tourist supported the lyricists .,"if the architects resigned , then we do not know whether the tourist supported the lyricists .",,,,,,,,,,,,,,
3247,neutral,"the artisan sat , or the technologists brought the architects .",the technologists brought the architects .,"if the artisan sat , then we do not know whether the technologists brought the architects .",,,,,,,,,,,,,,
3248,neutral,"the potter worked , or the artists needed the colorists .",the artists needed the colorists .,"if the potter worked , then we do not know whether the artists needed the colorists .",,,,,,,,,,,,,,
3249,neutral,"the architect listened , or the writers deceived the lyricist .",the writers deceived the lyricist .,"if the architect listened , then we do not know whether the writers deceived the lyricist .",,,,,,,,,,,,,,
3250,neutral,"the potters agreed , or the architect deceived the doctors .",the architect deceived the doctors .,"if the potters agreed , then we do not know whether the architect deceived the doctors .",,,,,,,,,,,,,,
3251,neutral,"the professors sat , or the artisans mentioned the actors .",the artisans mentioned the actors .,"if the professors sat , then we do not know whether the artisans mentioned the actors .",,,,,,,,,,,,,,
3252,neutral,"the lawyers voted , or the chaplain thanked the artisans .",the chaplain thanked the artisans .,"if the lawyers voted , then we do not know whether the chaplain thanked the artisans .",,,,,,,,,,,,,,
3253,neutral,"the photojournalists sat , or the penciller advised the colorists .",the penciller advised the colorists .,"if the photojournalists sat , then we do not know whether the penciller advised the colorists .",,,,,,,,,,,,,,
3254,neutral,"the actor listened , or the engineers disturbed the director .",the engineers disturbed the director .,"if the actor listened , then we do not know whether the engineers disturbed the director .",,,,,,,,,,,,,,
3255,neutral,"the tourists voted , or the artists deceived the professors .",the artists deceived the professors .,"if the tourists voted , then we do not know whether the artists deceived the professors .",,,,,,,,,,,,,,
3256,neutral,"the tourist slept , or the singers brought the colorist .",the singers brought the colorist .,"if the tourist slept , then we do not know whether the singers brought the colorist .",,,,,,,,,,,,,,
3257,neutral,"the architect talked , or the writers needed the engineers .",the writers needed the engineers .,"if the architect talked , then we do not know whether the writers needed the engineers .",,,,,,,,,,,,,,
3258,neutral,"the chaplain existed , or the writers mentioned the singers .",the writers mentioned the singers .,"if the chaplain existed , then we do not know whether the writers mentioned the singers .",,,,,,,,,,,,,,
3259,neutral,"the musicians agreed , or the professor mentioned the director .",the professor mentioned the director .,"if the musicians agreed , then we do not know whether the professor mentioned the director .",,,,,,,,,,,,,,
3260,neutral,"the lyricist agreed , or the sculptor brought the designer .",the sculptor brought the designer .,"if the lyricist agreed , then we do not know whether the sculptor brought the designer .",,,,,,,,,,,,,,
3261,neutral,"the technologist existed , or the tourists deceived the chaplain .",the tourists deceived the chaplain .,"if the technologist existed , then we do not know whether the tourists deceived the chaplain .",,,,,,,,,,,,,,
3262,neutral,"the musician voted , or the lyricists addressed the architects .",the lyricists addressed the architects .,"if the musician voted , then we do not know whether the lyricists addressed the architects .",,,,,,,,,,,,,,
3263,neutral,"the directors cried , or the pencillers advised the professor .",the pencillers advised the professor .,"if the directors cried , then we do not know whether the pencillers advised the professor .",,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,"if the singers mentioned the doctor , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,"if the photojournalists needed the designers , then we do not know whether the nurse existed .",,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,"if the singer supported the lawyers , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,"if the singers disturbed the professor , then we do not know whether the designer listened .",,,,,,,,,,,,,,
3268,neutral,"the chaplains supported the singers , or the architects existed .",the architects existed .,"if the chaplains supported the singers , then we do not know whether the architects existed .",,,,,,,,,,,,,,
3269,neutral,"the doctor brought the musician , or the writers cried .",the writers cried .,"if the doctor brought the musician , then we do not know whether the writers cried .",,,,,,,,,,,,,,
3270,neutral,"the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,"if the penciller contacted the photojournalist , then we do not know whether the engineers existed .",,,,,,,,,,,,,,
3271,neutral,"the sculptor addressed the colorists , or the directors listened .",the directors listened .,"if the sculptor addressed the colorists , then we do not know whether the directors listened .",,,,,,,,,,,,,,
3272,neutral,"the artisan contacted the sculptor , or the doctor agreed .",the doctor agreed .,"if the artisan contacted the sculptor , then we do not know whether the doctor agreed .",,,,,,,,,,,,,,
3273,neutral,"the artisan deceived the lawyers , or the engineers slept .",the engineers slept .,"if the artisan deceived the lawyers , then we do not know whether the engineers slept .",,,,,,,,,,,,,,
3274,neutral,"the photojournalists disturbed the professor , or the workers agreed .",the workers agreed .,"if the photojournalists disturbed the professor , then we do not know whether the workers agreed .",,,,,,,,,,,,,,
3275,neutral,"the technologists needed the musicians , or the director existed .",the director existed .,"if the technologists needed the musicians , then we do not know whether the director existed .",,,,,,,,,,,,,,
3276,neutral,"the professors contacted the colorists , or the lawyers agreed .",the lawyers agreed .,"if the professors contacted the colorists , then we do not know whether the lawyers agreed .",,,,,,,,,,,,,,
3277,neutral,"the photojournalists needed the singers , or the chaplains existed .",the chaplains existed .,"if the photojournalists needed the singers , then we do not know whether the chaplains existed .",,,,,,,,,,,,,,
3278,neutral,"the artisans found the technologist , or the musician existed .",the musician existed .,"if the artisans found the technologist , then we do not know whether the musician existed .",,,,,,,,,,,,,,
3279,neutral,"the directors deceived the writers , or the actors talked .",the actors talked .,"if the directors deceived the writers , then we do not know whether the actors talked .",,,,,,,,,,,,,,
3280,neutral,"the lyricists mentioned the psychiatrist , or the professor worked .",the professor worked .,"if the lyricists mentioned the psychiatrist , then we do not know whether the professor worked .",,,,,,,,,,,,,,
3281,neutral,"the potters supported the judges , or the artisans listened .",the artisans listened .,"if the potters supported the judges , then we do not know whether the artisans listened .",,,,,,,,,,,,,,
3282,neutral,"the artisan deceived the writer , or the photojournalist agreed .",the photojournalist agreed .,"if the artisan deceived the writer , then we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
3283,neutral,"the chaplain found the psychiatrists , or the tourists cried .",the tourists cried .,"if the chaplain found the psychiatrists , then we do not know whether the tourists cried .",,,,,,,,,,,,,,
3284,neutral,"the architects addressed the writers , or the doctors sat .",the doctors sat .,"if the architects addressed the writers , then we do not know whether the doctors sat .",,,,,,,,,,,,,,
3285,neutral,"the colorists found the artisans , or the technologists worked .",the technologists worked .,"if the colorists found the artisans , then we do not know whether the technologists worked .",,,,,,,,,,,,,,
3286,neutral,"the professors supported the engineers , or the tourists listened .",the tourists listened .,"if the professors supported the engineers , then we do not know whether the tourists listened .",,,,,,,,,,,,,,
3287,neutral,"the pencillers thanked the chaplains , or the tourists cried .",the tourists cried .,"if the pencillers thanked the chaplains , then we do not know whether the tourists cried .",,,,,,,,,,,,,,
3288,neutral,"the nurse addressed the workers , or the potters smiled .",the potters smiled .,"if the nurse addressed the workers , then we do not know whether the potters smiled .",,,,,,,,,,,,,,
3289,neutral,"the writers disturbed the engineer , or the artists agreed .",the artists agreed .,"if the writers disturbed the engineer , then we do not know whether the artists agreed .",,,,,,,,,,,,,,
3290,neutral,"the photojournalist needed the judge , or the designer smiled .",the designer smiled .,"if the photojournalist needed the judge , then we do not know whether the designer smiled .",,,,,,,,,,,,,,
3291,neutral,"the designer thanked the engineer , or the director talked .",the director talked .,"if the designer thanked the engineer , then we do not know whether the director talked .",,,,,,,,,,,,,,
3292,neutral,"the technologists addressed the musicians , or the directors smiled .",the directors smiled .,"if the technologists addressed the musicians , then we do not know whether the directors smiled .",,,,,,,,,,,,,,
3293,neutral,"the technologists deceived the photojournalists , or the singer smiled .",the singer smiled .,"if the technologists deceived the photojournalists , then we do not know whether the singer smiled .",,,,,,,,,,,,,,
3294,neutral,"the photojournalists addressed the directors , or the designer smiled .",the designer smiled .,"if the photojournalists addressed the directors , then we do not know whether the designer smiled .",,,,,,,,,,,,,,
3295,neutral,"the photojournalist needed the colorist , or the artists died .",the artists died .,"if the photojournalist needed the colorist , then we do not know whether the artists died .",,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,"hopefully suggests an uncertainty, so we do not know whether the actor smiled .",,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,"probably suggests an uncertainty, so we do not know whether the worker died .",,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,"hopefully suggests an uncertainty, so we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
3332,neutral,hopefully the actor talked .,the actor talked .,"hopefully suggests an uncertainty, so we do not know whether the actor talked .",,,,,,,,,,,,,,
3333,neutral,hopefully the artist listened .,the artist listened .,"hopefully suggests an uncertainty, so we do not know whether the artist listened .",,,,,,,,,,,,,,
3334,neutral,hopefully the technologist existed .,the technologist existed .,"hopefully suggests an uncertainty, so we do not know whether the technologist existed .",,,,,,,,,,,,,,
3335,neutral,probably the artists resigned .,the artists resigned .,"probably suggests an uncertainty, so we do not know whether the artists resigned .",,,,,,,,,,,,,,
3336,neutral,hopefully the nurse cried .,the nurse cried .,"hopefully suggests an uncertainty, so we do not know whether the nurse cried .",,,,,,,,,,,,,,
3337,neutral,probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",,,,,,,,,,,,,,
3338,neutral,hopefully the technologist smiled .,the technologist smiled .,"hopefully suggests an uncertainty, so we do not know whether the technologist smiled .",,,,,,,,,,,,,,
3339,neutral,hopefully the architects existed .,the architects existed .,"hopefully suggests an uncertainty, so we do not know whether the architects existed .",,,,,,,,,,,,,,
3340,neutral,probably the architect sat .,the architect sat .,"probably suggests an uncertainty, so we do not know whether the architect sat .",,,,,,,,,,,,,,
3341,neutral,probably the writers worked .,the writers worked .,"probably suggests an uncertainty, so we do not know whether the writers worked .",,,,,,,,,,,,,,
3342,neutral,probably the artisans sat .,the artisans sat .,"probably suggests an uncertainty, so we do not know whether the artisans sat .",,,,,,,,,,,,,,
3343,neutral,hopefully the artisans worked .,the artisans worked .,"hopefully suggests an uncertainty, so we do not know whether the artisans worked .",,,,,,,,,,,,,,
3344,neutral,probably the judges voted .,the judges voted .,"probably suggests an uncertainty, so we do not know whether the judges voted .",,,,,,,,,,,,,,
3345,neutral,hopefully the colorist smiled .,the colorist smiled .,"hopefully suggests an uncertainty, so we do not know whether the colorist smiled .",,,,,,,,,,,,,,
3346,neutral,probably the directors died .,the directors died .,"probably suggests an uncertainty, so we do not know whether the directors died .",,,,,,,,,,,,,,
3347,neutral,probably the lawyer listened .,the lawyer listened .,"probably suggests an uncertainty, so we do not know whether the lawyer listened .",,,,,,,,,,,,,,
3348,neutral,hopefully the musician worked .,the musician worked .,"hopefully suggests an uncertainty, so we do not know whether the musician worked .",,,,,,,,,,,,,,
3349,neutral,hopefully the lawyer agreed .,the lawyer agreed .,"hopefully suggests an uncertainty, so we do not know whether the lawyer agreed .",,,,,,,,,,,,,,
3350,neutral,hopefully the nurses resigned .,the nurses resigned .,"hopefully suggests an uncertainty, so we do not know whether the nurses resigned .",,,,,,,,,,,,,,
3351,neutral,probably the actor resigned .,the actor resigned .,"probably suggests an uncertainty, so we do not know whether the actor resigned .",,,,,,,,,,,,,,
3352,neutral,probably the judge listened .,the judge listened .,"probably suggests an uncertainty, so we do not know whether the judge listened .",,,,,,,,,,,,,,
3353,neutral,probably the musicians voted .,the musicians voted .,"probably suggests an uncertainty, so we do not know whether the musicians voted .",,,,,,,,,,,,,,
3354,neutral,hopefully the professor worked .,the professor worked .,"hopefully suggests an uncertainty, so we do not know whether the professor worked .",,,,,,,,,,,,,,
3355,neutral,hopefully the nurse agreed .,the nurse agreed .,"hopefully suggests an uncertainty, so we do not know whether the nurse agreed .",,,,,,,,,,,,,,
3356,neutral,hopefully the sculptor worked .,the sculptor worked .,"hopefully suggests an uncertainty, so we do not know whether the sculptor worked .",,,,,,,,,,,,,,
3357,neutral,hopefully the designers worked .,the designers worked .,"hopefully suggests an uncertainty, so we do not know whether the designers worked .",,,,,,,,,,,,,,
3358,neutral,probably the worker smiled .,the worker smiled .,"probably suggests an uncertainty, so we do not know whether the worker smiled .",,,,,,,,,,,,,,
3359,neutral,hopefully the colorist cried .,the colorist cried .,"hopefully suggests an uncertainty, so we do not know whether the colorist cried .",,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architect mentioned the sculptor .",,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,"hopefully suggests an uncertainty, so we do not know whether the colorist advised the tourist .",,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,"probably suggests an uncertainty, so we do not know whether the workers needed the lyricists .",,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,"probably suggests an uncertainty, so we do not know whether the musicians disturbed the singer .",,,,,,,,,,,,,,
3364,neutral,probably the colorist needed the potters .,the colorist needed the potters .,"probably suggests an uncertainty, so we do not know whether the colorist needed the potters .",,,,,,,,,,,,,,
3365,neutral,probably the artist advised the designer .,the artist advised the designer .,"probably suggests an uncertainty, so we do not know whether the artist advised the designer .",,,,,,,,,,,,,,
3366,neutral,hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the actor deceived the sculptors .",,,,,,,,,,,,,,
3367,neutral,probably the musician advised the writers .,the musician advised the writers .,"probably suggests an uncertainty, so we do not know whether the musician advised the writers .",,,,,,,,,,,,,,
3368,neutral,hopefully the sculptors contacted the writers .,the sculptors contacted the writers .,"hopefully suggests an uncertainty, so we do not know whether the sculptors contacted the writers .",,,,,,,,,,,,,,
3369,neutral,hopefully the engineer needed the potters .,the engineer needed the potters .,"hopefully suggests an uncertainty, so we do not know whether the engineer needed the potters .",,,,,,,,,,,,,,
3370,neutral,hopefully the potters thanked the engineer .,the potters thanked the engineer .,"hopefully suggests an uncertainty, so we do not know whether the potters thanked the engineer .",,,,,,,,,,,,,,
3371,neutral,probably the designers brought the pencillers .,the designers brought the pencillers .,"probably suggests an uncertainty, so we do not know whether the designers brought the pencillers .",,,,,,,,,,,,,,
3372,neutral,hopefully the tourists mentioned the lawyers .,the tourists mentioned the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the tourists mentioned the lawyers .",,,,,,,,,,,,,,
3373,neutral,probably the artisans found the designers .,the artisans found the designers .,"probably suggests an uncertainty, so we do not know whether the artisans found the designers .",,,,,,,,,,,,,,
3374,neutral,probably the colorists thanked the musician .,the colorists thanked the musician .,"probably suggests an uncertainty, so we do not know whether the colorists thanked the musician .",,,,,,,,,,,,,,
3375,neutral,probably the engineers thanked the designer .,the engineers thanked the designer .,"probably suggests an uncertainty, so we do not know whether the engineers thanked the designer .",,,,,,,,,,,,,,
3376,neutral,probably the potters deceived the psychiatrists .,the potters deceived the psychiatrists .,"probably suggests an uncertainty, so we do not know whether the potters deceived the psychiatrists .",,,,,,,,,,,,,,
3377,neutral,probably the musician brought the photojournalist .,the musician brought the photojournalist .,"probably suggests an uncertainty, so we do not know whether the musician brought the photojournalist .",,,,,,,,,,,,,,
3378,neutral,hopefully the judge addressed the doctor .,the judge addressed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the judge addressed the doctor .",,,,,,,,,,,,,,
3379,neutral,hopefully the worker needed the chaplain .,the worker needed the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the worker needed the chaplain .",,,,,,,,,,,,,,
3380,neutral,hopefully the photojournalist advised the chaplain .,the photojournalist advised the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist advised the chaplain .",,,,,,,,,,,,,,
3381,neutral,probably the doctor thanked the engineers .,the doctor thanked the engineers .,"probably suggests an uncertainty, so we do not know whether the doctor thanked the engineers .",,,,,,,,,,,,,,
3382,neutral,hopefully the lawyers advised the director .,the lawyers advised the director .,"hopefully suggests an uncertainty, so we do not know whether the lawyers advised the director .",,,,,,,,,,,,,,
3383,neutral,hopefully the workers found the doctors .,the workers found the doctors .,"hopefully suggests an uncertainty, so we do not know whether the workers found the doctors .",,,,,,,,,,,,,,
