pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34280,neutral,"in case the baker lay , the planner appeared .",the baker lay .,,,,,,,,,,,,,,,
34281,neutral,"in case the administrator continued , the officer shouted .",the administrator continued .,,,,,,,,,,,,,,,
34282,neutral,"in case the artists danced , the athlete appeared .",the artists danced .,,,,,,,,,,,,,,,
34283,neutral,"in case the programmer laughed , the essayists waited .",the programmer laughed .,,,,,,,,,,,,,,,
34284,neutral,"in case the animators appeared , the curator danced .",the animators appeared .,,,,,,,,,,,,,,,
34285,neutral,"in case the psychologists panicked , the stylists continued .",the psychologists panicked .,,,,,,,,,,,,,,,
34286,neutral,"in case the therapist performed , the illustrators continued .",the therapist performed .,,,,,,,,,,,,,,,
34287,neutral,"in case the bakers danced , the officer continued .",the bakers danced .,,,,,,,,,,,,,,,
34288,neutral,"in case the psychotherapists danced , the artist waited .",the psychotherapists danced .,,,,,,,,,,,,,,,
34289,neutral,"in case the presidents waited , the programmer grew .",the presidents waited .,,,,,,,,,,,,,,,
34290,neutral,"in case the curators danced , the bakers continued .",the curators danced .,,,,,,,,,,,,,,,
34291,neutral,"in case the analysts performed , the scientist waited .",the analysts performed .,,,,,,,,,,,,,,,
34292,neutral,"in case the athlete panicked , the author danced .",the athlete panicked .,,,,,,,,,,,,,,,
34293,neutral,"in case the psychologists shouted , the student grew .",the psychologists shouted .,,,,,,,,,,,,,,,
34294,neutral,"in case the photographer danced , the illustrators waited .",the photographer danced .,,,,,,,,,,,,,,,
34295,neutral,"in case the students ran , the planner performed .",the students ran .,,,,,,,,,,,,,,,
34296,neutral,"in case the planners laughed , the bankers continued .",the planners laughed .,,,,,,,,,,,,,,,
34297,neutral,"in case the psychologists appeared , the planners performed .",the psychologists appeared .,,,,,,,,,,,,,,,
34298,neutral,"in case the scientist appeared , the authors waited .",the scientist appeared .,,,,,,,,,,,,,,,
34299,neutral,"in case the stylist lay , the curator danced .",the stylist lay .,,,,,,,,,,,,,,,
34300,neutral,"in case the administrator performed , the programmers arrived .",the administrator performed .,,,,,,,,,,,,,,,
34301,neutral,"in case the strategists danced , the athletes appeared .",the strategists danced .,,,,,,,,,,,,,,,
34302,neutral,"in case the student lay , the dancer waited .",the student lay .,,,,,,,,,,,,,,,
34303,neutral,"in case the planners ran , the illustrators lay .",the planners ran .,,,,,,,,,,,,,,,
34304,neutral,"in case the psychologist arrived , the essayist ran .",the psychologist arrived .,,,,,,,,,,,,,,,
34305,neutral,"in case the student grew , the analysts panicked .",the student grew .,,,,,,,,,,,,,,,
34306,neutral,"in case the author ran , the therapists waited .",the author ran .,,,,,,,,,,,,,,,
34307,neutral,"in case the student appeared , the bankers laughed .",the student appeared .,,,,,,,,,,,,,,,
34308,neutral,"in case the bakers appeared , the artists arrived .",the bakers appeared .,,,,,,,,,,,,,,,
34309,neutral,"in case the athletes laughed , the dancer continued .",the athletes laughed .,,,,,,,,,,,,,,,
34310,neutral,"in case the therapists laughed , the athlete grew .",the therapists laughed .,,,,,,,,,,,,,,,
34311,neutral,"in case the programmer waited , the illustrators appeared .",the programmer waited .,,,,,,,,,,,,,,,
34312,neutral,"in case the strategist lay , the artist grew .",the strategist lay .,,,,,,,,,,,,,,,
34313,neutral,"in case the managers grew , the stylists waited .",the managers grew .,,,,,,,,,,,,,,,
34314,neutral,"in case the strategists grew , the analysts arrived .",the strategists grew .,,,,,,,,,,,,,,,
34315,neutral,"in case the manager waited , the senators panicked .",the manager waited .,,,,,,,,,,,,,,,
34316,neutral,"in case the administrators continued , the photographer waited .",the administrators continued .,,,,,,,,,,,,,,,
34317,neutral,"in case the dancers waited , the senator lay .",the dancers waited .,,,,,,,,,,,,,,,
34318,neutral,"in case the baker appeared , the senator panicked .",the baker appeared .,,,,,,,,,,,,,,,
34319,neutral,"in case the president lay , the students grew .",the president lay .,,,,,,,,,,,,,,,
34320,neutral,"in case the illustrator yelled , the planners ran .",the illustrator yelled .,,,,,,,,,,,,,,,
34321,neutral,"in case the programmers panicked , the scientists shouted .",the programmers panicked .,,,,,,,,,,,,,,,
34322,neutral,"in case the essayists danced , the planner ran .",the essayists danced .,,,,,,,,,,,,,,,
34323,neutral,"in case the officers danced , the analysts arrived .",the officers danced .,,,,,,,,,,,,,,,
34324,neutral,"in case the senators continued , the administrator danced .",the senators continued .,,,,,,,,,,,,,,,
34325,neutral,"in case the essayist waited , the analysts lay .",the essayist waited .,,,,,,,,,,,,,,,
34326,neutral,"in case the students arrived , the psychologist continued .",the students arrived .,,,,,,,,,,,,,,,
34327,neutral,"in case the stylist laughed , the therapists continued .",the stylist laughed .,,,,,,,,,,,,,,,
34328,neutral,"in case the psychotherapist continued , the athletes waited .",the psychotherapist continued .,,,,,,,,,,,,,,,
34329,neutral,"in case the stylists arrived , the officers waited .",the stylists arrived .,,,,,,,,,,,,,,,
34330,neutral,"in case the presidents lay , the planners laughed .",the presidents lay .,,,,,,,,,,,,,,,
34331,neutral,"in case the analysts danced , the president laughed .",the analysts danced .,,,,,,,,,,,,,,,
34332,neutral,"in case the artists performed , the animators danced .",the artists performed .,,,,,,,,,,,,,,,
34333,neutral,"in case the animators ran , the senator laughed .",the animators ran .,,,,,,,,,,,,,,,
34334,neutral,"in case the baker yelled , the administrators shouted .",the baker yelled .,,,,,,,,,,,,,,,
34335,neutral,"in case the scientists shouted , the senator laughed .",the scientists shouted .,,,,,,,,,,,,,,,
34336,neutral,"in case the programmer lay , the photographers continued .",the programmer lay .,,,,,,,,,,,,,,,
34337,neutral,"in case the planners laughed , the psychotherapists continued .",the planners laughed .,,,,,,,,,,,,,,,
34338,neutral,"in case the president performed , the dancer lay .",the president performed .,,,,,,,,,,,,,,,
34339,neutral,"in case the essayists panicked , the illustrators appeared .",the essayists panicked .,,,,,,,,,,,,,,,
34340,neutral,"in case the psychotherapist appeared , the scientist danced .",the psychotherapist appeared .,,,,,,,,,,,,,,,
34341,neutral,"in case the psychologists arrived , the programmers lay .",the psychologists arrived .,,,,,,,,,,,,,,,
34342,neutral,"in case the student performed , the dancer appeared .",the student performed .,,,,,,,,,,,,,,,
34343,neutral,"in case the athletes performed , the analyst grew .",the athletes performed .,,,,,,,,,,,,,,,
34344,neutral,"in case the artist ran , the administrators continued .",the artist ran .,,,,,,,,,,,,,,,
34345,neutral,"in case the senator laughed , the presidents continued .",the senator laughed .,,,,,,,,,,,,,,,
34346,neutral,"in case the therapist arrived , the authors appeared .",the therapist arrived .,,,,,,,,,,,,,,,
34347,neutral,"in case the artists arrived , the president shouted .",the artists arrived .,,,,,,,,,,,,,,,
34348,neutral,"in case the officers laughed , the artists panicked .",the officers laughed .,,,,,,,,,,,,,,,
34349,neutral,"in case the psychotherapists lay , the curator laughed .",the psychotherapists lay .,,,,,,,,,,,,,,,
34350,neutral,"in case the officers performed , the manager shouted .",the officers performed .,,,,,,,,,,,,,,,
34351,neutral,"in case the scientist laughed , the psychologists appeared .",the scientist laughed .,,,,,,,,,,,,,,,
34352,neutral,"in case the therapist grew , the bakers appeared .",the therapist grew .,,,,,,,,,,,,,,,
34353,neutral,"in case the students danced , the psychotherapists yelled .",the students danced .,,,,,,,,,,,,,,,
34354,neutral,"in case the senator shouted , the managers yelled .",the senator shouted .,,,,,,,,,,,,,,,
34355,neutral,"in case the animator laughed , the bakers appeared .",the animator laughed .,,,,,,,,,,,,,,,
34356,neutral,"in case the senators continued , the dancer lay .",the senators continued .,,,,,,,,,,,,,,,
34357,neutral,"in case the banker waited , the illustrator grew .",the banker waited .,,,,,,,,,,,,,,,
34358,neutral,"in case the artists yelled , the animator ran .",the artists yelled .,,,,,,,,,,,,,,,
34359,neutral,"in case the authors shouted , the photographer yelled .",the authors shouted .,,,,,,,,,,,,,,,
34360,neutral,"in case the psychologists laughed , the counselors shouted .",the psychologists laughed .,,,,,,,,,,,,,,,
34361,neutral,"in case the athlete continued , the essayists panicked .",the athlete continued .,,,,,,,,,,,,,,,
34362,neutral,"in case the officer appeared , the planner shouted .",the officer appeared .,,,,,,,,,,,,,,,
34363,neutral,"in case the dancer yelled , the animator appeared .",the dancer yelled .,,,,,,,,,,,,,,,
34364,neutral,"in case the student lay , the curators waited .",the student lay .,,,,,,,,,,,,,,,
34365,neutral,"in case the psychotherapists performed , the officer yelled .",the psychotherapists performed .,,,,,,,,,,,,,,,
34366,neutral,"in case the artists arrived , the managers lay .",the artists arrived .,,,,,,,,,,,,,,,
34367,neutral,"in case the psychologists panicked , the photographer appeared .",the psychologists panicked .,,,,,,,,,,,,,,,
34368,neutral,"in case the banker yelled , the managers waited .",the banker yelled .,,,,,,,,,,,,,,,
34369,neutral,"in case the presidents appeared , the psychotherapists yelled .",the presidents appeared .,,,,,,,,,,,,,,,
34370,neutral,"in case the counselor panicked , the psychotherapist ran .",the counselor panicked .,,,,,,,,,,,,,,,
34371,neutral,"in case the authors danced , the psychologist appeared .",the authors danced .,,,,,,,,,,,,,,,
34372,neutral,"in case the administrator lay , the banker shouted .",the administrator lay .,,,,,,,,,,,,,,,
34373,neutral,"in case the psychologists lay , the student danced .",the psychologists lay .,,,,,,,,,,,,,,,
34374,neutral,"in case the psychologist grew , the photographer appeared .",the psychologist grew .,,,,,,,,,,,,,,,
34375,neutral,"in case the banker lay , the baker arrived .",the banker lay .,,,,,,,,,,,,,,,
34376,neutral,"in case the bakers grew , the dancers arrived .",the bakers grew .,,,,,,,,,,,,,,,
34377,neutral,"in case the officers ran , the senators yelled .",the officers ran .,,,,,,,,,,,,,,,
34378,neutral,"in case the programmer arrived , the essayists lay .",the programmer arrived .,,,,,,,,,,,,,,,
34379,neutral,"in case the photographer panicked , the president laughed .",the photographer panicked .,,,,,,,,,,,,,,,
34380,neutral,"in case the students waited , the senators shouted .",the students waited .,,,,,,,,,,,,,,,
34381,neutral,"in case the banker lay , the curators performed .",the banker lay .,,,,,,,,,,,,,,,
34382,neutral,"in case the photographers yelled , the presidents continued .",the photographers yelled .,,,,,,,,,,,,,,,
34383,neutral,"in case the planner continued , the author panicked .",the planner continued .,,,,,,,,,,,,,,,
34384,neutral,"in case the analysts performed , the managers appeared .",the analysts performed .,,,,,,,,,,,,,,,
34385,neutral,"in case the illustrator grew , the curators panicked .",the illustrator grew .,,,,,,,,,,,,,,,
34386,neutral,"in case the author lay , the baker continued .",the author lay .,,,,,,,,,,,,,,,
34387,neutral,"in case the senators arrived , the curator shouted .",the senators arrived .,,,,,,,,,,,,,,,
34388,neutral,"in case the baker arrived , the manager appeared .",the baker arrived .,,,,,,,,,,,,,,,
34389,neutral,"in case the bankers panicked , the photographers laughed .",the bankers panicked .,,,,,,,,,,,,,,,
34390,neutral,"in case the students performed , the senator shouted .",the students performed .,,,,,,,,,,,,,,,
34391,neutral,"in case the bankers danced , the counselors panicked .",the bankers danced .,,,,,,,,,,,,,,,
34392,neutral,"in case the administrator ran , the therapist shouted .",the administrator ran .,,,,,,,,,,,,,,,
34393,neutral,"in case the illustrators shouted , the artists continued .",the illustrators shouted .,,,,,,,,,,,,,,,
34394,neutral,"in case the programmers panicked , the scientist lay .",the programmers panicked .,,,,,,,,,,,,,,,
34395,neutral,"in case the banker grew , the students yelled .",the banker grew .,,,,,,,,,,,,,,,
34396,neutral,"in case the officer appeared , the students arrived .",the officer appeared .,,,,,,,,,,,,,,,
34397,neutral,"in case the strategists ran , the counselors shouted .",the strategists ran .,,,,,,,,,,,,,,,
34398,neutral,"in case the curator waited , the planner laughed .",the curator waited .,,,,,,,,,,,,,,,
34399,neutral,"in case the baker lay , the photographer danced .",the baker lay .,,,,,,,,,,,,,,,
34400,neutral,"in case the managers panicked , the baker waited .",the managers panicked .,,,,,,,,,,,,,,,
34401,neutral,"in case the student waited , the dancers panicked .",the student waited .,,,,,,,,,,,,,,,
34402,neutral,"in case the baker yelled , the illustrators appeared .",the baker yelled .,,,,,,,,,,,,,,,
34403,neutral,"in case the officers laughed , the programmer grew .",the officers laughed .,,,,,,,,,,,,,,,
34404,neutral,"in case the programmers continued , the scientist laughed .",the programmers continued .,,,,,,,,,,,,,,,
34405,neutral,"in case the officers continued , the bakers lay .",the officers continued .,,,,,,,,,,,,,,,
34406,neutral,"in case the athletes shouted , the analysts appeared .",the athletes shouted .,,,,,,,,,,,,,,,
34407,neutral,"in case the presidents shouted , the psychotherapist grew .",the presidents shouted .,,,,,,,,,,,,,,,
34408,neutral,"in case the programmer laughed , the baker arrived .",the programmer laughed .,,,,,,,,,,,,,,,
34409,neutral,"in case the illustrators panicked , the therapist lay .",the illustrators panicked .,,,,,,,,,,,,,,,
34410,neutral,"in case the officer lay , the president continued .",the officer lay .,,,,,,,,,,,,,,,
34411,neutral,"in case the animator ran , the president appeared .",the animator ran .,,,,,,,,,,,,,,,
34412,neutral,"in case the programmer panicked , the athletes performed .",the programmer panicked .,,,,,,,,,,,,,,,
34413,neutral,"in case the illustrator performed , the administrator arrived .",the illustrator performed .,,,,,,,,,,,,,,,
34414,neutral,"in case the authors shouted , the senator arrived .",the authors shouted .,,,,,,,,,,,,,,,
34415,neutral,"in case the officer arrived , the therapist grew .",the officer arrived .,,,,,,,,,,,,,,,
34416,neutral,"in case the author lay , the bankers arrived .",the author lay .,,,,,,,,,,,,,,,
34417,neutral,"in case the essayist performed , the animators ran .",the essayist performed .,,,,,,,,,,,,,,,
34418,neutral,"in case the psychologist grew , the banker lay .",the psychologist grew .,,,,,,,,,,,,,,,
34419,neutral,"in case the psychotherapists laughed , the analysts continued .",the psychotherapists laughed .,,,,,,,,,,,,,,,
34420,neutral,"in case the photographer appeared , the athletes danced .",the photographer appeared .,,,,,,,,,,,,,,,
34421,neutral,"in case the photographers appeared , the programmers shouted .",the photographers appeared .,,,,,,,,,,,,,,,
34422,neutral,"in case the artist grew , the psychologist shouted .",the artist grew .,,,,,,,,,,,,,,,
34423,neutral,"in case the author danced , the bankers continued .",the author danced .,,,,,,,,,,,,,,,
34424,neutral,"in case the artists panicked , the photographer lay .",the artists panicked .,,,,,,,,,,,,,,,
34425,neutral,"in case the planner waited , the psychotherapist arrived .",the planner waited .,,,,,,,,,,,,,,,
34426,neutral,"in case the photographers panicked , the analyst ran .",the photographers panicked .,,,,,,,,,,,,,,,
34427,neutral,"in case the therapist panicked , the planner continued .",the therapist panicked .,,,,,,,,,,,,,,,
34428,neutral,"in case the administrator arrived , the strategist waited .",the administrator arrived .,,,,,,,,,,,,,,,
34429,neutral,"in case the therapist lay , the senator ran .",the therapist lay .,,,,,,,,,,,,,,,
34430,neutral,"in case the student grew , the dancers yelled .",the student grew .,,,,,,,,,,,,,,,
34431,neutral,"in case the presidents grew , the student shouted .",the presidents grew .,,,,,,,,,,,,,,,
34432,neutral,"in case the essayist laughed , the student performed .",the essayist laughed .,,,,,,,,,,,,,,,
34433,neutral,"in case the officer danced , the author laughed .",the officer danced .,,,,,,,,,,,,,,,
34434,neutral,"in case the programmer performed , the counselors yelled .",the programmer performed .,,,,,,,,,,,,,,,
34435,neutral,"in case the analysts arrived , the artists laughed .",the analysts arrived .,,,,,,,,,,,,,,,
34436,neutral,"in case the curators arrived , the author laughed .",the curators arrived .,,,,,,,,,,,,,,,
34437,neutral,"in case the essayist performed , the analysts arrived .",the essayist performed .,,,,,,,,,,,,,,,
34438,neutral,"in case the baker shouted , the therapist danced .",the baker shouted .,,,,,,,,,,,,,,,
34439,neutral,"in case the planner ran , the psychologist danced .",the planner ran .,,,,,,,,,,,,,,,
34440,neutral,"in case the animator waited , the president lay .",the animator waited .,,,,,,,,,,,,,,,
34441,neutral,"in case the athletes performed , the essayist continued .",the athletes performed .,,,,,,,,,,,,,,,
34442,neutral,"in case the curator arrived , the photographer appeared .",the curator arrived .,,,,,,,,,,,,,,,
34443,neutral,"in case the bakers appeared , the president waited .",the bakers appeared .,,,,,,,,,,,,,,,
34444,neutral,"in case the illustrators shouted , the athletes performed .",the illustrators shouted .,,,,,,,,,,,,,,,
34445,neutral,"in case the scientists yelled , the illustrator appeared .",the scientists yelled .,,,,,,,,,,,,,,,
34446,neutral,"in case the strategist panicked , the athletes danced .",the strategist panicked .,,,,,,,,,,,,,,,
34447,neutral,"in case the officer waited , the strategist continued .",the officer waited .,,,,,,,,,,,,,,,
34448,neutral,"in case the presidents shouted , the officers yelled .",the presidents shouted .,,,,,,,,,,,,,,,
34449,neutral,"in case the strategists ran , the planner arrived .",the strategists ran .,,,,,,,,,,,,,,,
34450,neutral,"in case the planners appeared , the curator continued .",the planners appeared .,,,,,,,,,,,,,,,
34451,neutral,"in case the officer ran , the strategists appeared .",the officer ran .,,,,,,,,,,,,,,,
34452,neutral,"in case the programmer arrived , the planner lay .",the programmer arrived .,,,,,,,,,,,,,,,
34453,neutral,"in case the bankers panicked , the programmers arrived .",the bankers panicked .,,,,,,,,,,,,,,,
34454,neutral,"in case the bakers grew , the analyst continued .",the bakers grew .,,,,,,,,,,,,,,,
34455,neutral,"in case the curators waited , the administrators continued .",the curators waited .,,,,,,,,,,,,,,,
34456,neutral,"in case the psychologists grew , the presidents panicked .",the psychologists grew .,,,,,,,,,,,,,,,
34457,neutral,"in case the officers arrived , the managers laughed .",the officers arrived .,,,,,,,,,,,,,,,
34458,neutral,"in case the essayists lay , the dancers ran .",the essayists lay .,,,,,,,,,,,,,,,
34459,neutral,"in case the officer danced , the banker panicked .",the officer danced .,,,,,,,,,,,,,,,
34460,neutral,"in case the bakers waited , the analyst arrived .",the bakers waited .,,,,,,,,,,,,,,,
34461,neutral,"in case the strategist danced , the curator ran .",the strategist danced .,,,,,,,,,,,,,,,
34462,neutral,"in case the authors laughed , the student grew .",the authors laughed .,,,,,,,,,,,,,,,
34463,neutral,"in case the bakers lay , the student arrived .",the bakers lay .,,,,,,,,,,,,,,,
34464,neutral,"in case the planners continued , the administrators lay .",the planners continued .,,,,,,,,,,,,,,,
34465,neutral,"in case the stylists lay , the scientist yelled .",the stylists lay .,,,,,,,,,,,,,,,
34466,neutral,"in case the analysts panicked , the counselors ran .",the analysts panicked .,,,,,,,,,,,,,,,
34467,neutral,"in case the dancers arrived , the stylist performed .",the dancers arrived .,,,,,,,,,,,,,,,
34468,neutral,"in case the essayist laughed , the strategist continued .",the essayist laughed .,,,,,,,,,,,,,,,
34469,neutral,"in case the administrator laughed , the psychotherapists ran .",the administrator laughed .,,,,,,,,,,,,,,,
34470,neutral,"in case the psychologists grew , the student appeared .",the psychologists grew .,,,,,,,,,,,,,,,
34471,neutral,"in case the planner shouted , the athlete grew .",the planner shouted .,,,,,,,,,,,,,,,
34472,neutral,"in case the author waited , the photographer lay .",the author waited .,,,,,,,,,,,,,,,
34473,neutral,"in case the illustrators panicked , the psychotherapists laughed .",the illustrators panicked .,,,,,,,,,,,,,,,
34474,neutral,"in case the counselors performed , the senator lay .",the counselors performed .,,,,,,,,,,,,,,,
34475,neutral,"in case the officers ran , the president continued .",the officers ran .,,,,,,,,,,,,,,,
34476,neutral,"in case the scientist arrived , the psychologist appeared .",the scientist arrived .,,,,,,,,,,,,,,,
34477,neutral,"in case the manager panicked , the artist laughed .",the manager panicked .,,,,,,,,,,,,,,,
34478,neutral,"in case the athlete panicked , the strategist shouted .",the athlete panicked .,,,,,,,,,,,,,,,
34479,neutral,"in case the dancers continued , the administrator appeared .",the dancers continued .,,,,,,,,,,,,,,,
34480,neutral,"in case the authors laughed , the officer arrived .",the authors laughed .,,,,,,,,,,,,,,,
34481,neutral,"in case the banker lay , the curator shouted .",the banker lay .,,,,,,,,,,,,,,,
34482,neutral,"in case the banker danced , the president waited .",the banker danced .,,,,,,,,,,,,,,,
34483,neutral,"in case the banker waited , the therapist performed .",the banker waited .,,,,,,,,,,,,,,,
34484,neutral,"in case the bankers arrived , the programmers grew .",the bankers arrived .,,,,,,,,,,,,,,,
34485,neutral,"in case the presidents lay , the officers panicked .",the presidents lay .,,,,,,,,,,,,,,,
34486,neutral,"in case the planners danced , the analysts continued .",the planners danced .,,,,,,,,,,,,,,,
34487,neutral,"in case the athletes panicked , the psychotherapist shouted .",the athletes panicked .,,,,,,,,,,,,,,,
34488,neutral,"in case the bakers lay , the photographer panicked .",the bakers lay .,,,,,,,,,,,,,,,
34489,neutral,"in case the athlete laughed , the officer performed .",the athlete laughed .,,,,,,,,,,,,,,,
34490,neutral,"in case the administrators danced , the students yelled .",the administrators danced .,,,,,,,,,,,,,,,
34491,neutral,"in case the bakers continued , the athlete shouted .",the bakers continued .,,,,,,,,,,,,,,,
34492,neutral,"in case the athletes appeared , the planner shouted .",the athletes appeared .,,,,,,,,,,,,,,,
34493,neutral,"in case the administrators yelled , the animators lay .",the administrators yelled .,,,,,,,,,,,,,,,
34494,neutral,"in case the administrator lay , the strategist ran .",the administrator lay .,,,,,,,,,,,,,,,
34495,neutral,"in case the planner waited , the psychologist laughed .",the planner waited .,,,,,,,,,,,,,,,
34496,neutral,"in case the scientists lay , the athletes danced .",the scientists lay .,,,,,,,,,,,,,,,
34497,neutral,"in case the strategist panicked , the programmer grew .",the strategist panicked .,,,,,,,,,,,,,,,
34498,neutral,"in case the dancer laughed , the analyst appeared .",the dancer laughed .,,,,,,,,,,,,,,,
34499,neutral,"in case the stylist ran , the analyst appeared .",the stylist ran .,,,,,,,,,,,,,,,
34500,neutral,"in case the therapists performed , the programmer encouraged the president .",the therapists performed .,,,,,,,,,,,,,,,
34501,neutral,"in case the photographers lay , the artist saw the animator .",the photographers lay .,,,,,,,,,,,,,,,
34502,neutral,"in case the planners laughed , the athlete avoided the officers .",the planners laughed .,,,,,,,,,,,,,,,
34503,neutral,"in case the manager performed , the curators called the bankers .",the manager performed .,,,,,,,,,,,,,,,
34504,neutral,"in case the officers panicked , the photographer called the psychotherapist .",the officers panicked .,,,,,,,,,,,,,,,
34505,neutral,"in case the manager arrived , the photographers introduced the student .",the manager arrived .,,,,,,,,,,,,,,,
34506,neutral,"in case the banker performed , the stylists encouraged the psychotherapists .",the banker performed .,,,,,,,,,,,,,,,
34507,neutral,"in case the baker ran , the photographer called the planners .",the baker ran .,,,,,,,,,,,,,,,
34508,neutral,"in case the athlete arrived , the analyst admired the programmer .",the athlete arrived .,,,,,,,,,,,,,,,
34509,neutral,"in case the strategists arrived , the psychologists helped the bakers .",the strategists arrived .,,,,,,,,,,,,,,,
34510,neutral,"in case the curators ran , the analyst offended the therapist .",the curators ran .,,,,,,,,,,,,,,,
34511,neutral,"in case the administrators arrived , the counselors introduced the president .",the administrators arrived .,,,,,,,,,,,,,,,
34512,neutral,"in case the stylist shouted , the psychotherapists introduced the illustrator .",the stylist shouted .,,,,,,,,,,,,,,,
34513,neutral,"in case the officers grew , the essayists avoided the managers .",the officers grew .,,,,,,,,,,,,,,,
34514,neutral,"in case the senators yelled , the counselor encouraged the dancer .",the senators yelled .,,,,,,,,,,,,,,,
34515,neutral,"in case the analysts laughed , the bankers affected the athlete .",the analysts laughed .,,,,,,,,,,,,,,,
34516,neutral,"in case the strategist lay , the president offended the administrators .",the strategist lay .,,,,,,,,,,,,,,,
34517,neutral,"in case the officers continued , the psychotherapist called the athletes .",the officers continued .,,,,,,,,,,,,,,,
34518,neutral,"in case the scientist continued , the psychologists introduced the strategist .",the scientist continued .,,,,,,,,,,,,,,,
34519,neutral,"in case the baker performed , the manager offended the students .",the baker performed .,,,,,,,,,,,,,,,
34520,neutral,"in case the essayist shouted , the planners recognized the athletes .",the essayist shouted .,,,,,,,,,,,,,,,
34521,neutral,"in case the strategists continued , the scientists called the baker .",the strategists continued .,,,,,,,,,,,,,,,
34522,neutral,"in case the psychologists waited , the presidents avoided the baker .",the psychologists waited .,,,,,,,,,,,,,,,
34523,neutral,"in case the programmer ran , the analyst called the curators .",the programmer ran .,,,,,,,,,,,,,,,
34524,neutral,"in case the illustrator danced , the administrator recognized the student .",the illustrator danced .,,,,,,,,,,,,,,,
34525,neutral,"in case the psychologist shouted , the athlete offended the strategists .",the psychologist shouted .,,,,,,,,,,,,,,,
34526,neutral,"in case the programmer continued , the analysts offended the author .",the programmer continued .,,,,,,,,,,,,,,,
34527,neutral,"in case the planner grew , the dancers recognized the author .",the planner grew .,,,,,,,,,,,,,,,
34528,neutral,"in case the author ran , the programmer helped the analyst .",the author ran .,,,,,,,,,,,,,,,
34529,neutral,"in case the students yelled , the scientists saw the counselors .",the students yelled .,,,,,,,,,,,,,,,
34530,neutral,"in case the administrator performed , the planners admired the essayist .",the administrator performed .,,,,,,,,,,,,,,,
34531,neutral,"in case the psychologist shouted , the photographers called the manager .",the psychologist shouted .,,,,,,,,,,,,,,,
34532,neutral,"in case the illustrator yelled , the planners saw the psychotherapists .",the illustrator yelled .,,,,,,,,,,,,,,,
34533,neutral,"in case the therapist yelled , the bankers saw the bakers .",the therapist yelled .,,,,,,,,,,,,,,,
34534,neutral,"in case the bakers waited , the photographer called the stylists .",the bakers waited .,,,,,,,,,,,,,,,
34535,neutral,"in case the officer grew , the scientist avoided the banker .",the officer grew .,,,,,,,,,,,,,,,
34536,neutral,"in case the scientists shouted , the officer encouraged the managers .",the scientists shouted .,,,,,,,,,,,,,,,
34537,neutral,"in case the programmers continued , the curator introduced the bankers .",the programmers continued .,,,,,,,,,,,,,,,
34538,neutral,"in case the analyst lay , the student encouraged the animators .",the analyst lay .,,,,,,,,,,,,,,,
34539,neutral,"in case the planner laughed , the analyst offended the therapist .",the planner laughed .,,,,,,,,,,,,,,,
34540,neutral,"in case the planner lay , the students encouraged the stylists .",the planner lay .,,,,,,,,,,,,,,,
34541,neutral,"in case the athlete shouted , the psychologists recommended the scientists .",the athlete shouted .,,,,,,,,,,,,,,,
34542,neutral,"in case the animator arrived , the illustrator admired the curators .",the animator arrived .,,,,,,,,,,,,,,,
34543,neutral,"in case the essayists panicked , the bakers expected the strategist .",the essayists panicked .,,,,,,,,,,,,,,,
34544,neutral,"in case the strategists ran , the photographer encouraged the counselor .",the strategists ran .,,,,,,,,,,,,,,,
34545,neutral,"in case the administrators panicked , the analysts recommended the artist .",the administrators panicked .,,,,,,,,,,,,,,,
34546,neutral,"in case the illustrators yelled , the stylist called the curator .",the illustrators yelled .,,,,,,,,,,,,,,,
34547,neutral,"in case the psychologist yelled , the managers offended the athlete .",the psychologist yelled .,,,,,,,,,,,,,,,
34548,neutral,"in case the artists laughed , the students admired the animator .",the artists laughed .,,,,,,,,,,,,,,,
34549,neutral,"in case the psychotherapist appeared , the psychologists saw the bakers .",the psychotherapist appeared .,,,,,,,,,,,,,,,
34550,neutral,"in case the essayists arrived , the illustrator avoided the dancers .",the essayists arrived .,,,,,,,,,,,,,,,
34551,neutral,"in case the essayists yelled , the dancer admired the curator .",the essayists yelled .,,,,,,,,,,,,,,,
34552,neutral,"in case the officers yelled , the baker encouraged the managers .",the officers yelled .,,,,,,,,,,,,,,,
34553,neutral,"in case the counselor panicked , the strategist offended the president .",the counselor panicked .,,,,,,,,,,,,,,,
34554,neutral,"in case the planner ran , the bakers offended the officers .",the planner ran .,,,,,,,,,,,,,,,
34555,neutral,"in case the photographer waited , the therapist admired the artist .",the photographer waited .,,,,,,,,,,,,,,,
34556,neutral,"in case the counselors panicked , the scientists called the managers .",the counselors panicked .,,,,,,,,,,,,,,,
34557,neutral,"in case the artists waited , the psychologists recognized the stylists .",the artists waited .,,,,,,,,,,,,,,,
34558,neutral,"in case the students danced , the illustrator expected the dancer .",the students danced .,,,,,,,,,,,,,,,
34559,neutral,"in case the athlete panicked , the animator offended the illustrator .",the athlete panicked .,,,,,,,,,,,,,,,
