pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29264,neutral,"the worker resigned , or the tourist addressed the judges .",the worker resigned .,,,,,,,,,,,,,,,
29265,neutral,"the chaplain worked , or the sculptors contacted the directors .",the chaplain worked .,,,,,,,,,,,,,,,
29266,neutral,"the technologist existed , or the designer thanked the sculptor .",the technologist existed .,,,,,,,,,,,,,,,
29267,neutral,"the potters worked , or the sculptor needed the judges .",the potters worked .,,,,,,,,,,,,,,,
29268,neutral,"the technician sat , or the architect found the technologists .",the technician sat .,,,,,,,,,,,,,,,
29269,neutral,"the singer smiled , or the photojournalist brought the writer .",the singer smiled .,,,,,,,,,,,,,,,
29270,neutral,"the professors agreed , or the musicians supported the designer .",the professors agreed .,,,,,,,,,,,,,,,
29271,neutral,"the technologist smiled , or the engineer mentioned the pencillers .",the technologist smiled .,,,,,,,,,,,,,,,
29272,neutral,"the professor died , or the engineers supported the designers .",the professor died .,,,,,,,,,,,,,,,
29273,neutral,"the penciller agreed , or the technicians mentioned the sculptors .",the penciller agreed .,,,,,,,,,,,,,,,
29274,neutral,"the actors cried , or the engineer brought the psychiatrist .",the actors cried .,,,,,,,,,,,,,,,
29275,neutral,"the musician worked , or the sculptors advised the psychiatrist .",the musician worked .,,,,,,,,,,,,,,,
29276,neutral,"the sculptors slept , or the actor deceived the doctor .",the sculptors slept .,,,,,,,,,,,,,,,
29277,neutral,"the chaplains voted , or the photojournalist deceived the technologists .",the chaplains voted .,,,,,,,,,,,,,,,
29278,neutral,"the penciller worked , or the chaplains contacted the sculptor .",the penciller worked .,,,,,,,,,,,,,,,
29279,neutral,"the pencillers listened , or the sculptor found the tourist .",the pencillers listened .,,,,,,,,,,,,,,,
29280,neutral,"the pencillers existed , or the colorists needed the engineer .",the pencillers existed .,,,,,,,,,,,,,,,
29281,neutral,"the sculptors listened , or the colorists addressed the judge .",the sculptors listened .,,,,,,,,,,,,,,,
29282,neutral,"the judge cried , or the tourist needed the psychiatrists .",the judge cried .,,,,,,,,,,,,,,,
29283,neutral,"the singers slept , or the psychiatrists contacted the professors .",the singers slept .,,,,,,,,,,,,,,,
29284,neutral,"the singer cried , or the judge mentioned the artists .",the singer cried .,,,,,,,,,,,,,,,
29285,neutral,"the nurses died , or the judge deceived the pencillers .",the nurses died .,,,,,,,,,,,,,,,
29286,neutral,"the doctor voted , or the technicians mentioned the architects .",the doctor voted .,,,,,,,,,,,,,,,
29287,neutral,"the potter cried , or the penciller mentioned the workers .",the potter cried .,,,,,,,,,,,,,,,
29288,neutral,"the photojournalists listened , or the musician advised the workers .",the photojournalists listened .,,,,,,,,,,,,,,,
29289,neutral,"the tourists agreed , or the actor contacted the judge .",the tourists agreed .,,,,,,,,,,,,,,,
29290,neutral,"the technician sat , or the chaplain addressed the actor .",the technician sat .,,,,,,,,,,,,,,,
29291,neutral,"the doctor agreed , or the technician found the judges .",the doctor agreed .,,,,,,,,,,,,,,,
29292,neutral,"the professors slept , or the lyricist contacted the actor .",the professors slept .,,,,,,,,,,,,,,,
29293,neutral,"the pencillers slept , or the psychiatrist advised the tourist .",the pencillers slept .,,,,,,,,,,,,,,,
29294,neutral,"the colorist resigned , or the chaplains mentioned the architects .",the colorist resigned .,,,,,,,,,,,,,,,
29295,neutral,"the artist resigned , or the workers supported the engineers .",the artist resigned .,,,,,,,,,,,,,,,
29296,neutral,"the lawyers died , or the actors contacted the tourist .",the lawyers died .,,,,,,,,,,,,,,,
29297,neutral,"the artist listened , or the director mentioned the professor .",the artist listened .,,,,,,,,,,,,,,,
29298,neutral,"the architects talked , or the engineer found the professors .",the architects talked .,,,,,,,,,,,,,,,
29299,neutral,"the artisan cried , or the judges deceived the chaplain .",the artisan cried .,,,,,,,,,,,,,,,
29300,neutral,"the actors listened , or the worker contacted the lawyer .",the actors listened .,,,,,,,,,,,,,,,
29301,neutral,"the singer worked , or the director mentioned the workers .",the singer worked .,,,,,,,,,,,,,,,
29302,neutral,"the judges existed , or the actor brought the chaplains .",the judges existed .,,,,,,,,,,,,,,,
29303,neutral,"the chaplain worked , or the psychiatrists deceived the engineer .",the chaplain worked .,,,,,,,,,,,,,,,
29304,neutral,"the technician agreed , or the psychiatrist supported the judge .",the technician agreed .,,,,,,,,,,,,,,,
29305,neutral,"the sculptors died , or the technologist advised the actor .",the sculptors died .,,,,,,,,,,,,,,,
29306,neutral,"the nurse sat , or the writer deceived the tourist .",the nurse sat .,,,,,,,,,,,,,,,
29307,neutral,"the professors worked , or the nurse mentioned the technician .",the professors worked .,,,,,,,,,,,,,,,
29308,neutral,"the tourist slept , or the sculptor deceived the colorists .",the tourist slept .,,,,,,,,,,,,,,,
29309,neutral,"the potters listened , or the architect mentioned the professors .",the potters listened .,,,,,,,,,,,,,,,
29310,neutral,"the engineer slept , or the lyricist found the designer .",the engineer slept .,,,,,,,,,,,,,,,
29311,neutral,"the tourists worked , or the designers mentioned the technologist .",the tourists worked .,,,,,,,,,,,,,,,
29312,neutral,"the designer resigned , or the colorists contacted the engineer .",the designer resigned .,,,,,,,,,,,,,,,
29313,neutral,"the penciller sat , or the singer advised the musician .",the penciller sat .,,,,,,,,,,,,,,,
29314,neutral,"the judges talked , or the technicians found the singers .",the judges talked .,,,,,,,,,,,,,,,
29315,neutral,"the actors existed , or the worker deceived the designer .",the actors existed .,,,,,,,,,,,,,,,
29316,neutral,"the penciller listened , or the tourist thanked the lawyers .",the penciller listened .,,,,,,,,,,,,,,,
29317,neutral,"the architect agreed , or the musicians advised the tourists .",the architect agreed .,,,,,,,,,,,,,,,
29318,neutral,"the actors listened , or the artisan addressed the chaplains .",the actors listened .,,,,,,,,,,,,,,,
29319,neutral,"the director listened , or the judge disturbed the photojournalist .",the director listened .,,,,,,,,,,,,,,,
29320,neutral,"the tourist resigned , or the lyricists deceived the psychiatrists .",the tourist resigned .,,,,,,,,,,,,,,,
29321,neutral,"the lyricist talked , or the actors brought the artists .",the lyricist talked .,,,,,,,,,,,,,,,
29322,neutral,"the potters cried , or the nurse advised the lawyer .",the potters cried .,,,,,,,,,,,,,,,
29323,neutral,"the judges died , or the lawyer deceived the artisans .",the judges died .,,,,,,,,,,,,,,,
29324,neutral,"the technicians existed , or the workers found the nurses .",the technicians existed .,,,,,,,,,,,,,,,
29325,neutral,"the technologist resigned , or the doctors deceived the professor .",the technologist resigned .,,,,,,,,,,,,,,,
29326,neutral,"the technologist voted , or the potter needed the photojournalists .",the technologist voted .,,,,,,,,,,,,,,,
29327,neutral,"the psychiatrists sat , or the engineer brought the artisan .",the psychiatrists sat .,,,,,,,,,,,,,,,
29328,neutral,"the writer sat , or the sculptors mentioned the director .",the writer sat .,,,,,,,,,,,,,,,
29329,neutral,"the director cried , or the architects contacted the nurse .",the director cried .,,,,,,,,,,,,,,,
29330,neutral,"the photojournalist sat , or the potter supported the technologist .",the photojournalist sat .,,,,,,,,,,,,,,,
29331,neutral,"the potters sat , or the writer mentioned the tourist .",the potters sat .,,,,,,,,,,,,,,,
29332,neutral,"the artisan sat , or the professors disturbed the engineer .",the artisan sat .,,,,,,,,,,,,,,,
29333,neutral,"the lyricist sat , or the potters found the artisan .",the lyricist sat .,,,,,,,,,,,,,,,
29334,neutral,"the designers voted , or the pencillers brought the architect .",the designers voted .,,,,,,,,,,,,,,,
29335,neutral,"the nurses resigned , or the potters mentioned the colorist .",the nurses resigned .,,,,,,,,,,,,,,,
29336,neutral,"the nurses agreed , or the writers disturbed the technician .",the nurses agreed .,,,,,,,,,,,,,,,
29337,neutral,"the lawyers talked , or the colorists thanked the engineers .",the lawyers talked .,,,,,,,,,,,,,,,
29338,neutral,"the chaplains slept , or the worker found the designer .",the chaplains slept .,,,,,,,,,,,,,,,
29339,neutral,"the colorists voted , or the photojournalist brought the psychiatrists .",the colorists voted .,,,,,,,,,,,,,,,
29340,neutral,"the judge resigned , or the sculptor contacted the designer .",the judge resigned .,,,,,,,,,,,,,,,
29341,neutral,"the sculptors agreed , or the designer deceived the technician .",the sculptors agreed .,,,,,,,,,,,,,,,
29342,neutral,"the technologist smiled , or the writers contacted the lyricists .",the technologist smiled .,,,,,,,,,,,,,,,
29343,neutral,"the tourist listened , or the psychiatrist advised the lawyers .",the tourist listened .,,,,,,,,,,,,,,,
29344,neutral,"the doctors voted , or the musician disturbed the technicians .",the doctors voted .,,,,,,,,,,,,,,,
29345,neutral,"the doctors smiled , or the judges mentioned the chaplain .",the doctors smiled .,,,,,,,,,,,,,,,
29346,neutral,"the architects slept , or the nurses addressed the technologists .",the architects slept .,,,,,,,,,,,,,,,
29347,neutral,"the tourist worked , or the actors supported the architects .",the tourist worked .,,,,,,,,,,,,,,,
29348,neutral,"the nurses resigned , or the lawyer deceived the engineer .",the nurses resigned .,,,,,,,,,,,,,,,
29349,neutral,"the writers died , or the photojournalists contacted the lawyer .",the writers died .,,,,,,,,,,,,,,,
29350,neutral,"the professor died , or the actor found the technologists .",the professor died .,,,,,,,,,,,,,,,
29351,neutral,"the engineer worked , or the psychiatrist thanked the judge .",the engineer worked .,,,,,,,,,,,,,,,
29352,neutral,"the technologists agreed , or the nurse mentioned the workers .",the technologists agreed .,,,,,,,,,,,,,,,
29353,neutral,"the singers cried , or the photojournalists brought the designers .",the singers cried .,,,,,,,,,,,,,,,
29354,neutral,"the artisan died , or the musician deceived the architect .",the artisan died .,,,,,,,,,,,,,,,
29355,neutral,"the penciller resigned , or the artist supported the colorists .",the penciller resigned .,,,,,,,,,,,,,,,
29356,neutral,"the pencillers talked , or the professors needed the artisans .",the pencillers talked .,,,,,,,,,,,,,,,
29357,neutral,"the technologists resigned , or the chaplains disturbed the judge .",the technologists resigned .,,,,,,,,,,,,,,,
29358,neutral,"the judge smiled , or the tourists supported the musicians .",the judge smiled .,,,,,,,,,,,,,,,
29359,neutral,"the director worked , or the artisan found the lyricists .",the director worked .,,,,,,,,,,,,,,,
29360,neutral,"the nurses slept , or the psychiatrists mentioned the artist .",the nurses slept .,,,,,,,,,,,,,,,
29361,neutral,"the colorist slept , or the singers mentioned the chaplain .",the colorist slept .,,,,,,,,,,,,,,,
29362,neutral,"the artisans agreed , or the judge brought the singer .",the artisans agreed .,,,,,,,,,,,,,,,
29363,neutral,"the penciller worked , or the judges needed the artisan .",the penciller worked .,,,,,,,,,,,,,,,
29364,neutral,"the director listened , or the chaplains contacted the lawyers .",the director listened .,,,,,,,,,,,,,,,
29365,neutral,"the lawyers resigned , or the engineer needed the technologists .",the lawyers resigned .,,,,,,,,,,,,,,,
29366,neutral,"the sculptors listened , or the psychiatrists contacted the engineer .",the sculptors listened .,,,,,,,,,,,,,,,
29367,neutral,"the psychiatrists worked , or the architects mentioned the colorists .",the psychiatrists worked .,,,,,,,,,,,,,,,
29368,neutral,"the artisan worked , or the penciller advised the photojournalists .",the artisan worked .,,,,,,,,,,,,,,,
29369,neutral,"the lawyers existed , or the doctor supported the judge .",the lawyers existed .,,,,,,,,,,,,,,,
29370,neutral,"the engineer listened , or the penciller found the photojournalists .",the engineer listened .,,,,,,,,,,,,,,,
29371,neutral,"the singer talked , or the nurse mentioned the chaplains .",the singer talked .,,,,,,,,,,,,,,,
29372,neutral,"the potters slept , or the workers deceived the singers .",the potters slept .,,,,,,,,,,,,,,,
29373,neutral,"the musician died , or the technologists contacted the lyricist .",the musician died .,,,,,,,,,,,,,,,
29374,neutral,"the judge existed , or the technologists brought the lawyers .",the judge existed .,,,,,,,,,,,,,,,
29375,neutral,"the writer talked , or the lyricist found the artisan .",the writer talked .,,,,,,,,,,,,,,,
29376,neutral,"the writers worked , or the nurse mentioned the singers .",the writers worked .,,,,,,,,,,,,,,,
29377,neutral,"the director listened , or the photojournalists disturbed the psychiatrist .",the director listened .,,,,,,,,,,,,,,,
29378,neutral,"the sculptor died , or the worker deceived the colorists .",the sculptor died .,,,,,,,,,,,,,,,
29379,neutral,"the psychiatrist existed , or the lawyers deceived the penciller .",the psychiatrist existed .,,,,,,,,,,,,,,,
29380,neutral,"the designers smiled , or the tourist deceived the writer .",the designers smiled .,,,,,,,,,,,,,,,
29381,neutral,"the technologist slept , or the chaplains advised the artisans .",the technologist slept .,,,,,,,,,,,,,,,
29382,neutral,"the lyricist sat , or the artists thanked the chaplains .",the lyricist sat .,,,,,,,,,,,,,,,
29383,neutral,"the designers died , or the penciller thanked the professor .",the designers died .,,,,,,,,,,,,,,,
29384,neutral,"the architects talked , or the artist supported the workers .",the architects talked .,,,,,,,,,,,,,,,
29385,neutral,"the engineers slept , or the judge addressed the musicians .",the engineers slept .,,,,,,,,,,,,,,,
29386,neutral,"the singer cried , or the designer brought the artist .",the singer cried .,,,,,,,,,,,,,,,
29387,neutral,"the directors sat , or the sculptors deceived the psychiatrist .",the directors sat .,,,,,,,,,,,,,,,
29388,neutral,"the architect smiled , or the potters advised the singer .",the architect smiled .,,,,,,,,,,,,,,,
29389,neutral,"the artisan slept , or the judges contacted the musician .",the artisan slept .,,,,,,,,,,,,,,,
29390,neutral,"the architects voted , or the musician advised the psychiatrists .",the architects voted .,,,,,,,,,,,,,,,
29391,neutral,"the artists listened , or the professor found the colorist .",the artists listened .,,,,,,,,,,,,,,,
29392,neutral,"the chaplain slept , or the tourists mentioned the doctors .",the chaplain slept .,,,,,,,,,,,,,,,
29393,neutral,"the lawyer agreed , or the architect found the nurses .",the lawyer agreed .,,,,,,,,,,,,,,,
29394,neutral,"the tourist smiled , or the designers contacted the potter .",the tourist smiled .,,,,,,,,,,,,,,,
29395,neutral,"the directors agreed , or the writers found the doctors .",the directors agreed .,,,,,,,,,,,,,,,
29396,neutral,"the singer worked , or the director thanked the judges .",the singer worked .,,,,,,,,,,,,,,,
29397,neutral,"the sculptors cried , or the colorist contacted the musician .",the sculptors cried .,,,,,,,,,,,,,,,
29398,neutral,"the artist cried , or the technician addressed the chaplain .",the artist cried .,,,,,,,,,,,,,,,
29399,neutral,"the judge smiled , or the lyricist contacted the photojournalist .",the judge smiled .,,,,,,,,,,,,,,,
29400,neutral,"the tourists deceived the artisan , or the chaplain talked .",the tourists deceived the artisan .,,,,,,,,,,,,,,,
29401,neutral,"the technician supported the judge , or the workers cried .",the technician supported the judge .,,,,,,,,,,,,,,,
29402,neutral,"the doctors found the tourist , or the artist voted .",the doctors found the tourist .,,,,,,,,,,,,,,,
29403,neutral,"the nurses addressed the actors , or the potter worked .",the nurses addressed the actors .,,,,,,,,,,,,,,,
29404,neutral,"the musician advised the technician , or the chaplains sat .",the musician advised the technician .,,,,,,,,,,,,,,,
29405,neutral,"the potter found the worker , or the judges voted .",the potter found the worker .,,,,,,,,,,,,,,,
29406,neutral,"the photojournalist needed the directors , or the technologists smiled .",the photojournalist needed the directors .,,,,,,,,,,,,,,,
29407,neutral,"the nurses deceived the penciller , or the technologist agreed .",the nurses deceived the penciller .,,,,,,,,,,,,,,,
29408,neutral,"the lyricists addressed the writer , or the nurses existed .",the lyricists addressed the writer .,,,,,,,,,,,,,,,
29409,neutral,"the sculptors supported the lawyers , or the artist died .",the sculptors supported the lawyers .,,,,,,,,,,,,,,,
29410,neutral,"the chaplains addressed the worker , or the directors smiled .",the chaplains addressed the worker .,,,,,,,,,,,,,,,
29411,neutral,"the lawyer brought the chaplains , or the actors cried .",the lawyer brought the chaplains .,,,,,,,,,,,,,,,
29412,neutral,"the actors disturbed the lyricist , or the directors talked .",the actors disturbed the lyricist .,,,,,,,,,,,,,,,
29413,neutral,"the musicians needed the writers , or the designers agreed .",the musicians needed the writers .,,,,,,,,,,,,,,,
29414,neutral,"the doctor supported the chaplains , or the architects cried .",the doctor supported the chaplains .,,,,,,,,,,,,,,,
29415,neutral,"the architects needed the potter , or the colorists worked .",the architects needed the potter .,,,,,,,,,,,,,,,
29416,neutral,"the professor deceived the psychiatrists , or the chaplains talked .",the professor deceived the psychiatrists .,,,,,,,,,,,,,,,
29417,neutral,"the psychiatrist needed the nurse , or the artisans agreed .",the psychiatrist needed the nurse .,,,,,,,,,,,,,,,
29418,neutral,"the singer needed the technologists , or the colorists voted .",the singer needed the technologists .,,,,,,,,,,,,,,,
29419,neutral,"the sculptor found the directors , or the chaplain existed .",the sculptor found the directors .,,,,,,,,,,,,,,,
29420,neutral,"the colorists disturbed the actors , or the workers voted .",the colorists disturbed the actors .,,,,,,,,,,,,,,,
29421,neutral,"the artisan mentioned the actors , or the doctor talked .",the artisan mentioned the actors .,,,,,,,,,,,,,,,
29422,neutral,"the singer thanked the actor , or the chaplains died .",the singer thanked the actor .,,,,,,,,,,,,,,,
29423,neutral,"the sculptors deceived the architect , or the judges cried .",the sculptors deceived the architect .,,,,,,,,,,,,,,,
29424,neutral,"the writer brought the sculptors , or the psychiatrist resigned .",the writer brought the sculptors .,,,,,,,,,,,,,,,
29425,neutral,"the penciller mentioned the lyricist , or the judges worked .",the penciller mentioned the lyricist .,,,,,,,,,,,,,,,
29426,neutral,"the judges mentioned the tourist , or the psychiatrists worked .",the judges mentioned the tourist .,,,,,,,,,,,,,,,
29427,neutral,"the chaplains brought the workers , or the colorists smiled .",the chaplains brought the workers .,,,,,,,,,,,,,,,
29428,neutral,"the pencillers deceived the engineers , or the lawyers agreed .",the pencillers deceived the engineers .,,,,,,,,,,,,,,,
29429,neutral,"the technicians contacted the writer , or the doctors resigned .",the technicians contacted the writer .,,,,,,,,,,,,,,,
29430,neutral,"the potters disturbed the psychiatrist , or the nurses worked .",the potters disturbed the psychiatrist .,,,,,,,,,,,,,,,
29431,neutral,"the directors found the sculptors , or the doctors smiled .",the directors found the sculptors .,,,,,,,,,,,,,,,
29432,neutral,"the nurse found the technician , or the lawyer voted .",the nurse found the technician .,,,,,,,,,,,,,,,
29433,neutral,"the photojournalist disturbed the potter , or the lyricists listened .",the photojournalist disturbed the potter .,,,,,,,,,,,,,,,
29434,neutral,"the professor found the colorists , or the chaplains listened .",the professor found the colorists .,,,,,,,,,,,,,,,
29435,neutral,"the colorist brought the chaplain , or the photojournalists cried .",the colorist brought the chaplain .,,,,,,,,,,,,,,,
29436,neutral,"the writers deceived the sculptor , or the chaplain cried .",the writers deceived the sculptor .,,,,,,,,,,,,,,,
29437,neutral,"the technicians deceived the worker , or the artisans talked .",the technicians deceived the worker .,,,,,,,,,,,,,,,
29438,neutral,"the potters deceived the worker , or the actors slept .",the potters deceived the worker .,,,,,,,,,,,,,,,
29439,neutral,"the artist brought the chaplains , or the directors slept .",the artist brought the chaplains .,,,,,,,,,,,,,,,
29440,neutral,"the director found the artist , or the tourists existed .",the director found the artist .,,,,,,,,,,,,,,,
29441,neutral,"the penciller supported the writer , or the workers talked .",the penciller supported the writer .,,,,,,,,,,,,,,,
29442,neutral,"the judge thanked the sculptor , or the designer slept .",the judge thanked the sculptor .,,,,,,,,,,,,,,,
29443,neutral,"the technicians mentioned the lyricists , or the doctors died .",the technicians mentioned the lyricists .,,,,,,,,,,,,,,,
29444,neutral,"the technologists contacted the artisans , or the director sat .",the technologists contacted the artisans .,,,,,,,,,,,,,,,
29445,neutral,"the lyricist disturbed the architects , or the engineers existed .",the lyricist disturbed the architects .,,,,,,,,,,,,,,,
29446,neutral,"the nurse needed the artisan , or the technician cried .",the nurse needed the artisan .,,,,,,,,,,,,,,,
29447,neutral,"the judges deceived the chaplain , or the technologists sat .",the judges deceived the chaplain .,,,,,,,,,,,,,,,
29448,neutral,"the architects mentioned the actors , or the psychiatrist slept .",the architects mentioned the actors .,,,,,,,,,,,,,,,
29449,neutral,"the tourist thanked the judge , or the lawyers smiled .",the tourist thanked the judge .,,,,,,,,,,,,,,,
29450,neutral,"the technician mentioned the musicians , or the nurse slept .",the technician mentioned the musicians .,,,,,,,,,,,,,,,
29451,neutral,"the designers brought the tourists , or the pencillers resigned .",the designers brought the tourists .,,,,,,,,,,,,,,,
29452,neutral,"the lyricists found the professor , or the technician cried .",the lyricists found the professor .,,,,,,,,,,,,,,,
29453,neutral,"the engineers needed the chaplain , or the musician slept .",the engineers needed the chaplain .,,,,,,,,,,,,,,,
29454,neutral,"the technician thanked the nurse , or the tourist cried .",the technician thanked the nurse .,,,,,,,,,,,,,,,
29455,neutral,"the writers deceived the architects , or the professor resigned .",the writers deceived the architects .,,,,,,,,,,,,,,,
29456,neutral,"the singers needed the photojournalists , or the actor resigned .",the singers needed the photojournalists .,,,,,,,,,,,,,,,
29457,neutral,"the musicians thanked the actors , or the technician slept .",the musicians thanked the actors .,,,,,,,,,,,,,,,
29458,neutral,"the artist supported the doctor , or the psychiatrist worked .",the artist supported the doctor .,,,,,,,,,,,,,,,
29459,neutral,"the colorist brought the judges , or the designer listened .",the colorist brought the judges .,,,,,,,,,,,,,,,
29460,neutral,"the chaplains found the lawyer , or the nurse talked .",the chaplains found the lawyer .,,,,,,,,,,,,,,,
29461,neutral,"the potter thanked the technologists , or the lyricist worked .",the potter thanked the technologists .,,,,,,,,,,,,,,,
29462,neutral,"the tourist needed the potters , or the artist cried .",the tourist needed the potters .,,,,,,,,,,,,,,,
29463,neutral,"the technologists mentioned the chaplains , or the professors smiled .",the technologists mentioned the chaplains .,,,,,,,,,,,,,,,
29464,neutral,"the writers disturbed the singer , or the sculptors smiled .",the writers disturbed the singer .,,,,,,,,,,,,,,,
29465,neutral,"the writer brought the designer , or the doctor listened .",the writer brought the designer .,,,,,,,,,,,,,,,
29466,neutral,"the psychiatrists mentioned the nurse , or the singers worked .",the psychiatrists mentioned the nurse .,,,,,,,,,,,,,,,
29467,neutral,"the tourists needed the designer , or the artist died .",the tourists needed the designer .,,,,,,,,,,,,,,,
29468,neutral,"the doctors deceived the writers , or the directors slept .",the doctors deceived the writers .,,,,,,,,,,,,,,,
29469,neutral,"the lawyers thanked the writers , or the technologist cried .",the lawyers thanked the writers .,,,,,,,,,,,,,,,
29470,neutral,"the lawyer found the colorists , or the technologists agreed .",the lawyer found the colorists .,,,,,,,,,,,,,,,
29471,neutral,"the chaplain contacted the professors , or the colorist resigned .",the chaplain contacted the professors .,,,,,,,,,,,,,,,
29472,neutral,"the artisan found the worker , or the technologist slept .",the artisan found the worker .,,,,,,,,,,,,,,,
29473,neutral,"the engineers mentioned the doctors , or the potter existed .",the engineers mentioned the doctors .,,,,,,,,,,,,,,,
29474,neutral,"the chaplains advised the lyricist , or the technologist listened .",the chaplains advised the lyricist .,,,,,,,,,,,,,,,
29475,neutral,"the technologists needed the workers , or the actors died .",the technologists needed the workers .,,,,,,,,,,,,,,,
29476,neutral,"the tourist addressed the judges , or the artisans sat .",the tourist addressed the judges .,,,,,,,,,,,,,,,
29477,neutral,"the judges contacted the technicians , or the lawyers voted .",the judges contacted the technicians .,,,,,,,,,,,,,,,
29478,neutral,"the colorists thanked the psychiatrist , or the lyricists talked .",the colorists thanked the psychiatrist .,,,,,,,,,,,,,,,
29479,neutral,"the potters contacted the singers , or the doctor slept .",the potters contacted the singers .,,,,,,,,,,,,,,,
29480,neutral,"the designer supported the photojournalists , or the architects smiled .",the designer supported the photojournalists .,,,,,,,,,,,,,,,
29481,neutral,"the colorist addressed the potter , or the nurses slept .",the colorist addressed the potter .,,,,,,,,,,,,,,,
29482,neutral,"the architects disturbed the designer , or the nurses existed .",the architects disturbed the designer .,,,,,,,,,,,,,,,
29483,neutral,"the lawyer advised the actor , or the artists talked .",the lawyer advised the actor .,,,,,,,,,,,,,,,
29484,neutral,"the professors addressed the artisan , or the chaplain died .",the professors addressed the artisan .,,,,,,,,,,,,,,,
29485,neutral,"the directors supported the artisans , or the architects worked .",the directors supported the artisans .,,,,,,,,,,,,,,,
29486,neutral,"the sculptor mentioned the doctor , or the workers slept .",the sculptor mentioned the doctor .,,,,,,,,,,,,,,,
29487,neutral,"the chaplains deceived the musician , or the nurses voted .",the chaplains deceived the musician .,,,,,,,,,,,,,,,
29488,neutral,"the doctors addressed the singers , or the colorists resigned .",the doctors addressed the singers .,,,,,,,,,,,,,,,
29489,neutral,"the technicians addressed the director , or the tourists existed .",the technicians addressed the director .,,,,,,,,,,,,,,,
29490,neutral,"the engineer contacted the artists , or the artisan resigned .",the engineer contacted the artists .,,,,,,,,,,,,,,,
29491,neutral,"the artisan disturbed the doctor , or the musician agreed .",the artisan disturbed the doctor .,,,,,,,,,,,,,,,
29492,neutral,"the lyricist supported the photojournalists , or the artisan existed .",the lyricist supported the photojournalists .,,,,,,,,,,,,,,,
29493,neutral,"the photojournalists contacted the artist , or the tourist existed .",the photojournalists contacted the artist .,,,,,,,,,,,,,,,
29494,neutral,"the psychiatrists brought the designer , or the architect worked .",the psychiatrists brought the designer .,,,,,,,,,,,,,,,
29495,neutral,"the workers found the artist , or the tourists sat .",the workers found the artist .,,,,,,,,,,,,,,,
29496,neutral,"the technologists brought the psychiatrist , or the artisan talked .",the technologists brought the psychiatrist .,,,,,,,,,,,,,,,
29497,neutral,"the artisan found the engineers , or the writer worked .",the artisan found the engineers .,,,,,,,,,,,,,,,
29498,neutral,"the colorist brought the sculptor , or the actors resigned .",the colorist brought the sculptor .,,,,,,,,,,,,,,,
29499,neutral,"the lawyer advised the technologists , or the artists cried .",the lawyer advised the technologists .,,,,,,,,,,,,,,,
29500,neutral,"the technician found the nurse , or the chaplain smiled .",the technician found the nurse .,,,,,,,,,,,,,,,
29501,neutral,"the psychiatrists contacted the designers , or the artists talked .",the psychiatrists contacted the designers .,,,,,,,,,,,,,,,
29502,neutral,"the artisan addressed the artist , or the pencillers listened .",the artisan addressed the artist .,,,,,,,,,,,,,,,
29503,neutral,"the artists supported the judge , or the directors died .",the artists supported the judge .,,,,,,,,,,,,,,,
29504,neutral,"the engineers addressed the writers , or the doctors existed .",the engineers addressed the writers .,,,,,,,,,,,,,,,
29505,neutral,"the actor brought the musician , or the lyricist died .",the actor brought the musician .,,,,,,,,,,,,,,,
29506,neutral,"the nurse addressed the writer , or the judges agreed .",the nurse addressed the writer .,,,,,,,,,,,,,,,
29507,neutral,"the artisan thanked the doctor , or the worker died .",the artisan thanked the doctor .,,,,,,,,,,,,,,,
29508,neutral,"the lyricists contacted the director , or the worker worked .",the lyricists contacted the director .,,,,,,,,,,,,,,,
29509,neutral,"the directors advised the architect , or the technician cried .",the directors advised the architect .,,,,,,,,,,,,,,,
29510,neutral,"the tourists deceived the colorists , or the doctors worked .",the tourists deceived the colorists .,,,,,,,,,,,,,,,
29511,neutral,"the musicians found the lawyers , or the writer cried .",the musicians found the lawyers .,,,,,,,,,,,,,,,
29512,neutral,"the technologists mentioned the photojournalist , or the actor agreed .",the technologists mentioned the photojournalist .,,,,,,,,,,,,,,,
29513,neutral,"the musician brought the artisans , or the actor cried .",the musician brought the artisans .,,,,,,,,,,,,,,,
29514,neutral,"the sculptors mentioned the singers , or the actor existed .",the sculptors mentioned the singers .,,,,,,,,,,,,,,,
29515,neutral,"the chaplain found the musicians , or the technologist resigned .",the chaplain found the musicians .,,,,,,,,,,,,,,,
29516,neutral,"the psychiatrist addressed the tourist , or the penciller cried .",the psychiatrist addressed the tourist .,,,,,,,,,,,,,,,
29517,neutral,"the nurses needed the tourist , or the photojournalist died .",the nurses needed the tourist .,,,,,,,,,,,,,,,
29518,neutral,"the architect mentioned the judges , or the musician agreed .",the architect mentioned the judges .,,,,,,,,,,,,,,,
29519,neutral,"the photojournalist disturbed the writer , or the technician listened .",the photojournalist disturbed the writer .,,,,,,,,,,,,,,,
29520,neutral,"the engineer advised the sculptors , or the chaplain existed .",the engineer advised the sculptors .,,,,,,,,,,,,,,,
