pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7372,entailment,the potters thanked the chaplains and the technicians .,the potters thanked the chaplains .,chaplains chaplains technicians,,,,,,,,,,,,,,
7373,entailment,the artist brought the designers and the architect .,the artist brought the designers .,designers designers architect,,,,,,,,,,,,,,
7374,entailment,the doctor addressed the judge and the workers .,the doctor addressed the judge .,judge judge workers,,,,,,,,,,,,,,
7375,entailment,the engineers supported the designers and the penciller .,the engineers supported the designers .,designers designers penciller,,,,,,,,,,,,,,
7520,neutral,the workers by the sculptor existed .,the sculptor existed .,workers sculptor workers existed not know sculptor existed,,,,,,,,,,,,,,
7521,neutral,the tourists by the designer agreed .,the designer agreed .,tourists designer tourists agreed not know designer agreed,,,,,,,,,,,,,,
7522,neutral,the lyricist next to the tourist resigned .,the tourist resigned .,lyricist tourist lyricist resigned not know tourist resigned,,,,,,,,,,,,,,
7523,neutral,the lawyers by the actors smiled .,the actors smiled .,lawyers actors lawyers smiled not know actors smiled,,,,,,,,,,,,,,
7524,neutral,the judges by the doctors agreed .,the doctors agreed .,judges doctors judges agreed not know doctors agreed,,,,,,,,,,,,,,
7525,neutral,the colorists next to the architect listened .,the architect listened .,colorists architect colorists listened not know architect listened,,,,,,,,,,,,,,
7526,neutral,the musicians by the writers agreed .,the writers agreed .,musicians writers musicians agreed not know writers agreed,,,,,,,,,,,,,,
7527,neutral,the writer by the musicians slept .,the musicians slept .,writer musicians writer slept not know musicians slept,,,,,,,,,,,,,,
7528,neutral,the psychiatrist by the lyricist agreed .,the lyricist agreed .,psychiatrist lyricist psychiatrist agreed not know lyricist agreed,,,,,,,,,,,,,,
7529,neutral,the musician by the directors slept .,the directors slept .,musician directors musician slept not know directors slept,,,,,,,,,,,,,,
7530,neutral,the penciller next to the colorists resigned .,the colorists resigned .,penciller colorists penciller resigned not know colorists resigned,,,,,,,,,,,,,,
7531,neutral,the actors by the professor cried .,the professor cried .,actors professor actors cried not know professor cried,,,,,,,,,,,,,,
7532,neutral,the lyricist next to the doctors talked .,the doctors talked .,lyricist doctors lyricist talked not know doctors talked,,,,,,,,,,,,,,
7533,neutral,the technician by the potter voted .,the potter voted .,technician potter technician voted not know potter voted,,,,,,,,,,,,,,
7534,neutral,the engineer next to the singers sat .,the singers sat .,engineer singers engineer sat not know singers sat,,,,,,,,,,,,,,
7535,neutral,the workers next to the nurses listened .,the nurses listened .,workers nurses workers listened not know nurses listened,,,,,,,,,,,,,,
7680,neutral,the technicians next to the technologist addressed the professors .,the technologist addressed the professors .,technicians technologist technicians addressed professors not know technologist addressed professors,,,,,,,,,,,,,,
7681,neutral,the technician by the artisans advised the architect .,the artisans advised the architect .,technician artisans technician advised architect not know artisans advised architect,,,,,,,,,,,,,,
7682,neutral,the tourists by the judge needed the artist .,the judge needed the artist .,tourists judge tourists needed artist not know judge needed artist,,,,,,,,,,,,,,
7683,neutral,the tourists by the lawyers mentioned the colorists .,the lawyers mentioned the colorists .,tourists lawyers tourists mentioned colorists not know lawyers mentioned colorists,,,,,,,,,,,,,,
7684,neutral,the judges next to the singer mentioned the directors .,the singer mentioned the directors .,judges singer judges mentioned directors not know singer mentioned directors,,,,,,,,,,,,,,
7685,neutral,the lyricists next to the nurses disturbed the photojournalists .,the nurses disturbed the photojournalists .,lyricists nurses lyricists disturbed photojournalists not know nurses disturbed photojournalists,,,,,,,,,,,,,,
7686,neutral,the judge by the sculptors brought the lawyers .,the sculptors brought the lawyers .,judge sculptors judge brought lawyers not know sculptors brought lawyers,,,,,,,,,,,,,,
7687,neutral,the musicians by the architects addressed the worker .,the architects addressed the worker .,musicians architects musicians addressed worker not know architects addressed worker,,,,,,,,,,,,,,
7688,neutral,the technologist by the sculptors mentioned the colorists .,the sculptors mentioned the colorists .,technologist sculptors technologist mentioned colorists not know sculptors mentioned colorists,,,,,,,,,,,,,,
7689,neutral,the writer by the director supported the colorist .,the director supported the colorist .,writer director writer supported colorist not know director supported colorist,,,,,,,,,,,,,,
7690,neutral,the nurses next to the doctor supported the artisans .,the doctor supported the artisans .,nurses doctor nurses supported artisans not know doctor supported artisans,,,,,,,,,,,,,,
7691,neutral,the workers next to the tourists thanked the designers .,the tourists thanked the designers .,workers tourists workers thanked designers not know tourists thanked designers,,,,,,,,,,,,,,
7692,neutral,the directors next to the writer supported the artisan .,the writer supported the artisan .,directors writer directors supported artisan not know writer supported artisan,,,,,,,,,,,,,,
7693,neutral,the engineer by the workers needed the writers .,the workers needed the writers .,engineer workers engineer needed writers not know workers needed writers,,,,,,,,,,,,,,
7694,neutral,the pencillers by the professor addressed the technician .,the professor addressed the technician .,pencillers professor pencillers addressed technician not know professor addressed technician,,,,,,,,,,,,,,
7695,neutral,the tourists next to the doctor disturbed the actors .,the doctor disturbed the actors .,tourists doctor tourists disturbed actors not know doctor disturbed actors,,,,,,,,,,,,,,
7840,neutral,the writers who brought the worker cried .,the worker cried .,writers brought worker writers writers cried not know worker cried,,,,,,,,,,,,,,
7841,neutral,the lyricist who mentioned the psychiatrist existed .,the psychiatrist existed .,lyricist mentioned psychiatrist lyricist lyricist existed not know psychiatrist existed,,,,,,,,,,,,,,
7842,neutral,the nurse who addressed the technologist voted .,the technologist voted .,nurse addressed technologist nurse nurse voted not know technologist voted,,,,,,,,,,,,,,
7843,neutral,the psychiatrists who mentioned the actors died .,the actors died .,psychiatrists mentioned actors psychiatrists psychiatrists died not know actors died,,,,,,,,,,,,,,
7844,neutral,the penciller who needed the tourists died .,the tourists died .,penciller needed tourists penciller penciller died not know tourists died,,,,,,,,,,,,,,
7845,neutral,the colorists who needed the potters slept .,the potters slept .,colorists needed potters colorists colorists slept not know potters slept,,,,,,,,,,,,,,
7846,neutral,the artisans who advised the singers died .,the singers died .,artisans advised singers artisans artisans died not know singers died,,,,,,,,,,,,,,
7847,neutral,the musician who supported the technologist voted .,the technologist voted .,musician supported technologist musician musician voted not know technologist voted,,,,,,,,,,,,,,
7848,neutral,the potters who brought the penciller existed .,the penciller existed .,potters brought penciller potters potters existed not know penciller existed,,,,,,,,,,,,,,
7849,neutral,the lyricist who deceived the artists smiled .,the artists smiled .,lyricist deceived artists lyricist lyricist smiled not know artists smiled,,,,,,,,,,,,,,
7850,neutral,the penciller who brought the singer slept .,the singer slept .,penciller brought singer penciller penciller slept not know singer slept,,,,,,,,,,,,,,
7851,neutral,the tourist who mentioned the pencillers smiled .,the pencillers smiled .,tourist mentioned pencillers tourist tourist smiled not know pencillers smiled,,,,,,,,,,,,,,
7852,neutral,the doctors who deceived the architect agreed .,the architect agreed .,doctors deceived architect doctors doctors agreed not know architect agreed,,,,,,,,,,,,,,
7853,neutral,the artisans who found the technologist smiled .,the technologist smiled .,artisans found technologist artisans artisans smiled not know technologist smiled,,,,,,,,,,,,,,
7854,neutral,the directors who needed the pencillers smiled .,the pencillers smiled .,directors needed pencillers directors directors smiled not know pencillers smiled,,,,,,,,,,,,,,
7855,neutral,the professor who deceived the doctor died .,the doctor died .,professor deceived doctor professor professor died not know doctor died,,,,,,,,,,,,,,
8000,neutral,the writers who mentioned the engineer thanked the technicians .,the engineer thanked the technicians .,writers mentioned engineer writers writers thanked technicians not know engineer thanked technicians,,,,,,,,,,,,,,
8001,neutral,the artisan who disturbed the engineers contacted the chaplains .,the engineers contacted the chaplains .,artisan disturbed engineers artisan artisan contacted chaplains not know engineers contacted chaplains,,,,,,,,,,,,,,
8002,neutral,the chaplains who mentioned the nurse found the writer .,the nurse found the writer .,chaplains mentioned nurse chaplains chaplains found writer not know nurse found writer,,,,,,,,,,,,,,
8003,neutral,the professors who disturbed the engineers deceived the worker .,the engineers deceived the worker .,professors disturbed engineers professors professors deceived worker not know engineers deceived worker,,,,,,,,,,,,,,
