pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,"we do not know if the designer slept , so we do not know if the judge advised the photojournalists .",,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,"we do not know if the lawyers agreed , so we do not know if the writer needed the photojournalist .",,,,,,,,,,,,,,
2916,neutral,"unless the architects voted , the designer advised the pencillers .",the designer advised the pencillers .,"we do not know if the architects voted , so we do not know if the designer advised the pencillers .",,,,,,,,,,,,,,
2917,neutral,"unless the pencillers died , the photojournalists deceived the architects .",the photojournalists deceived the architects .,"we do not know if the pencillers died , so we do not know if the photojournalists deceived the architects .",,,,,,,,,,,,,,
2918,neutral,"unless the sculptors slept , the designers needed the technician .",the designers needed the technician .,"we do not know if the sculptors slept , so we do not know if the designers needed the technician .",,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,"we do not know if the artisans deceived the directors , so we do not know if the lyricist died .",,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,"we do not know if the engineers brought the doctor , so we do not know if the directors worked .",,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,"we do not know if the psychiatrists addressed the sculptors , so we do not know if the judge died .",,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,"we do not know if the artist brought the singers , so we do not know if the director listened .",,,,,,,,,,,,,,
2948,neutral,"unless the actors thanked the writers , the technician listened .",the technician listened .,"we do not know if the actors thanked the writers , so we do not know if the technician listened .",,,,,,,,,,,,,,
2949,neutral,"unless the sculptor needed the lyricists , the engineers died .",the engineers died .,"we do not know if the sculptor needed the lyricists , so we do not know if the engineers died .",,,,,,,,,,,,,,
2950,neutral,"unless the worker needed the colorist , the musicians listened .",the musicians listened .,"we do not know if the worker needed the colorist , so we do not know if the musicians listened .",,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,"we do not know if the lyricists mentioned the worker , so we do not know if the colorists brought the sculptors .",,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,"we do not know if the professors supported the lawyers , so we do not know if the sculptor advised the nurses .",,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,"we do not know if the architects brought the technicians , so we do not know if the workers deceived the engineer .",,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,"we do not know if the musician supported the colorist , so we do not know if the directors found the singers .",,,,,,,,,,,,,,
2980,neutral,"unless the director found the designers , the singers contacted the musicians .",the singers contacted the musicians .,"we do not know if the director found the designers , so we do not know if the singers contacted the musicians .",,,,,,,,,,,,,,
2981,neutral,"unless the doctors supported the directors , the writers advised the psychiatrists .",the writers advised the psychiatrists .,"we do not know if the doctors supported the directors , so we do not know if the writers advised the psychiatrists .",,,,,,,,,,,,,,
2982,neutral,"unless the lyricist advised the technician , the musician needed the engineers .",the musician needed the engineers .,"we do not know if the lyricist advised the technician , so we do not know if the musician needed the engineers .",,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,"said suggests a hypothesis of the musicians , so we do not know whether the sculptors slept .",,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,"assumed suggests a hypothesis of the singer , so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,"said suggests a hypothesis of the actors , so we do not know whether the chaplains voted .",,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the technician died .",,,,,,,,,,,,,,
3012,neutral,the workers claimed that the potter resigned .,the potter resigned .,"claimed suggests a hypothesis of the workers , so we do not know whether the potter resigned .",,,,,,,,,,,,,,
3013,neutral,the artists assumed that the nurses smiled .,the nurses smiled .,"assumed suggests a hypothesis of the artists , so we do not know whether the nurses smiled .",,,,,,,,,,,,,,
3014,neutral,the writers assumed that the photojournalist agreed .,the photojournalist agreed .,"assumed suggests a hypothesis of the writers , so we do not know whether the photojournalist agreed .",,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,"said suggests a hypothesis of the musicians , so we do not know whether the singer found the professors .",,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,"assumed suggests a hypothesis of the designer , so we do not know whether the musician brought the technicians .",,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,"assumed suggests a hypothesis of the artisans , so we do not know whether the tourists deceived the actor .",,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,"claimed suggests a hypothesis of the colorists , so we do not know whether the pencillers contacted the architect .",,,,,,,,,,,,,,
3044,neutral,the worker assumed that the actors thanked the lyricists .,the actors thanked the lyricists .,"assumed suggests a hypothesis of the worker , so we do not know whether the actors thanked the lyricists .",,,,,,,,,,,,,,
3045,neutral,the colorists assumed that the architects found the doctor .,the architects found the doctor .,"assumed suggests a hypothesis of the colorists , so we do not know whether the architects found the doctor .",,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the engineer needed the designers .,the engineer needed the designers .,"assumed suggests a hypothesis of the nurse , so we do not know whether the engineer needed the designers .",,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,"if the singers sat , then we do not know whether the professor talked .",,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,"if the technologist talked , then we do not know whether the potters died .",,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,"if the potter sat , then we do not know whether the sculptors talked .",,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,"if the professor existed , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
3076,neutral,"the doctors voted , or the engineer slept .",the doctors voted .,"if the engineer slept , then we do not know whether the doctors voted .",,,,,,,,,,,,,,
3077,neutral,"the sculptor sat , or the psychiatrist smiled .",the sculptor sat .,"if the psychiatrist smiled , then we do not know whether the sculptor sat .",,,,,,,,,,,,,,
3078,neutral,"the lawyer died , or the workers cried .",the lawyer died .,"if the workers cried , then we do not know whether the lawyer died .",,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,"if the chaplains disturbed the technician , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,"if the lyricist brought the psychiatrists , then we do not know whether the architect died .",,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,"if the potters needed the colorist , then we do not know whether the photojournalist slept .",,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,"if the lyricist thanked the photojournalists , then we do not know whether the lawyers cried .",,,,,,,,,,,,,,
3108,neutral,"the lawyers sat , or the technologist thanked the potters .",the lawyers sat .,"if the technologist thanked the potters , then we do not know whether the lawyers sat .",,,,,,,,,,,,,,
3109,neutral,"the chaplain agreed , or the technologists advised the engineers .",the chaplain agreed .,"if the technologists advised the engineers , then we do not know whether the chaplain agreed .",,,,,,,,,,,,,,
3110,neutral,"the judges resigned , or the penciller needed the nurse .",the judges resigned .,"if the penciller needed the nurse , then we do not know whether the judges resigned .",,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,"if the tourist voted , then we do not know whether the designer advised the photojournalists .",,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,"if the musicians smiled , then we do not know whether the tourist contacted the artisans .",,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,"if the potters sat , then we do not know whether the professor found the writers .",,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,"if the actors smiled , then we do not know whether the sculptor deceived the judge .",,,,,,,,,,,,,,
3140,neutral,"the singers brought the photojournalists , or the pencillers agreed .",the singers brought the photojournalists .,"if the pencillers agreed , then we do not know whether the singers brought the photojournalists .",,,,,,,,,,,,,,
3141,neutral,"the singer addressed the musicians , or the nurse agreed .",the singer addressed the musicians .,"if the nurse agreed , then we do not know whether the singer addressed the musicians .",,,,,,,,,,,,,,
3142,neutral,"the lawyer disturbed the engineer , or the singer died .",the lawyer disturbed the engineer .,"if the singer died , then we do not know whether the lawyer disturbed the engineer .",,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,"if the colorists disturbed the artisan , then we do not know whether the chaplain brought the technician .",,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,"if the artisan mentioned the actors , then we do not know whether the lyricist needed the professors .",,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,"if the doctor addressed the worker , then we do not know whether the tourists mentioned the sculptors .",,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,"if the photojournalist brought the doctors , then we do not know whether the professor mentioned the technologists .",,,,,,,,,,,,,,
3172,neutral,"the doctors supported the pencillers , or the worker addressed the designer .",the doctors supported the pencillers .,"if the worker addressed the designer , then we do not know whether the doctors supported the pencillers .",,,,,,,,,,,,,,
3173,neutral,"the tourist thanked the professors , or the chaplain brought the engineer .",the tourist thanked the professors .,"if the chaplain brought the engineer , then we do not know whether the tourist thanked the professors .",,,,,,,,,,,,,,
3174,neutral,"the technologist found the designers , or the writers thanked the photojournalists .",the technologist found the designers .,"if the writers thanked the photojournalists , then we do not know whether the technologist found the designers .",,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,"if the doctor died , then we do not know whether the singer listened .",,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,"if the chaplains smiled , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,"if the chaplains worked , then we do not know whether the writers smiled .",,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,"if the chaplains talked , then we do not know whether the artists sat .",,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,"if the writer resigned , then we do not know whether the designers voted .",,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,"if the artist cried , then we do not know whether the technologists slept .",,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,"if the photojournalist resigned , then we do not know whether the artisan sat .",,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,"if the artists worked , then we do not know whether the technicians mentioned the writer .",,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,"if the chaplains slept , then we do not know whether the nurse advised the technician .",,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,"if the photojournalist died , then we do not know whether the lyricist found the judges .",,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,"if the colorist sat , then we do not know whether the nurses found the artists .",,,,,,,,,,,,,,
3236,neutral,"the photojournalist resigned , or the artisan supported the director .",the artisan supported the director .,"if the photojournalist resigned , then we do not know whether the artisan supported the director .",,,,,,,,,,,,,,
3237,neutral,"the lyricist listened , or the musicians mentioned the artisans .",the musicians mentioned the artisans .,"if the lyricist listened , then we do not know whether the musicians mentioned the artisans .",,,,,,,,,,,,,,
3238,neutral,"the doctor cried , or the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,"if the doctor cried , then we do not know whether the lyricists addressed the photojournalist .",,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,"if the singers mentioned the doctor , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,"if the photojournalists needed the designers , then we do not know whether the nurse existed .",,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,"if the singer supported the lawyers , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,"if the singers disturbed the professor , then we do not know whether the designer listened .",,,,,,,,,,,,,,
3268,neutral,"the chaplains supported the singers , or the architects existed .",the architects existed .,"if the chaplains supported the singers , then we do not know whether the architects existed .",,,,,,,,,,,,,,
3269,neutral,"the doctor brought the musician , or the writers cried .",the writers cried .,"if the doctor brought the musician , then we do not know whether the writers cried .",,,,,,,,,,,,,,
3270,neutral,"the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,"if the penciller contacted the photojournalist , then we do not know whether the engineers existed .",,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,"hopefully suggests an uncertainty, so we do not know whether the actor smiled .",,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,"probably suggests an uncertainty, so we do not know whether the worker died .",,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,"probably suggests an uncertainty, so we do not know whether the director talked .",,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,"hopefully suggests an uncertainty, so we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
3332,neutral,hopefully the actor talked .,the actor talked .,"hopefully suggests an uncertainty, so we do not know whether the actor talked .",,,,,,,,,,,,,,
3333,neutral,hopefully the artist listened .,the artist listened .,"hopefully suggests an uncertainty, so we do not know whether the artist listened .",,,,,,,,,,,,,,
3334,neutral,hopefully the technologist existed .,the technologist existed .,"hopefully suggests an uncertainty, so we do not know whether the technologist existed .",,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the architect mentioned the sculptor .",,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,"hopefully suggests an uncertainty, so we do not know whether the colorist advised the tourist .",,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,"probably suggests an uncertainty, so we do not know whether the workers needed the lyricists .",,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,"probably suggests an uncertainty, so we do not know whether the musicians disturbed the singer .",,,,,,,,,,,,,,
3364,neutral,probably the colorist needed the potters .,the colorist needed the potters .,"probably suggests an uncertainty, so we do not know whether the colorist needed the potters .",,,,,,,,,,,,,,
3365,neutral,probably the artist advised the designer .,the artist advised the designer .,"probably suggests an uncertainty, so we do not know whether the artist advised the designer .",,,,,,,,,,,,,,
3366,neutral,hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,"hopefully suggests an uncertainty, so we do not know whether the actor deceived the sculptors .",,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,"the pencillers voted if the doctor slept , we do not know whether the doctor slept .",,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,"the musicians worked if the psychiatrist sat , we do not know whether the psychiatrist sat .",,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,"the doctors slept if the sculptor talked , we do not know whether the sculptor talked .",,,,,,,,,,,,,,
3396,neutral,"unless the directors resigned , the judge voted .",the directors resigned .,"the judge voted if the directors resigned , we do not know whether the directors resigned .",,,,,,,,,,,,,,
3397,neutral,"unless the nurses slept , the judges talked .",the nurses slept .,"the judges talked if the nurses slept , we do not know whether the nurses slept .",,,,,,,,,,,,,,
3398,neutral,"unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,"the nurses existed if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,"the musician deceived the singers if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,"the workers advised the director if the potters worked , we do not know whether the potters worked .",,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,"the colorist needed the sculptors if the directors existed , we do not know whether the directors existed .",,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,"the doctor addressed the actor if the nurse listened , we do not know whether the nurse listened .",,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,"the writer supported the technologists if the colorist cried , we do not know whether the colorist cried .",,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,"the nurses brought the photojournalist if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3430,neutral,"unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,"the technologists disturbed the technician if the artisan voted , we do not know whether the artisan voted .",,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,"the colorist thanked the designer if the tourist disturbed the technologists , we do not know whether the tourist disturbed the technologists .",,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,"the potters thanked the architect if the workers addressed the nurses , we do not know whether the workers addressed the nurses .",,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,"the artisans disturbed the artist if the writer thanked the lawyers , we do not know whether the writer thanked the lawyers .",,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,"the psychiatrists deceived the designers if the colorists advised the technician , we do not know whether the colorists advised the technician .",,,,,,,,,,,,,,
3492,neutral,"unless the tourist contacted the designers , the doctor disturbed the lyricist .",the tourist contacted the designers .,"the doctor disturbed the lyricist if the tourist contacted the designers , we do not know whether the tourist contacted the designers .",,,,,,,,,,,,,,
3493,neutral,"unless the architect advised the judges , the sculptors mentioned the colorists .",the architect advised the judges .,"the sculptors mentioned the colorists if the architect advised the judges , we do not know whether the architect advised the judges .",,,,,,,,,,,,,,
3494,neutral,"unless the tourists disturbed the technicians , the designer mentioned the sculptors .",the tourists disturbed the technicians .,"the designer mentioned the sculptors if the tourists disturbed the technicians , we do not know whether the tourists disturbed the technicians .",,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,whether or not suggests we do not know whether the colorists voted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,whether or not suggests we do not know whether the artisan listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,whether or not suggests we do not know whether the potter voted .,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,whether or not suggests we do not know whether the lyricists talked .,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist existed , the photojournalists cried .",the technologist existed .,whether or not suggests we do not know whether the technologist existed .,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists existed , the musician resigned .",the artists existed .,whether or not suggests we do not know whether the artists existed .,,,,,,,,,,,,,,
3526,neutral,"whether or not the sculptors slept , the technologist smiled .",the sculptors slept .,whether or not suggests we do not know whether the sculptors slept .,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,whether or not suggests we do not know whether the technologist listened .,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,whether or not suggests we do not know whether the colorists worked .,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,whether or not suggests we do not know whether the penciller voted .,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,whether or not suggests we do not know whether the lawyers agreed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the technician voted , the photojournalist needed the technologists .",the technician voted .,whether or not suggests we do not know whether the technician voted .,,,,,,,,,,,,,,
3557,neutral,"whether or not the workers resigned , the designer found the sculptor .",the workers resigned .,whether or not suggests we do not know whether the workers resigned .,,,,,,,,,,,,,,
3558,neutral,"whether or not the potter agreed , the tourists advised the sculptors .",the potter agreed .,whether or not suggests we do not know whether the potter agreed .,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,whether or not suggests we do not know whether the lawyer found the musician .,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,whether or not suggests we do not know whether the photojournalist deceived the designer .,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,whether or not suggests we do not know whether the musicians addressed the tourist .,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,whether or not suggests we do not know whether the chaplain advised the writers .,,,,,,,,,,,,,,
3620,neutral,"whether or not the engineer mentioned the lyricists , the workers thanked the psychiatrists .",the engineer mentioned the lyricists .,whether or not suggests we do not know whether the engineer mentioned the lyricists .,,,,,,,,,,,,,,
3621,neutral,"whether or not the writers contacted the directors , the actor disturbed the judge .",the writers contacted the directors .,whether or not suggests we do not know whether the writers contacted the directors .,,,,,,,,,,,,,,
3622,neutral,"whether or not the photojournalist disturbed the professor , the lawyers found the nurses .",the photojournalist disturbed the professor .,whether or not suggests we do not know whether the photojournalist disturbed the professor .,,,,,,,,,,,,,,
3648,neutral,"in case the writers died , the worker resigned .",the writers died .,"the worker resigned if the writers died , we do not know whether the writers died .",,,,,,,,,,,,,,
3649,neutral,"in case the doctors voted , the sculptor agreed .",the doctors voted .,"the sculptor agreed if the doctors voted , we do not know whether the doctors voted .",,,,,,,,,,,,,,
3650,neutral,"in case the technologists talked , the architects voted .",the technologists talked .,"the architects voted if the technologists talked , we do not know whether the technologists talked .",,,,,,,,,,,,,,
3651,neutral,"in case the workers slept , the chaplains listened .",the workers slept .,"the chaplains listened if the workers slept , we do not know whether the workers slept .",,,,,,,,,,,,,,
3652,neutral,"in case the lyricist resigned , the technician agreed .",the lyricist resigned .,"the technician agreed if the lyricist resigned , we do not know whether the lyricist resigned .",,,,,,,,,,,,,,
3653,neutral,"in case the colorists agreed , the engineer listened .",the colorists agreed .,"the engineer listened if the colorists agreed , we do not know whether the colorists agreed .",,,,,,,,,,,,,,
3654,neutral,"in case the professors slept , the directors resigned .",the professors slept .,"the directors resigned if the professors slept , we do not know whether the professors slept .",,,,,,,,,,,,,,
3680,neutral,"in case the lawyers cried , the director thanked the technicians .",the lawyers cried .,"the director thanked the technicians if the lawyers cried , we do not know whether the lawyers cried .",,,,,,,,,,,,,,
3681,neutral,"in case the potter existed , the judge brought the technologists .",the potter existed .,"the judge brought the technologists if the potter existed , we do not know whether the potter existed .",,,,,,,,,,,,,,
3682,neutral,"in case the artist worked , the engineers supported the sculptor .",the artist worked .,"the engineers supported the sculptor if the artist worked , we do not know whether the artist worked .",,,,,,,,,,,,,,
3683,neutral,"in case the actor talked , the lawyers brought the technicians .",the actor talked .,"the lawyers brought the technicians if the actor talked , we do not know whether the actor talked .",,,,,,,,,,,,,,
3684,neutral,"in case the artisan talked , the lawyer brought the designers .",the artisan talked .,"the lawyer brought the designers if the artisan talked , we do not know whether the artisan talked .",,,,,,,,,,,,,,
3685,neutral,"in case the potter slept , the architects found the worker .",the potter slept .,"the architects found the worker if the potter slept , we do not know whether the potter slept .",,,,,,,,,,,,,,
3686,neutral,"in case the colorist voted , the nurse thanked the chaplains .",the colorist voted .,"the nurse thanked the chaplains if the colorist voted , we do not know whether the colorist voted .",,,,,,,,,,,,,,
3744,neutral,"in case the chaplains contacted the penciller , the tourist deceived the musicians .",the chaplains contacted the penciller .,"the tourist deceived the musicians if the chaplains contacted the penciller , we do not know whether the chaplains contacted the penciller .",,,,,,,,,,,,,,
3745,neutral,"in case the director thanked the lyricist , the professors needed the doctor .",the director thanked the lyricist .,"the professors needed the doctor if the director thanked the lyricist , we do not know whether the director thanked the lyricist .",,,,,,,,,,,,,,
3746,neutral,"in case the architect brought the lyricist , the technician needed the chaplains .",the architect brought the lyricist .,"the technician needed the chaplains if the architect brought the lyricist , we do not know whether the architect brought the lyricist .",,,,,,,,,,,,,,
3747,neutral,"in case the sculptors deceived the artists , the technician disturbed the photojournalists .",the sculptors deceived the artists .,"the technician disturbed the photojournalists if the sculptors deceived the artists , we do not know whether the sculptors deceived the artists .",,,,,,,,,,,,,,
3748,neutral,"in case the director needed the penciller , the chaplains contacted the doctor .",the director needed the penciller .,"the chaplains contacted the doctor if the director needed the penciller , we do not know whether the director needed the penciller .",,,,,,,,,,,,,,
3749,neutral,"in case the lyricist deceived the designer , the colorist brought the singer .",the lyricist deceived the designer .,"the colorist brought the singer if the lyricist deceived the designer , we do not know whether the lyricist deceived the designer .",,,,,,,,,,,,,,
3750,neutral,"in case the chaplain needed the potter , the judge advised the photojournalists .",the chaplain needed the potter .,"the judge advised the photojournalists if the chaplain needed the potter , we do not know whether the chaplain needed the potter .",,,,,,,,,,,,,,
