pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11714,entailment,"the chaplains listened , and the judges deceived the potter .",the chaplains listened .,and suggests both the chaplains listened and the judges deceived the potter .,,,,,,,,,,,,,,
11715,entailment,"the chaplain talked , and the architects found the director .",the chaplain talked .,and suggests both the chaplain talked and the architects found the director .,,,,,,,,,,,,,,
11716,entailment,"the penciller slept , and the designer addressed the writer .",the penciller slept .,and suggests both the penciller slept and the designer addressed the writer .,,,,,,,,,,,,,,
11717,entailment,"the workers slept , and the technologist brought the artist .",the workers slept .,and suggests both the workers slept and the technologist brought the artist .,,,,,,,,,,,,,,
11718,entailment,"the technicians sat , and the professors addressed the sculptor .",the technicians sat .,and suggests both the technicians sat and the professors addressed the sculptor .,,,,,,,,,,,,,,
11719,entailment,"the actor resigned , and the directors disturbed the nurse .",the actor resigned .,and suggests both the actor resigned and the directors disturbed the nurse .,,,,,,,,,,,,,,
11720,entailment,"the judges agreed , and the artisan needed the tourists .",the judges agreed .,and suggests both the judges agreed and the artisan needed the tourists .,,,,,,,,,,,,,,
11721,entailment,"the psychiatrist listened , and the artists brought the engineer .",the psychiatrist listened .,and suggests both the psychiatrist listened and the artists brought the engineer .,,,,,,,,,,,,,,
11722,entailment,"the tourist cried , and the sculptor advised the lyricists .",the tourist cried .,and suggests both the tourist cried and the sculptor advised the lyricists .,,,,,,,,,,,,,,
11723,entailment,"the psychiatrists talked , and the technician deceived the doctors .",the psychiatrists talked .,and suggests both the psychiatrists talked and the technician deceived the doctors .,,,,,,,,,,,,,,
11724,entailment,"the colorists listened , and the artisan deceived the nurse .",the colorists listened .,and suggests both the colorists listened and the artisan deceived the nurse .,,,,,,,,,,,,,,
11725,entailment,"the technicians died , and the musicians found the sculptors .",the technicians died .,and suggests both the technicians died and the musicians found the sculptors .,,,,,,,,,,,,,,
11726,entailment,"the musician slept , and the lyricists deceived the chaplains .",the musician slept .,and suggests both the musician slept and the lyricists deceived the chaplains .,,,,,,,,,,,,,,
11727,entailment,"the engineer cried , and the penciller advised the lyricist .",the engineer cried .,and suggests both the engineer cried and the penciller advised the lyricist .,,,,,,,,,,,,,,
11728,entailment,"the artists cried , and the directors disturbed the writers .",the artists cried .,and suggests both the artists cried and the directors disturbed the writers .,,,,,,,,,,,,,,
11729,entailment,"the lawyer sat , and the singers brought the photojournalist .",the lawyer sat .,and suggests both the lawyer sat and the singers brought the photojournalist .,,,,,,,,,,,,,,
11730,entailment,"the doctor worked , and the sculptor thanked the workers .",the doctor worked .,and suggests both the doctor worked and the sculptor thanked the workers .,,,,,,,,,,,,,,
11731,entailment,"the doctors voted , and the psychiatrists disturbed the sculptor .",the doctors voted .,and suggests both the doctors voted and the psychiatrists disturbed the sculptor .,,,,,,,,,,,,,,
11732,entailment,"the photojournalists sat , and the colorists advised the writer .",the photojournalists sat .,and suggests both the photojournalists sat and the colorists advised the writer .,,,,,,,,,,,,,,
11733,entailment,"the artisans talked , and the judges advised the technicians .",the artisans talked .,and suggests both the artisans talked and the judges advised the technicians .,,,,,,,,,,,,,,
11734,entailment,"the pencillers agreed , and the photojournalist thanked the chaplain .",the pencillers agreed .,and suggests both the pencillers agreed and the photojournalist thanked the chaplain .,,,,,,,,,,,,,,
11735,entailment,"the professor listened , and the penciller disturbed the chaplain .",the professor listened .,and suggests both the professor listened and the penciller disturbed the chaplain .,,,,,,,,,,,,,,
11736,entailment,"the nurse listened , and the potters needed the technologist .",the nurse listened .,and suggests both the nurse listened and the potters needed the technologist .,,,,,,,,,,,,,,
11737,entailment,"the professors existed , and the nurses contacted the artisan .",the professors existed .,and suggests both the professors existed and the nurses contacted the artisan .,,,,,,,,,,,,,,
11738,entailment,"the lyricists slept , and the technologist found the nurse .",the lyricists slept .,and suggests both the lyricists slept and the technologist found the nurse .,,,,,,,,,,,,,,
11739,entailment,"the judge died , and the designer brought the doctor .",the judge died .,and suggests both the judge died and the designer brought the doctor .,,,,,,,,,,,,,,
11740,entailment,"the artist worked , and the architect thanked the technicians .",the artist worked .,and suggests both the artist worked and the architect thanked the technicians .,,,,,,,,,,,,,,
11741,entailment,"the workers talked , and the lawyer found the singer .",the workers talked .,and suggests both the workers talked and the lawyer found the singer .,,,,,,,,,,,,,,
11742,entailment,"the sculptors died , and the nurse disturbed the chaplain .",the sculptors died .,and suggests both the sculptors died and the nurse disturbed the chaplain .,,,,,,,,,,,,,,
11743,entailment,"the artisans smiled , and the colorists deceived the doctors .",the artisans smiled .,and suggests both the artisans smiled and the colorists deceived the doctors .,,,,,,,,,,,,,,
11840,entailment,"the writers deceived the artisan , and the doctors talked .",the writers deceived the artisan .,and suggests both the writers deceived the artisan and the doctors talked .,,,,,,,,,,,,,,
11841,entailment,"the doctors advised the judges , and the chaplain smiled .",the doctors advised the judges .,and suggests both the doctors advised the judges and the chaplain smiled .,,,,,,,,,,,,,,
11842,entailment,"the writer contacted the engineer , and the singer agreed .",the writer contacted the engineer .,and suggests both the writer contacted the engineer and the singer agreed .,,,,,,,,,,,,,,
11843,entailment,"the tourists addressed the doctors , and the photojournalist died .",the tourists addressed the doctors .,and suggests both the tourists addressed the doctors and the photojournalist died .,,,,,,,,,,,,,,
11844,entailment,"the actors deceived the colorist , and the lawyers slept .",the actors deceived the colorist .,and suggests both the actors deceived the colorist and the lawyers slept .,,,,,,,,,,,,,,
11845,entailment,"the colorist advised the lawyer , and the musicians worked .",the colorist advised the lawyer .,and suggests both the colorist advised the lawyer and the musicians worked .,,,,,,,,,,,,,,
11846,entailment,"the engineer contacted the directors , and the chaplains died .",the engineer contacted the directors .,and suggests both the engineer contacted the directors and the chaplains died .,,,,,,,,,,,,,,
11847,entailment,"the technologist mentioned the penciller , and the tourist existed .",the technologist mentioned the penciller .,and suggests both the technologist mentioned the penciller and the tourist existed .,,,,,,,,,,,,,,
11848,entailment,"the worker brought the chaplains , and the writer sat .",the worker brought the chaplains .,and suggests both the worker brought the chaplains and the writer sat .,,,,,,,,,,,,,,
11849,entailment,"the colorist thanked the judge , and the chaplains sat .",the colorist thanked the judge .,and suggests both the colorist thanked the judge and the chaplains sat .,,,,,,,,,,,,,,
