pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2086,neutral,the tourists next to the director mentioned the sculptors .,the sculptors mentioned the tourists .,,,,,,,,,,,,,,,
2087,neutral,the chaplain next to the psychiatrist contacted the lawyers .,the lawyers contacted the chaplain .,,,,,,,,,,,,,,,
2088,neutral,the artist next to the singer mentioned the musicians .,the musicians mentioned the artist .,,,,,,,,,,,,,,,
2089,neutral,the sculptors by the tourists disturbed the engineers .,the engineers disturbed the sculptors .,,,,,,,,,,,,,,,
2090,neutral,the lawyers by the potter supported the lyricist .,the lyricist supported the lawyers .,,,,,,,,,,,,,,,
2091,neutral,the artisans next to the photojournalist contacted the workers .,the workers contacted the artisans .,,,,,,,,,,,,,,,
2092,neutral,the actors by the artist mentioned the lawyer .,the lawyer mentioned the actors .,,,,,,,,,,,,,,,
2093,neutral,the artists by the photojournalists contacted the writer .,the writer contacted the artists .,,,,,,,,,,,,,,,
2094,neutral,the penciller by the singer found the professor .,the professor found the penciller .,,,,,,,,,,,,,,,
2095,neutral,the technologists by the chaplain mentioned the actors .,the actors mentioned the technologists .,,,,,,,,,,,,,,,
2096,neutral,the technicians next to the tourists contacted the photojournalists .,the photojournalists contacted the technicians .,,,,,,,,,,,,,,,
2097,neutral,the engineers by the penciller contacted the psychiatrist .,the psychiatrist contacted the engineers .,,,,,,,,,,,,,,,
2098,neutral,the colorist by the artists contacted the musicians .,the musicians contacted the colorist .,,,,,,,,,,,,,,,
2099,neutral,the musicians by the artisans mentioned the actor .,the actor mentioned the musicians .,,,,,,,,,,,,,,,
2100,neutral,the lawyer by the singers deceived the nurse .,the nurse deceived the lawyer .,,,,,,,,,,,,,,,
2101,neutral,the photojournalist by the artisans addressed the penciller .,the penciller addressed the photojournalist .,,,,,,,,,,,,,,,
2102,neutral,the artist next to the professor brought the tourist .,the tourist brought the artist .,,,,,,,,,,,,,,,
2103,neutral,the designer next to the artists addressed the architect .,the architect addressed the designer .,,,,,,,,,,,,,,,
2104,neutral,the artists by the pencillers found the judges .,the judges found the artists .,,,,,,,,,,,,,,,
2105,neutral,the photojournalists by the colorists deceived the technicians .,the technicians deceived the photojournalists .,,,,,,,,,,,,,,,
2106,neutral,the lyricists next to the artisan contacted the engineer .,the engineer contacted the lyricists .,,,,,,,,,,,,,,,
2107,neutral,the architect next to the judges disturbed the photojournalists .,the photojournalists disturbed the architect .,,,,,,,,,,,,,,,
2108,neutral,the writer next to the nurses disturbed the artists .,the artists disturbed the writer .,,,,,,,,,,,,,,,
2109,neutral,the technologist next to the artisans needed the tourists .,the tourists needed the technologist .,,,,,,,,,,,,,,,
2110,neutral,the colorists by the technologist supported the nurse .,the nurse supported the colorists .,,,,,,,,,,,,,,,
2111,neutral,the photojournalists next to the professors thanked the technician .,the technician thanked the photojournalists .,,,,,,,,,,,,,,,
2240,neutral,the artisan next to the designer addressed the musician .,the musician addressed the designer .,,,,,,,,,,,,,,,
2241,neutral,the engineers next to the tourists deceived the lawyer .,the lawyer deceived the tourists .,,,,,,,,,,,,,,,
2242,neutral,the professor next to the psychiatrists disturbed the artist .,the artist disturbed the psychiatrists .,,,,,,,,,,,,,,,
2243,neutral,the colorists next to the tourist addressed the architects .,the architects addressed the tourist .,,,,,,,,,,,,,,,
2244,neutral,the judge by the doctor mentioned the chaplain .,the chaplain mentioned the doctor .,,,,,,,,,,,,,,,
2245,neutral,the workers next to the tourists mentioned the chaplain .,the chaplain mentioned the tourists .,,,,,,,,,,,,,,,
2246,neutral,the writers by the potters found the director .,the director found the potters .,,,,,,,,,,,,,,,
2247,neutral,the technologist by the artists deceived the professors .,the professors deceived the artists .,,,,,,,,,,,,,,,
2248,neutral,the colorists next to the singer contacted the photojournalist .,the photojournalist contacted the singer .,,,,,,,,,,,,,,,
2249,neutral,the musician next to the pencillers supported the professor .,the professor supported the pencillers .,,,,,,,,,,,,,,,
2250,neutral,the tourist by the writers supported the psychiatrist .,the psychiatrist supported the writers .,,,,,,,,,,,,,,,
2251,neutral,the judge next to the director needed the architect .,the architect needed the director .,,,,,,,,,,,,,,,
2252,neutral,the directors next to the doctors disturbed the chaplain .,the chaplain disturbed the doctors .,,,,,,,,,,,,,,,
2253,neutral,the workers next to the pencillers contacted the doctor .,the doctor contacted the pencillers .,,,,,,,,,,,,,,,
2254,neutral,the artisans by the musicians supported the lyricist .,the lyricist supported the musicians .,,,,,,,,,,,,,,,
2255,neutral,the workers by the judges supported the professor .,the professor supported the judges .,,,,,,,,,,,,,,,
2256,neutral,the musician next to the architect found the artisans .,the artisans found the architect .,,,,,,,,,,,,,,,
2257,neutral,the photojournalists next to the sculptor disturbed the lyricists .,the lyricists disturbed the sculptor .,,,,,,,,,,,,,,,
2258,neutral,the architects by the designers needed the photojournalists .,the photojournalists needed the designers .,,,,,,,,,,,,,,,
2259,neutral,the designer next to the lawyers supported the artists .,the artists supported the lawyers .,,,,,,,,,,,,,,,
2260,neutral,the directors next to the colorists found the engineers .,the engineers found the colorists .,,,,,,,,,,,,,,,
2261,neutral,the lawyers next to the pencillers found the colorists .,the colorists found the pencillers .,,,,,,,,,,,,,,,
2262,neutral,the lyricists by the singers found the architect .,the architect found the singers .,,,,,,,,,,,,,,,
2263,neutral,the professors next to the technologists thanked the architect .,the architect thanked the technologists .,,,,,,,,,,,,,,,
2264,neutral,the artisan next to the nurses addressed the colorists .,the colorists addressed the nurses .,,,,,,,,,,,,,,,
2265,neutral,the designer next to the musicians contacted the writers .,the writers contacted the musicians .,,,,,,,,,,,,,,,
2266,neutral,the technologist next to the designers brought the musician .,the musician brought the designers .,,,,,,,,,,,,,,,
2267,neutral,the sculptors by the tourist thanked the actor .,the actor thanked the tourist .,,,,,,,,,,,,,,,
2268,neutral,the technician next to the designer brought the singer .,the singer brought the designer .,,,,,,,,,,,,,,,
2269,neutral,the colorist next to the sculptors needed the designer .,the designer needed the sculptors .,,,,,,,,,,,,,,,
2270,neutral,the photojournalists by the psychiatrists addressed the judges .,the judges addressed the psychiatrists .,,,,,,,,,,,,,,,
2271,neutral,the professor by the designers advised the doctor .,the doctor advised the designers .,,,,,,,,,,,,,,,
2560,neutral,the technologists brought the artist next to the nurse .,the artist brought the nurse .,,,,,,,,,,,,,,,
2561,neutral,the sculptor contacted the engineers next to the architects .,the engineers contacted the architects .,,,,,,,,,,,,,,,
2562,neutral,the nurses disturbed the actors by the designer .,the actors disturbed the designer .,,,,,,,,,,,,,,,
2563,neutral,the musician contacted the doctors next to the sculptor .,the doctors contacted the sculptor .,,,,,,,,,,,,,,,
2564,neutral,the technologists contacted the professors next to the directors .,the professors contacted the directors .,,,,,,,,,,,,,,,
2565,neutral,the artists deceived the actors next to the tourist .,the actors deceived the tourist .,,,,,,,,,,,,,,,
2566,neutral,the architect found the sculptor by the actor .,the sculptor found the actor .,,,,,,,,,,,,,,,
2567,neutral,the singers deceived the lawyers by the sculptor .,the lawyers deceived the sculptor .,,,,,,,,,,,,,,,
2568,neutral,the artisan mentioned the engineer next to the technologists .,the engineer mentioned the technologists .,,,,,,,,,,,,,,,
2569,neutral,the singer needed the tourists by the designers .,the tourists needed the designers .,,,,,,,,,,,,,,,
2570,neutral,the sculptor thanked the pencillers next to the technician .,the pencillers thanked the technician .,,,,,,,,,,,,,,,
2571,neutral,the directors thanked the doctors by the writers .,the doctors thanked the writers .,,,,,,,,,,,,,,,
2572,neutral,the psychiatrists contacted the photojournalists by the actor .,the photojournalists contacted the actor .,,,,,,,,,,,,,,,
2573,neutral,the lyricist thanked the tourists by the singers .,the tourists thanked the singers .,,,,,,,,,,,,,,,
2574,neutral,the musicians addressed the chaplains by the photojournalist .,the chaplains addressed the photojournalist .,,,,,,,,,,,,,,,
2575,neutral,the psychiatrists found the director next to the lyricist .,the director found the lyricist .,,,,,,,,,,,,,,,
2576,neutral,the judges addressed the psychiatrists by the sculptors .,the psychiatrists addressed the sculptors .,,,,,,,,,,,,,,,
2577,neutral,the judge mentioned the artist by the chaplains .,the artist mentioned the chaplains .,,,,,,,,,,,,,,,
2578,neutral,the colorists deceived the engineers by the chaplains .,the engineers deceived the chaplains .,,,,,,,,,,,,,,,
2579,neutral,the lawyer advised the musician by the singers .,the musician advised the singers .,,,,,,,,,,,,,,,
2580,neutral,the professor addressed the pencillers by the judges .,the pencillers addressed the judges .,,,,,,,,,,,,,,,
2581,neutral,the technologists deceived the lyricist by the judges .,the lyricist deceived the judges .,,,,,,,,,,,,,,,
2582,neutral,the artists contacted the colorist by the photojournalists .,the colorist contacted the photojournalists .,,,,,,,,,,,,,,,
2583,neutral,the psychiatrists supported the designer next to the nurse .,the designer supported the nurse .,,,,,,,,,,,,,,,
2584,neutral,the technologist deceived the writer by the psychiatrists .,the writer deceived the psychiatrists .,,,,,,,,,,,,,,,
2585,neutral,the technologists mentioned the colorist next to the actor .,the colorist mentioned the actor .,,,,,,,,,,,,,,,
2586,neutral,the psychiatrists needed the singers by the engineers .,the singers needed the engineers .,,,,,,,,,,,,,,,
2587,neutral,the engineers advised the pencillers next to the sculptor .,the pencillers advised the sculptor .,,,,,,,,,,,,,,,
2588,neutral,the director contacted the sculptor by the technicians .,the sculptor contacted the technicians .,,,,,,,,,,,,,,,
2589,neutral,the musician needed the photojournalists by the lyricist .,the photojournalists needed the lyricist .,,,,,,,,,,,,,,,
2590,neutral,the workers deceived the technologists by the penciller .,the technologists deceived the penciller .,,,,,,,,,,,,,,,
2591,neutral,the designer deceived the directors next to the lawyers .,the directors deceived the lawyers .,,,,,,,,,,,,,,,
2720,neutral,the lawyers needed the photojournalists next to the writers .,the writers needed the lawyers .,,,,,,,,,,,,,,,
2721,neutral,the engineers supported the technologists by the singer .,the singer supported the engineers .,,,,,,,,,,,,,,,
2722,neutral,the psychiatrists disturbed the sculptors next to the designers .,the designers disturbed the psychiatrists .,,,,,,,,,,,,,,,
2723,neutral,the colorist deceived the architect next to the nurses .,the nurses deceived the colorist .,,,,,,,,,,,,,,,
2724,neutral,the lyricists brought the potters next to the chaplains .,the chaplains brought the lyricists .,,,,,,,,,,,,,,,
2725,neutral,the sculptors brought the psychiatrists next to the workers .,the workers brought the sculptors .,,,,,,,,,,,,,,,
2726,neutral,the technologist thanked the artist next to the doctor .,the doctor thanked the technologist .,,,,,,,,,,,,,,,
