guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the writer smiled , the actors worked .",the writer smiled .,"the actors worked if the writer smiled , we do not know whether the writer smiled .",actors worked writer smiled not know writer smiled
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lyricist died , the colorists deceived the architect .",the lyricist died .,"the colorists deceived the architect if the lyricist died , we do not know whether the lyricist died .",colorists deceived architect lyricist died not know lyricist died
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the director resigned , the psychiatrists found the artisans .",the director resigned .,"the psychiatrists found the artisans if the director resigned , we do not know whether the director resigned .",psychiatrists found artisans director resigned not know director resigned
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,"the judges needed the writer if the psychiatrist voted , we do not know whether the psychiatrist voted .",judges needed writer psychiatrist voted not know psychiatrist voted
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,"the technologists disturbed the singer if the judge resigned , we do not know whether the judge resigned .",technologists disturbed singer judge resigned not know judge resigned
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,"the chaplains brought the engineers if the lyricists thanked the judges , we do not know whether the lyricists thanked the judges .",chaplains brought engineers lyricists thanked judges not know lyricists thanked judges
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,"the pencillers disturbed the artisan if the workers addressed the tourists , we do not know whether the workers addressed the tourists .",pencillers disturbed artisan workers addressed tourists not know workers addressed tourists
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,"the colorist disturbed the photojournalists if the artisans addressed the writers , we do not know whether the artisans addressed the writers .",colorist disturbed photojournalists artisans addressed writers not know artisans addressed writers
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,"the workers deceived the writer if the photojournalist addressed the architect , we do not know whether the photojournalist addressed the architect .",workers deceived writer photojournalist addressed architect not know photojournalist addressed architect
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the singers sat , the pencillers died .",the singers sat .,whether or not suggests we do not know whether the singers sat .,not know singers sat
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisans sat , the artist worked .",the artisans sat .,whether or not suggests we do not know whether the artisans sat .,not know artisans sat
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artisans cried , the directors sat .",the artisans cried .,whether or not suggests we do not know whether the artisans cried .,not know artisans cried
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician died , the chaplain listened .",the technician died .,whether or not suggests we do not know whether the technician died .,not know technician died
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,whether or not suggests we do not know whether the artisan slept .,not know artisan slept
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,whether or not suggests we do not know whether the technician slept .,not know technician slept
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,whether or not suggests we do not know whether the musician resigned .,not know musician resigned
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,whether or not suggests we do not know whether the pencillers resigned .,not know pencillers resigned
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,whether or not suggests we do not know whether the lyricists addressed the architect .,not know lyricists addressed architect
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,whether or not suggests we do not know whether the nurses brought the artisan .,not know nurses brought artisan
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,whether or not suggests we do not know whether the worker contacted the doctors .,not know worker contacted doctors
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,whether or not suggests we do not know whether the technologist brought the architects .,not know technologist brought architects
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists listened , the professors died .",the colorists listened .,"the professors died if the colorists listened , we do not know whether the colorists listened .",professors died colorists listened not know colorists listened
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the workers cried , the tourists resigned .",the workers cried .,"the tourists resigned if the workers cried , we do not know whether the workers cried .",tourists resigned workers cried not know workers cried
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians died , the professor existed .",the technicians died .,"the professor existed if the technicians died , we do not know whether the technicians died .",professor existed technicians died not know technicians died
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers voted , the technicians talked .",the engineers voted .,"the technicians talked if the engineers voted , we do not know whether the engineers voted .",technicians talked engineers voted not know engineers voted
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge died , the technician disturbed the writer .",the judge died .,"the technician disturbed the writer if the judge died , we do not know whether the judge died .",technician disturbed writer judge died not know judge died
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the chaplains voted , the engineer mentioned the nurse .",the chaplains voted .,"the engineer mentioned the nurse if the chaplains voted , we do not know whether the chaplains voted .",engineer mentioned nurse chaplains voted not know chaplains voted
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans slept , the directors mentioned the engineers .",the artisans slept .,"the directors mentioned the engineers if the artisans slept , we do not know whether the artisans slept .",directors mentioned engineers artisans slept not know artisans slept
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan smiled , the doctor advised the writers .",the artisan smiled .,"the doctor advised the writers if the artisan smiled , we do not know whether the artisan smiled .",doctor advised writers artisan smiled not know artisan smiled
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artist supported the technologists , the actor brought the psychiatrists .",the artist supported the technologists .,"the actor brought the psychiatrists if the artist supported the technologists , we do not know whether the artist supported the technologists .",actor brought psychiatrists artist supported technologists not know artist supported technologists
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the technician contacted the engineers , the architect mentioned the tourist .",the technician contacted the engineers .,"the architect mentioned the tourist if the technician contacted the engineers , we do not know whether the technician contacted the engineers .",architect mentioned tourist technician contacted engineers not know technician contacted engineers
