pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5161,neutral,the sculptor and the musician contacted the doctors .,the sculptor contacted the musician .,,,,,,,,,,,,,,,
5162,neutral,the professors and the lawyers disturbed the psychiatrists .,the professors disturbed the lawyers .,,,,,,,,,,,,,,,
5163,neutral,the actors and the doctors deceived the chaplain .,the actors deceived the doctors .,,,,,,,,,,,,,,,
5164,neutral,the nurses and the artist contacted the tourists .,the nurses contacted the artist .,,,,,,,,,,,,,,,
5165,neutral,the psychiatrists and the designers addressed the lawyers .,the psychiatrists addressed the designers .,,,,,,,,,,,,,,,
5166,neutral,the singer and the photojournalists mentioned the architects .,the singer mentioned the photojournalists .,,,,,,,,,,,,,,,
5167,neutral,the artists and the technicians deceived the engineer .,the artists deceived the technicians .,,,,,,,,,,,,,,,
5168,neutral,the actor and the directors advised the potter .,the actor advised the directors .,,,,,,,,,,,,,,,
5169,neutral,the doctor and the architect mentioned the colorists .,the doctor mentioned the architect .,,,,,,,,,,,,,,,
5170,neutral,the technician and the chaplain brought the directors .,the technician brought the chaplain .,,,,,,,,,,,,,,,
5171,neutral,the designer and the actor advised the professor .,the designer advised the actor .,,,,,,,,,,,,,,,
5172,neutral,the lyricists and the psychiatrists found the actor .,the lyricists found the psychiatrists .,,,,,,,,,,,,,,,
5173,neutral,the designers and the writers addressed the colorists .,the designers addressed the writers .,,,,,,,,,,,,,,,
5174,neutral,the technicians and the technologists addressed the writers .,the technicians addressed the technologists .,,,,,,,,,,,,,,,
5175,neutral,the nurses and the sculptors thanked the photojournalists .,the nurses thanked the sculptors .,,,,,,,,,,,,,,,
5176,neutral,the tourists and the technician contacted the doctors .,the tourists contacted the technician .,,,,,,,,,,,,,,,
5177,neutral,the musicians and the engineer advised the director .,the musicians advised the engineer .,,,,,,,,,,,,,,,
5178,neutral,the worker and the architects advised the singer .,the worker advised the architects .,,,,,,,,,,,,,,,
5179,neutral,the technician and the singer mentioned the chaplains .,the technician mentioned the singer .,,,,,,,,,,,,,,,
5180,neutral,the artists and the photojournalist contacted the sculptor .,the artists contacted the photojournalist .,,,,,,,,,,,,,,,
5181,neutral,the worker and the writers thanked the pencillers .,the worker thanked the writers .,,,,,,,,,,,,,,,
5182,neutral,the nurses and the sculptors brought the director .,the nurses brought the sculptors .,,,,,,,,,,,,,,,
5183,neutral,the colorist and the tourists found the workers .,the colorist found the tourists .,,,,,,,,,,,,,,,
5280,neutral,the colorists and the professors addressed the pencillers .,the professors addressed the colorists .,,,,,,,,,,,,,,,
5281,neutral,the actors and the chaplain brought the worker .,the chaplain brought the actors .,,,,,,,,,,,,,,,
5282,neutral,the technologists and the nurses thanked the actor .,the nurses thanked the technologists .,,,,,,,,,,,,,,,
5283,neutral,the singers and the professors thanked the nurses .,the professors thanked the singers .,,,,,,,,,,,,,,,
5284,neutral,the colorists and the lyricists thanked the chaplain .,the lyricists thanked the colorists .,,,,,,,,,,,,,,,
5285,neutral,the nurse and the psychiatrist supported the professors .,the psychiatrist supported the nurse .,,,,,,,,,,,,,,,
5286,neutral,the lawyer and the potters thanked the colorists .,the potters thanked the lawyer .,,,,,,,,,,,,,,,
5287,neutral,the technician and the writers disturbed the judges .,the writers disturbed the technician .,,,,,,,,,,,,,,,
5288,neutral,the chaplain and the sculptor mentioned the psychiatrists .,the sculptor mentioned the chaplain .,,,,,,,,,,,,,,,
5289,neutral,the judge and the psychiatrists brought the colorists .,the psychiatrists brought the judge .,,,,,,,,,,,,,,,
5290,neutral,the tourist and the chaplains supported the sculptors .,the chaplains supported the tourist .,,,,,,,,,,,,,,,
5291,neutral,the professors and the artists supported the writer .,the artists supported the professors .,,,,,,,,,,,,,,,
5292,neutral,the writer and the designer addressed the psychiatrist .,the designer addressed the writer .,,,,,,,,,,,,,,,
5293,neutral,the lawyers and the psychiatrists addressed the architect .,the psychiatrists addressed the lawyers .,,,,,,,,,,,,,,,
5294,neutral,the workers and the sculptor supported the lyricist .,the sculptor supported the workers .,,,,,,,,,,,,,,,
5295,neutral,the worker and the judges deceived the lawyers .,the judges deceived the worker .,,,,,,,,,,,,,,,
5296,neutral,the musician and the psychiatrist found the technologist .,the psychiatrist found the musician .,,,,,,,,,,,,,,,
5297,neutral,the potters and the technicians advised the sculptor .,the technicians advised the potters .,,,,,,,,,,,,,,,
5298,neutral,the lyricists and the lawyer supported the judges .,the lawyer supported the lyricists .,,,,,,,,,,,,,,,
5299,neutral,the penciller and the chaplain disturbed the psychiatrists .,the chaplain disturbed the penciller .,,,,,,,,,,,,,,,
5300,neutral,the psychiatrists and the singers addressed the lawyer .,the singers addressed the psychiatrists .,,,,,,,,,,,,,,,
5301,neutral,the technologist and the professor brought the writer .,the professor brought the technologist .,,,,,,,,,,,,,,,
5302,neutral,the architects and the professor deceived the actor .,the professor deceived the architects .,,,,,,,,,,,,,,,
5303,neutral,the nurse and the doctor advised the lawyer .,the doctor advised the nurse .,,,,,,,,,,,,,,,
5304,neutral,the writer and the worker needed the engineer .,the worker needed the writer .,,,,,,,,,,,,,,,
5305,neutral,the engineer and the tourists brought the lawyer .,the tourists brought the engineer .,,,,,,,,,,,,,,,
5306,neutral,the designers and the judge found the technologist .,the judge found the designers .,,,,,,,,,,,,,,,
5307,neutral,the professors and the nurses contacted the lawyers .,the nurses contacted the professors .,,,,,,,,,,,,,,,
5308,neutral,the engineers and the tourist deceived the doctors .,the tourist deceived the engineers .,,,,,,,,,,,,,,,
5309,neutral,the artists and the potters needed the technologists .,the potters needed the artists .,,,,,,,,,,,,,,,
5310,neutral,the lawyers and the psychiatrist disturbed the directors .,the psychiatrist disturbed the lawyers .,,,,,,,,,,,,,,,
5311,neutral,the chaplain and the lyricists supported the lawyers .,the lyricists supported the chaplain .,,,,,,,,,,,,,,,
5312,neutral,the chaplain and the artisans supported the technician .,the artisans supported the chaplain .,,,,,,,,,,,,,,,
5313,neutral,the colorist and the engineers advised the director .,the engineers advised the colorist .,,,,,,,,,,,,,,,
5314,neutral,the engineer and the professor supported the chaplain .,the professor supported the engineer .,,,,,,,,,,,,,,,
5315,neutral,the artist and the tourist addressed the architect .,the tourist addressed the artist .,,,,,,,,,,,,,,,
5316,neutral,the technicians and the chaplains deceived the colorist .,the chaplains deceived the technicians .,,,,,,,,,,,,,,,
5317,neutral,the technologists and the potter addressed the doctors .,the potter addressed the technologists .,,,,,,,,,,,,,,,
5318,neutral,the engineers and the potter deceived the technicians .,the potter deceived the engineers .,,,,,,,,,,,,,,,
5319,neutral,the professors and the potter advised the designers .,the potter advised the professors .,,,,,,,,,,,,,,,
5320,neutral,the directors and the lyricist advised the artist .,the lyricist advised the directors .,,,,,,,,,,,,,,,
5321,neutral,the judges and the doctor advised the potters .,the doctor advised the judges .,,,,,,,,,,,,,,,
5322,neutral,the lyricist and the pencillers disturbed the sculptor .,the pencillers disturbed the lyricist .,,,,,,,,,,,,,,,
5323,neutral,the psychiatrist and the chaplains brought the engineers .,the chaplains brought the psychiatrist .,,,,,,,,,,,,,,,
5324,neutral,the sculptors and the actors supported the workers .,the actors supported the sculptors .,,,,,,,,,,,,,,,
5325,neutral,the colorists and the actor addressed the worker .,the actor addressed the colorists .,,,,,,,,,,,,,,,
5326,neutral,the technologists and the architects disturbed the engineers .,the architects disturbed the technologists .,,,,,,,,,,,,,,,
5327,neutral,the artist and the musicians supported the professor .,the musicians supported the artist .,,,,,,,,,,,,,,,
5328,neutral,the chaplain and the designer disturbed the potters .,the designer disturbed the chaplain .,,,,,,,,,,,,,,,
5329,neutral,the colorist and the judge mentioned the technologist .,the judge mentioned the colorist .,,,,,,,,,,,,,,,
5330,neutral,the artisans and the technologist supported the professor .,the technologist supported the artisans .,,,,,,,,,,,,,,,
5331,neutral,the technologists and the directors advised the judge .,the directors advised the technologists .,,,,,,,,,,,,,,,
5332,neutral,the photojournalists and the architect advised the tourist .,the architect advised the photojournalists .,,,,,,,,,,,,,,,
5333,neutral,the lawyer and the artisans brought the chaplain .,the artisans brought the lawyer .,,,,,,,,,,,,,,,
5334,neutral,the psychiatrist and the colorists needed the musician .,the colorists needed the psychiatrist .,,,,,,,,,,,,,,,
5335,neutral,the directors and the sculptor brought the doctors .,the sculptor brought the directors .,,,,,,,,,,,,,,,
5336,neutral,the writer and the judges supported the chaplains .,the judges supported the writer .,,,,,,,,,,,,,,,
5337,neutral,the worker and the technician supported the professors .,the technician supported the worker .,,,,,,,,,,,,,,,
5338,neutral,the artist and the penciller supported the directors .,the penciller supported the artist .,,,,,,,,,,,,,,,
5339,neutral,the writer and the pencillers disturbed the chaplains .,the pencillers disturbed the writer .,,,,,,,,,,,,,,,
5340,neutral,the writers and the directors needed the technologist .,the directors needed the writers .,,,,,,,,,,,,,,,
5341,neutral,the lyricists and the engineers mentioned the doctor .,the engineers mentioned the lyricists .,,,,,,,,,,,,,,,
5342,neutral,the lyricists and the designers brought the photojournalist .,the designers brought the lyricists .,,,,,,,,,,,,,,,
5343,neutral,the sculptors and the nurses advised the psychiatrists .,the nurses advised the sculptors .,,,,,,,,,,,,,,,
5440,neutral,the chaplains thanked the penciller and the artist .,the penciller thanked the artist .,,,,,,,,,,,,,,,
5441,neutral,the architects deceived the colorists and the tourist .,the colorists deceived the tourist .,,,,,,,,,,,,,,,
5442,neutral,the sculptor brought the potters and the judge .,the potters brought the judge .,,,,,,,,,,,,,,,
5443,neutral,the professors mentioned the colorist and the writer .,the colorist mentioned the writer .,,,,,,,,,,,,,,,
5444,neutral,the professors contacted the actors and the designer .,the actors contacted the designer .,,,,,,,,,,,,,,,
5445,neutral,the architects supported the artisans and the photojournalists .,the artisans supported the photojournalists .,,,,,,,,,,,,,,,
5446,neutral,the professors supported the lyricists and the judges .,the lyricists supported the judges .,,,,,,,,,,,,,,,
5447,neutral,the technician supported the directors and the designer .,the directors supported the designer .,,,,,,,,,,,,,,,
5448,neutral,the nurse brought the technician and the colorists .,the technician brought the colorists .,,,,,,,,,,,,,,,
5449,neutral,the director deceived the judge and the colorist .,the judge deceived the colorist .,,,,,,,,,,,,,,,
5450,neutral,the artist found the designer and the actors .,the designer found the actors .,,,,,,,,,,,,,,,
5451,neutral,the writers addressed the technicians and the judge .,the technicians addressed the judge .,,,,,,,,,,,,,,,
5452,neutral,the judges mentioned the chaplain and the artisan .,the chaplain mentioned the artisan .,,,,,,,,,,,,,,,
5453,neutral,the actors advised the chaplain and the writer .,the chaplain advised the writer .,,,,,,,,,,,,,,,
5454,neutral,the doctor disturbed the lawyer and the workers .,the lawyer disturbed the workers .,,,,,,,,,,,,,,,
5455,neutral,the sculptor advised the professor and the directors .,the professor advised the directors .,,,,,,,,,,,,,,,
5456,neutral,the photojournalist contacted the architect and the workers .,the architect contacted the workers .,,,,,,,,,,,,,,,
5457,neutral,the sculptor deceived the technologist and the judge .,the technologist deceived the judge .,,,,,,,,,,,,,,,
5458,neutral,the professor deceived the writers and the lawyer .,the writers deceived the lawyer .,,,,,,,,,,,,,,,
