pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3400,neutral,"unless the workers died , the engineer talked .",the workers died .,engineer talked workers died not know workers died,,,,,,,,,,,,,,
3401,neutral,"unless the doctors existed , the penciller slept .",the doctors existed .,penciller slept doctors existed not know doctors existed,,,,,,,,,,,,,,
3402,neutral,"unless the judges voted , the psychiatrists sat .",the judges voted .,psychiatrists sat judges voted not know judges voted,,,,,,,,,,,,,,
3403,neutral,"unless the architect smiled , the technicians existed .",the architect smiled .,technicians existed architect smiled not know architect smiled,,,,,,,,,,,,,,
3404,neutral,"unless the directors cried , the engineer talked .",the directors cried .,engineer talked directors cried not know directors cried,,,,,,,,,,,,,,
3405,neutral,"unless the artists voted , the judge existed .",the artists voted .,judge existed artists voted not know artists voted,,,,,,,,,,,,,,
3406,neutral,"unless the worker listened , the pencillers sat .",the worker listened .,pencillers sat worker listened not know worker listened,,,,,,,,,,,,,,
3407,neutral,"unless the chaplains smiled , the pencillers listened .",the chaplains smiled .,pencillers listened chaplains smiled not know chaplains smiled,,,,,,,,,,,,,,
3408,neutral,"unless the sculptors worked , the artists slept .",the sculptors worked .,artists slept sculptors worked not know sculptors worked,,,,,,,,,,,,,,
3409,neutral,"unless the doctors sat , the technician listened .",the doctors sat .,technician listened doctors sat not know doctors sat,,,,,,,,,,,,,,
3410,neutral,"unless the photojournalist slept , the technologists existed .",the photojournalist slept .,technologists existed photojournalist slept not know photojournalist slept,,,,,,,,,,,,,,
3411,neutral,"unless the pencillers slept , the technicians died .",the pencillers slept .,technicians died pencillers slept not know pencillers slept,,,,,,,,,,,,,,
3412,neutral,"unless the sculptor slept , the technicians talked .",the sculptor slept .,technicians talked sculptor slept not know sculptor slept,,,,,,,,,,,,,,
3413,neutral,"unless the engineer talked , the artist died .",the engineer talked .,artist died engineer talked not know engineer talked,,,,,,,,,,,,,,
3414,neutral,"unless the musician agreed , the tourist existed .",the musician agreed .,tourist existed musician agreed not know musician agreed,,,,,,,,,,,,,,
3415,neutral,"unless the worker cried , the penciller voted .",the worker cried .,penciller voted worker cried not know worker cried,,,,,,,,,,,,,,
3416,neutral,"unless the artist slept , the worker agreed .",the artist slept .,worker agreed artist slept not know artist slept,,,,,,,,,,,,,,
3417,neutral,"unless the lyricists resigned , the actors agreed .",the lyricists resigned .,actors agreed lyricists resigned not know lyricists resigned,,,,,,,,,,,,,,
3418,neutral,"unless the colorists cried , the technicians sat .",the colorists cried .,technicians sat colorists cried not know colorists cried,,,,,,,,,,,,,,
3419,neutral,"unless the worker voted , the actors died .",the worker voted .,actors died worker voted not know worker voted,,,,,,,,,,,,,,
3420,neutral,"unless the doctor died , the photojournalist resigned .",the doctor died .,photojournalist resigned doctor died not know doctor died,,,,,,,,,,,,,,
3421,neutral,"unless the penciller talked , the technologist worked .",the penciller talked .,technologist worked penciller talked not know penciller talked,,,,,,,,,,,,,,
3422,neutral,"unless the doctor listened , the singer cried .",the doctor listened .,singer cried doctor listened not know doctor listened,,,,,,,,,,,,,,
3423,neutral,"unless the designers resigned , the professors slept .",the designers resigned .,professors slept designers resigned not know designers resigned,,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,musician deceived singers directors existed not know directors existed,,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,workers advised director potters worked not know potters worked,,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,colorist needed sculptors directors existed not know directors existed,,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,doctor addressed actor nurse listened not know nurse listened,,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,writer supported technologists colorist cried not know colorist cried,,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,nurses brought photojournalist architect resigned not know architect resigned,,,,,,,,,,,,,,
3430,neutral,"unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,technologists disturbed technician artisan voted not know artisan voted,,,,,,,,,,,,,,
3431,neutral,"unless the lawyer listened , the potters disturbed the colorist .",the lawyer listened .,potters disturbed colorist lawyer listened not know lawyer listened,,,,,,,,,,,,,,
3432,neutral,"unless the penciller smiled , the doctors addressed the artisans .",the penciller smiled .,doctors addressed artisans penciller smiled not know penciller smiled,,,,,,,,,,,,,,
3433,neutral,"unless the lawyer talked , the colorists brought the tourist .",the lawyer talked .,colorists brought tourist lawyer talked not know lawyer talked,,,,,,,,,,,,,,
3434,neutral,"unless the potters agreed , the workers supported the psychiatrists .",the potters agreed .,workers supported psychiatrists potters agreed not know potters agreed,,,,,,,,,,,,,,
3435,neutral,"unless the technician sat , the artisan brought the doctor .",the technician sat .,artisan brought doctor technician sat not know technician sat,,,,,,,,,,,,,,
3436,neutral,"unless the chaplains voted , the musician needed the judges .",the chaplains voted .,musician needed judges chaplains voted not know chaplains voted,,,,,,,,,,,,,,
3437,neutral,"unless the artisans died , the technologists mentioned the architect .",the artisans died .,technologists mentioned architect artisans died not know artisans died,,,,,,,,,,,,,,
3438,neutral,"unless the sculptor agreed , the singer brought the architects .",the sculptor agreed .,singer brought architects sculptor agreed not know sculptor agreed,,,,,,,,,,,,,,
3439,neutral,"unless the technicians agreed , the lyricist deceived the psychiatrists .",the technicians agreed .,lyricist deceived psychiatrists technicians agreed not know technicians agreed,,,,,,,,,,,,,,
3440,neutral,"unless the workers smiled , the psychiatrist supported the colorist .",the workers smiled .,psychiatrist supported colorist workers smiled not know workers smiled,,,,,,,,,,,,,,
3441,neutral,"unless the tourists agreed , the worker addressed the lawyer .",the tourists agreed .,worker addressed lawyer tourists agreed not know tourists agreed,,,,,,,,,,,,,,
3442,neutral,"unless the engineers sat , the technologists disturbed the pencillers .",the engineers sat .,technologists disturbed pencillers engineers sat not know engineers sat,,,,,,,,,,,,,,
3443,neutral,"unless the lawyer died , the directors brought the tourists .",the lawyer died .,directors brought tourists lawyer died not know lawyer died,,,,,,,,,,,,,,
3444,neutral,"unless the photojournalists voted , the engineers supported the architects .",the photojournalists voted .,engineers supported architects photojournalists voted not know photojournalists voted,,,,,,,,,,,,,,
3445,neutral,"unless the lyricist died , the artist brought the technician .",the lyricist died .,artist brought technician lyricist died not know lyricist died,,,,,,,,,,,,,,
3446,neutral,"unless the designer listened , the penciller deceived the directors .",the designer listened .,penciller deceived directors designer listened not know designer listened,,,,,,,,,,,,,,
3447,neutral,"unless the tourists cried , the technologist deceived the singer .",the tourists cried .,technologist deceived singer tourists cried not know tourists cried,,,,,,,,,,,,,,
3448,neutral,"unless the penciller died , the artists contacted the artisan .",the penciller died .,artists contacted artisan penciller died not know penciller died,,,,,,,,,,,,,,
3449,neutral,"unless the technician talked , the photojournalists found the nurse .",the technician talked .,photojournalists found nurse technician talked not know technician talked,,,,,,,,,,,,,,
3450,neutral,"unless the artisans listened , the nurse needed the technologist .",the artisans listened .,nurse needed technologist artisans listened not know artisans listened,,,,,,,,,,,,,,
3451,neutral,"unless the colorists voted , the photojournalists found the artisans .",the colorists voted .,photojournalists found artisans colorists voted not know colorists voted,,,,,,,,,,,,,,
3452,neutral,"unless the photojournalist sat , the sculptors advised the colorists .",the photojournalist sat .,sculptors advised colorists photojournalist sat not know photojournalist sat,,,,,,,,,,,,,,
3453,neutral,"unless the singers agreed , the nurse mentioned the judge .",the singers agreed .,nurse mentioned judge singers agreed not know singers agreed,,,,,,,,,,,,,,
3454,neutral,"unless the technician existed , the tourist disturbed the technologists .",the technician existed .,tourist disturbed technologists technician existed not know technician existed,,,,,,,,,,,,,,
3455,neutral,"unless the professor cried , the chaplains needed the lawyers .",the professor cried .,chaplains needed lawyers professor cried not know professor cried,,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,colorist thanked designer tourist disturbed technologists not know tourist disturbed technologists,,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,potters thanked architect workers addressed nurses not know workers addressed nurses,,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,artisans disturbed artist writer thanked lawyers not know writer thanked lawyers,,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,psychiatrists deceived designers colorists advised technician not know colorists advised technician,,,,,,,,,,,,,,
3492,neutral,"unless the tourist contacted the designers , the doctor disturbed the lyricist .",the tourist contacted the designers .,doctor disturbed lyricist tourist contacted designers not know tourist contacted designers,,,,,,,,,,,,,,
3493,neutral,"unless the architect advised the judges , the sculptors mentioned the colorists .",the architect advised the judges .,sculptors mentioned colorists architect advised judges not know architect advised judges,,,,,,,,,,,,,,
3494,neutral,"unless the tourists disturbed the technicians , the designer mentioned the sculptors .",the tourists disturbed the technicians .,designer mentioned sculptors tourists disturbed technicians not know tourists disturbed technicians,,,,,,,,,,,,,,
3495,neutral,"unless the tourist supported the writer , the photojournalist advised the colorists .",the tourist supported the writer .,photojournalist advised colorists tourist supported writer not know tourist supported writer,,,,,,,,,,,,,,
3496,neutral,"unless the chaplain needed the actor , the judges mentioned the colorist .",the chaplain needed the actor .,judges mentioned colorist chaplain needed actor not know chaplain needed actor,,,,,,,,,,,,,,
3497,neutral,"unless the artisan contacted the doctor , the artists supported the judge .",the artisan contacted the doctor .,artists supported judge artisan contacted doctor not know artisan contacted doctor,,,,,,,,,,,,,,
3498,neutral,"unless the professor thanked the designers , the artisan needed the sculptors .",the professor thanked the designers .,artisan needed sculptors professor thanked designers not know professor thanked designers,,,,,,,,,,,,,,
3499,neutral,"unless the nurse supported the worker , the lyricists mentioned the designers .",the nurse supported the worker .,lyricists mentioned designers nurse supported worker not know nurse supported worker,,,,,,,,,,,,,,
3500,neutral,"unless the architects brought the artisans , the professor found the writers .",the architects brought the artisans .,professor found writers architects brought artisans not know architects brought artisans,,,,,,,,,,,,,,
3501,neutral,"unless the colorist deceived the architect , the lawyers thanked the designers .",the colorist deceived the architect .,lawyers thanked designers colorist deceived architect not know colorist deceived architect,,,,,,,,,,,,,,
3502,neutral,"unless the chaplain mentioned the colorists , the sculptor advised the penciller .",the chaplain mentioned the colorists .,sculptor advised penciller chaplain mentioned colorists not know chaplain mentioned colorists,,,,,,,,,,,,,,
3503,neutral,"unless the lyricist contacted the musicians , the artisans advised the artist .",the lyricist contacted the musicians .,artisans advised artist lyricist contacted musicians not know lyricist contacted musicians,,,,,,,,,,,,,,
3504,neutral,"unless the doctors addressed the chaplains , the lawyers thanked the director .",the doctors addressed the chaplains .,lawyers thanked director doctors addressed chaplains not know doctors addressed chaplains,,,,,,,,,,,,,,
3505,neutral,"unless the nurses deceived the designers , the colorists mentioned the penciller .",the nurses deceived the designers .,colorists mentioned penciller nurses deceived designers not know nurses deceived designers,,,,,,,,,,,,,,
3506,neutral,"unless the doctors needed the engineer , the musicians disturbed the photojournalists .",the doctors needed the engineer .,musicians disturbed photojournalists doctors needed engineer not know doctors needed engineer,,,,,,,,,,,,,,
3507,neutral,"unless the director thanked the potters , the engineers contacted the colorist .",the director thanked the potters .,engineers contacted colorist director thanked potters not know director thanked potters,,,,,,,,,,,,,,
3508,neutral,"unless the technician mentioned the artist , the penciller disturbed the actor .",the technician mentioned the artist .,penciller disturbed actor technician mentioned artist not know technician mentioned artist,,,,,,,,,,,,,,
3509,neutral,"unless the potters advised the singer , the architect deceived the technologist .",the potters advised the singer .,architect deceived technologist potters advised singer not know potters advised singer,,,,,,,,,,,,,,
3510,neutral,"unless the nurses needed the architect , the worker found the sculptor .",the nurses needed the architect .,worker found sculptor nurses needed architect not know nurses needed architect,,,,,,,,,,,,,,
3511,neutral,"unless the artist thanked the lyricist , the artisans advised the colorist .",the artist thanked the lyricist .,artisans advised colorist artist thanked lyricist not know artist thanked lyricist,,,,,,,,,,,,,,
3512,neutral,"unless the artisans advised the technician , the pencillers deceived the judge .",the artisans advised the technician .,pencillers deceived judge artisans advised technician not know artisans advised technician,,,,,,,,,,,,,,
3513,neutral,"unless the worker disturbed the psychiatrist , the potters needed the lyricist .",the worker disturbed the psychiatrist .,potters needed lyricist worker disturbed psychiatrist not know worker disturbed psychiatrist,,,,,,,,,,,,,,
3514,neutral,"unless the lawyer disturbed the director , the technologist brought the colorists .",the lawyer disturbed the director .,technologist brought colorists lawyer disturbed director not know lawyer disturbed director,,,,,,,,,,,,,,
3515,neutral,"unless the engineer mentioned the photojournalists , the lyricists disturbed the nurses .",the engineer mentioned the photojournalists .,lyricists disturbed nurses engineer mentioned photojournalists not know engineer mentioned photojournalists,,,,,,,,,,,,,,
3516,neutral,"unless the tourist brought the psychiatrist , the photojournalists mentioned the sculptor .",the tourist brought the psychiatrist .,photojournalists mentioned sculptor tourist brought psychiatrist not know tourist brought psychiatrist,,,,,,,,,,,,,,
3517,neutral,"unless the potters advised the psychiatrist , the technicians thanked the pencillers .",the potters advised the psychiatrist .,technicians thanked pencillers potters advised psychiatrist not know potters advised psychiatrist,,,,,,,,,,,,,,
3518,neutral,"unless the designer brought the colorist , the sculptors mentioned the lyricists .",the designer brought the colorist .,sculptors mentioned lyricists designer brought colorist not know designer brought colorist,,,,,,,,,,,,,,
3519,neutral,"unless the director deceived the nurses , the musician supported the writer .",the director deceived the nurses .,musician supported writer director deceived nurses not know director deceived nurses,,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,not know colorists voted,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,not know potter voted,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,not know lyricists talked,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist existed , the photojournalists cried .",the technologist existed .,not know technologist existed,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists existed , the musician resigned .",the artists existed .,not know artists existed,,,,,,,,,,,,,,
3526,neutral,"whether or not the sculptors slept , the technologist smiled .",the sculptors slept .,not know sculptors slept,,,,,,,,,,,,,,
3527,neutral,"whether or not the potters voted , the musician existed .",the potters voted .,not know potters voted,,,,,,,,,,,,,,
3528,neutral,"whether or not the artists smiled , the technicians died .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
3529,neutral,"whether or not the directors worked , the writers cried .",the directors worked .,not know directors worked,,,,,,,,,,,,,,
3530,neutral,"whether or not the judge listened , the singer smiled .",the judge listened .,not know judge listened,,,,,,,,,,,,,,
3531,neutral,"whether or not the penciller agreed , the actors existed .",the penciller agreed .,not know penciller agreed,,,,,,,,,,,,,,
3532,neutral,"whether or not the judges resigned , the engineers slept .",the judges resigned .,not know judges resigned,,,,,,,,,,,,,,
3533,neutral,"whether or not the potters listened , the photojournalists resigned .",the potters listened .,not know potters listened,,,,,,,,,,,,,,
3534,neutral,"whether or not the lyricists resigned , the professor listened .",the lyricists resigned .,not know lyricists resigned,,,,,,,,,,,,,,
3535,neutral,"whether or not the chaplains voted , the engineers smiled .",the chaplains voted .,not know chaplains voted,,,,,,,,,,,,,,
3536,neutral,"whether or not the architects died , the artists worked .",the architects died .,not know architects died,,,,,,,,,,,,,,
3537,neutral,"whether or not the engineers worked , the architects agreed .",the engineers worked .,not know engineers worked,,,,,,,,,,,,,,
3538,neutral,"whether or not the writer died , the worker existed .",the writer died .,not know writer died,,,,,,,,,,,,,,
3539,neutral,"whether or not the engineer worked , the sculptors cried .",the engineer worked .,not know engineer worked,,,,,,,,,,,,,,
3540,neutral,"whether or not the technician cried , the photojournalists smiled .",the technician cried .,not know technician cried,,,,,,,,,,,,,,
3541,neutral,"whether or not the designer died , the lawyer resigned .",the designer died .,not know designer died,,,,,,,,,,,,,,
3542,neutral,"whether or not the musician sat , the writer voted .",the musician sat .,not know musician sat,,,,,,,,,,,,,,
3543,neutral,"whether or not the engineer sat , the pencillers talked .",the engineer sat .,not know engineer sat,,,,,,,,,,,,,,
3544,neutral,"whether or not the photojournalists agreed , the tourist existed .",the photojournalists agreed .,not know photojournalists agreed,,,,,,,,,,,,,,
3545,neutral,"whether or not the technologists died , the architect agreed .",the technologists died .,not know technologists died,,,,,,,,,,,,,,
3546,neutral,"whether or not the director talked , the musicians slept .",the director talked .,not know director talked,,,,,,,,,,,,,,
3547,neutral,"whether or not the sculptors smiled , the professor cried .",the sculptors smiled .,not know sculptors smiled,,,,,,,,,,,,,,
3548,neutral,"whether or not the photojournalists agreed , the sculptors slept .",the photojournalists agreed .,not know photojournalists agreed,,,,,,,,,,,,,,
3549,neutral,"whether or not the singers sat , the actors resigned .",the singers sat .,not know singers sat,,,,,,,,,,,,,,
3550,neutral,"whether or not the technician smiled , the engineers slept .",the technician smiled .,not know technician smiled,,,,,,,,,,,,,,
3551,neutral,"whether or not the psychiatrist talked , the actors existed .",the psychiatrist talked .,not know psychiatrist talked,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,not know technologist listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,not know colorists worked,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,not know penciller voted,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,not know lawyers agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the technician voted , the photojournalist needed the technologists .",the technician voted .,not know technician voted,,,,,,,,,,,,,,
3557,neutral,"whether or not the workers resigned , the designer found the sculptor .",the workers resigned .,not know workers resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the potter agreed , the tourists advised the sculptors .",the potter agreed .,not know potter agreed,,,,,,,,,,,,,,
3559,neutral,"whether or not the lawyer smiled , the technologists addressed the singer .",the lawyer smiled .,not know lawyer smiled,,,,,,,,,,,,,,
3560,neutral,"whether or not the judges talked , the engineer mentioned the lawyers .",the judges talked .,not know judges talked,,,,,,,,,,,,,,
3561,neutral,"whether or not the actors agreed , the workers addressed the writers .",the actors agreed .,not know actors agreed,,,,,,,,,,,,,,
3562,neutral,"whether or not the pencillers sat , the singer mentioned the architect .",the pencillers sat .,not know pencillers sat,,,,,,,,,,,,,,
3563,neutral,"whether or not the doctors slept , the professors needed the writer .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
3564,neutral,"whether or not the chaplain talked , the technologists brought the artisan .",the chaplain talked .,not know chaplain talked,,,,,,,,,,,,,,
3565,neutral,"whether or not the designer cried , the doctors deceived the engineer .",the designer cried .,not know designer cried,,,,,,,,,,,,,,
3566,neutral,"whether or not the potter smiled , the pencillers addressed the psychiatrists .",the potter smiled .,not know potter smiled,,,,,,,,,,,,,,
3567,neutral,"whether or not the musician talked , the artisan supported the designers .",the musician talked .,not know musician talked,,,,,,,,,,,,,,
3568,neutral,"whether or not the tourist cried , the doctor found the artist .",the tourist cried .,not know tourist cried,,,,,,,,,,,,,,
3569,neutral,"whether or not the technician voted , the photojournalist advised the psychiatrist .",the technician voted .,not know technician voted,,,,,,,,,,,,,,
3570,neutral,"whether or not the chaplain agreed , the photojournalist advised the judge .",the chaplain agreed .,not know chaplain agreed,,,,,,,,,,,,,,
3571,neutral,"whether or not the artist existed , the judges needed the psychiatrist .",the artist existed .,not know artist existed,,,,,,,,,,,,,,
3572,neutral,"whether or not the singers worked , the colorist thanked the architects .",the singers worked .,not know singers worked,,,,,,,,,,,,,,
3573,neutral,"whether or not the artisan worked , the pencillers contacted the architect .",the artisan worked .,not know artisan worked,,,,,,,,,,,,,,
3574,neutral,"whether or not the professor resigned , the lyricists disturbed the artisans .",the professor resigned .,not know professor resigned,,,,,,,,,,,,,,
3575,neutral,"whether or not the penciller talked , the tourists supported the technicians .",the penciller talked .,not know penciller talked,,,,,,,,,,,,,,
3576,neutral,"whether or not the nurse sat , the doctor addressed the engineers .",the nurse sat .,not know nurse sat,,,,,,,,,,,,,,
3577,neutral,"whether or not the lyricists cried , the artisan deceived the penciller .",the lyricists cried .,not know lyricists cried,,,,,,,,,,,,,,
3578,neutral,"whether or not the musicians slept , the chaplain advised the architects .",the musicians slept .,not know musicians slept,,,,,,,,,,,,,,
3579,neutral,"whether or not the artists agreed , the nurses advised the psychiatrist .",the artists agreed .,not know artists agreed,,,,,,,,,,,,,,
3580,neutral,"whether or not the potter agreed , the penciller addressed the artists .",the potter agreed .,not know potter agreed,,,,,,,,,,,,,,
3581,neutral,"whether or not the lawyer existed , the engineers contacted the chaplain .",the lawyer existed .,not know lawyer existed,,,,,,,,,,,,,,
3582,neutral,"whether or not the technician worked , the doctors advised the penciller .",the technician worked .,not know technician worked,,,,,,,,,,,,,,
3583,neutral,"whether or not the artists smiled , the lyricists deceived the singers .",the artists smiled .,not know artists smiled,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,not know lawyer found musician,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,not know photojournalist deceived designer,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,not know musicians addressed tourist,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,not know chaplain advised writers,,,,,,,,,,,,,,
3620,neutral,"whether or not the engineer mentioned the lyricists , the workers thanked the psychiatrists .",the engineer mentioned the lyricists .,not know engineer mentioned lyricists,,,,,,,,,,,,,,
3621,neutral,"whether or not the writers contacted the directors , the actor disturbed the judge .",the writers contacted the directors .,not know writers contacted directors,,,,,,,,,,,,,,
3622,neutral,"whether or not the photojournalist disturbed the professor , the lawyers found the nurses .",the photojournalist disturbed the professor .,not know photojournalist disturbed professor,,,,,,,,,,,,,,
3623,neutral,"whether or not the professor addressed the nurse , the engineers disturbed the tourists .",the professor addressed the nurse .,not know professor addressed nurse,,,,,,,,,,,,,,
3624,neutral,"whether or not the designers supported the architect , the artists disturbed the doctor .",the designers supported the architect .,not know designers supported architect,,,,,,,,,,,,,,
3625,neutral,"whether or not the professors advised the photojournalist , the tourist addressed the psychiatrists .",the professors advised the photojournalist .,not know professors advised photojournalist,,,,,,,,,,,,,,
3626,neutral,"whether or not the designer contacted the engineers , the writers advised the tourists .",the designer contacted the engineers .,not know designer contacted engineers,,,,,,,,,,,,,,
3627,neutral,"whether or not the lyricist supported the psychiatrists , the architects addressed the directors .",the lyricist supported the psychiatrists .,not know lyricist supported psychiatrists,,,,,,,,,,,,,,
3628,neutral,"whether or not the director disturbed the musician , the colorist addressed the artisans .",the director disturbed the musician .,not know director disturbed musician,,,,,,,,,,,,,,
3629,neutral,"whether or not the doctor mentioned the director , the lawyer disturbed the potter .",the doctor mentioned the director .,not know doctor mentioned director,,,,,,,,,,,,,,
3630,neutral,"whether or not the psychiatrists mentioned the musicians , the technicians found the sculptor .",the psychiatrists mentioned the musicians .,not know psychiatrists mentioned musicians,,,,,,,,,,,,,,
3631,neutral,"whether or not the tourist contacted the photojournalist , the artist disturbed the singers .",the tourist contacted the photojournalist .,not know tourist contacted photojournalist,,,,,,,,,,,,,,
3632,neutral,"whether or not the actors brought the musicians , the singer addressed the photojournalists .",the actors brought the musicians .,not know actors brought musicians,,,,,,,,,,,,,,
3633,neutral,"whether or not the chaplain brought the colorists , the judge deceived the actor .",the chaplain brought the colorists .,not know chaplain brought colorists,,,,,,,,,,,,,,
3634,neutral,"whether or not the chaplains mentioned the artisans , the designer thanked the architect .",the chaplains mentioned the artisans .,not know chaplains mentioned artisans,,,,,,,,,,,,,,
3635,neutral,"whether or not the chaplain mentioned the technologist , the singer thanked the directors .",the chaplain mentioned the technologist .,not know chaplain mentioned technologist,,,,,,,,,,,,,,
3636,neutral,"whether or not the colorist advised the professors , the lawyer mentioned the photojournalist .",the colorist advised the professors .,not know colorist advised professors,,,,,,,,,,,,,,
3637,neutral,"whether or not the professors disturbed the musician , the technicians advised the colorist .",the professors disturbed the musician .,not know professors disturbed musician,,,,,,,,,,,,,,
3638,neutral,"whether or not the actor disturbed the writers , the judges thanked the artisan .",the actor disturbed the writers .,not know actor disturbed writers,,,,,,,,,,,,,,
3639,neutral,"whether or not the colorist brought the sculptors , the architects thanked the chaplain .",the colorist brought the sculptors .,not know colorist brought sculptors,,,,,,,,,,,,,,
3640,neutral,"whether or not the singer supported the workers , the judges found the professors .",the singer supported the workers .,not know singer supported workers,,,,,,,,,,,,,,
3641,neutral,"whether or not the sculptors mentioned the lawyer , the engineer disturbed the tourists .",the sculptors mentioned the lawyer .,not know sculptors mentioned lawyer,,,,,,,,,,,,,,
3642,neutral,"whether or not the lawyers contacted the chaplain , the singers thanked the director .",the lawyers contacted the chaplain .,not know lawyers contacted chaplain,,,,,,,,,,,,,,
3643,neutral,"whether or not the professors disturbed the artisan , the writers contacted the tourist .",the professors disturbed the artisan .,not know professors disturbed artisan,,,,,,,,,,,,,,
3644,neutral,"whether or not the actor addressed the engineer , the writers contacted the technician .",the actor addressed the engineer .,not know actor addressed engineer,,,,,,,,,,,,,,
3645,neutral,"whether or not the artists deceived the designer , the technicians addressed the pencillers .",the artists deceived the designer .,not know artists deceived designer,,,,,,,,,,,,,,
3646,neutral,"whether or not the nurse thanked the artists , the designers mentioned the chaplain .",the nurse thanked the artists .,not know nurse thanked artists,,,,,,,,,,,,,,
3647,neutral,"whether or not the chaplains addressed the musician , the technologist thanked the tourists .",the chaplains addressed the musician .,not know chaplains addressed musician,,,,,,,,,,,,,,
3648,neutral,"in case the writers died , the worker resigned .",the writers died .,worker resigned writers died not know writers died,,,,,,,,,,,,,,
3649,neutral,"in case the doctors voted , the sculptor agreed .",the doctors voted .,sculptor agreed doctors voted not know doctors voted,,,,,,,,,,,,,,
3650,neutral,"in case the technologists talked , the architects voted .",the technologists talked .,architects voted technologists talked not know technologists talked,,,,,,,,,,,,,,
3651,neutral,"in case the workers slept , the chaplains listened .",the workers slept .,chaplains listened workers slept not know workers slept,,,,,,,,,,,,,,
3652,neutral,"in case the lyricist resigned , the technician agreed .",the lyricist resigned .,technician agreed lyricist resigned not know lyricist resigned,,,,,,,,,,,,,,
3653,neutral,"in case the colorists agreed , the engineer listened .",the colorists agreed .,engineer listened colorists agreed not know colorists agreed,,,,,,,,,,,,,,
3654,neutral,"in case the professors slept , the directors resigned .",the professors slept .,directors resigned professors slept not know professors slept,,,,,,,,,,,,,,
3655,neutral,"in case the artist died , the sculptors existed .",the artist died .,sculptors existed artist died not know artist died,,,,,,,,,,,,,,
3656,neutral,"in case the psychiatrists worked , the tourists agreed .",the psychiatrists worked .,tourists agreed psychiatrists worked not know psychiatrists worked,,,,,,,,,,,,,,
3657,neutral,"in case the penciller cried , the engineer worked .",the penciller cried .,engineer worked penciller cried not know penciller cried,,,,,,,,,,,,,,
3658,neutral,"in case the artists worked , the engineers smiled .",the artists worked .,engineers smiled artists worked not know artists worked,,,,,,,,,,,,,,
3659,neutral,"in case the professors agreed , the writer died .",the professors agreed .,writer died professors agreed not know professors agreed,,,,,,,,,,,,,,
