guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8008,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter who contacted the psychiatrist thanked the photojournalist .,the psychiatrist thanked the photojournalist .,"the potter who contacted the psychiatrist is still the potter , so the potter thanked the photojournalist and we do not know whether the psychiatrist thanked the photojournalist .",potter contacted psychiatrist potter potter thanked photojournalist not know psychiatrist thanked photojournalist
8009,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptors who contacted the judge deceived the architects .,the judge deceived the architects .,"the sculptors who contacted the judge are still the sculptors , so the sculptors deceived the architects and we do not know whether the judge deceived the architects .",sculptors contacted judge sculptors sculptors deceived architects not know judge deceived architects
8010,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singer who addressed the photojournalist contacted the directors .,the photojournalist contacted the directors .,"the singer who addressed the photojournalist is still the singer , so the singer contacted the directors and we do not know whether the photojournalist contacted the directors .",singer addressed photojournalist singer singer contacted directors not know photojournalist contacted directors
8011,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans who thanked the lawyers found the technologist .,the lawyers found the technologist .,"the artisans who thanked the lawyers are still the artisans , so the artisans found the technologist and we do not know whether the lawyers found the technologist .",artisans thanked lawyers artisans artisans found technologist not know lawyers found technologist
8012,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potter who needed the actor found the writers .,the actor found the writers .,"the potter who needed the actor is still the potter , so the potter found the writers and we do not know whether the actor found the writers .",potter needed actor potter potter found writers not know actor found writers
8013,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctor who advised the artisans mentioned the engineer .,the artisans mentioned the engineer .,"the doctor who advised the artisans is still the doctor , so the doctor mentioned the engineer and we do not know whether the artisans mentioned the engineer .",doctor advised artisans doctor doctor mentioned engineer not know artisans mentioned engineer
8014,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychiatrist who contacted the sculptors advised the pencillers .,the sculptors advised the pencillers .,"the psychiatrist who contacted the sculptors is still the psychiatrist , so the psychiatrist advised the pencillers and we do not know whether the sculptors advised the pencillers .",psychiatrist contacted sculptors psychiatrist psychiatrist advised pencillers not know sculptors advised pencillers
8015,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineers who found the chaplains disturbed the actor .,the chaplains disturbed the actor .,"the engineers who found the chaplains are still the engineers , so the engineers disturbed the actor and we do not know whether the chaplains disturbed the actor .",engineers found chaplains engineers engineers disturbed actor not know chaplains disturbed actor
8016,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptor who needed the potters brought the lyricist .,the potters brought the lyricist .,"the sculptor who needed the potters is still the sculptor , so the sculptor brought the lyricist and we do not know whether the potters brought the lyricist .",sculptor needed potters sculptor sculptor brought lyricist not know potters brought lyricist
8017,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the musician who needed the lawyer disturbed the actors .,the lawyer disturbed the actors .,"the musician who needed the lawyer is still the musician , so the musician disturbed the actors and we do not know whether the lawyer disturbed the actors .",musician needed lawyer musician musician disturbed actors not know lawyer disturbed actors
8018,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the workers who thanked the technicians contacted the photojournalists .,the technicians contacted the photojournalists .,"the workers who thanked the technicians are still the workers , so the workers contacted the photojournalists and we do not know whether the technicians contacted the photojournalists .",workers thanked technicians workers workers contacted photojournalists not know technicians contacted photojournalists
8019,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photojournalist who brought the worker deceived the penciller .,the worker deceived the penciller .,"the photojournalist who brought the worker is still the photojournalist , so the photojournalist deceived the penciller and we do not know whether the worker deceived the penciller .",photojournalist brought worker photojournalist photojournalist deceived penciller not know worker deceived penciller
8020,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplains who thanked the photojournalists advised the nurse .,the photojournalists advised the nurse .,"the chaplains who thanked the photojournalists are still the chaplains , so the chaplains advised the nurse and we do not know whether the photojournalists advised the nurse .",chaplains thanked photojournalists chaplains chaplains advised nurse not know photojournalists advised nurse
8021,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the worker who advised the technologists needed the psychiatrist .,the technologists needed the psychiatrist .,"the worker who advised the technologists is still the worker , so the worker needed the psychiatrist and we do not know whether the technologists needed the psychiatrist .",worker advised technologists worker worker needed psychiatrist not know technologists needed psychiatrist
8022,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers who deceived the directors addressed the psychiatrists .,the directors addressed the psychiatrists .,"the singers who deceived the directors are still the singers , so the singers addressed the psychiatrists and we do not know whether the directors addressed the psychiatrists .",singers deceived directors singers singers addressed psychiatrists not know directors addressed psychiatrists
8023,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurses who contacted the professor brought the photojournalist .,the professor brought the photojournalist .,"the nurses who contacted the professor are still the nurses , so the nurses brought the photojournalist and we do not know whether the professor brought the photojournalist .",nurses contacted professor nurses nurses brought photojournalist not know professor brought photojournalist
8024,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans who addressed the worker supported the director .,the worker supported the director .,"the artisans who addressed the worker are still the artisans , so the artisans supported the director and we do not know whether the worker supported the director .",artisans addressed worker artisans artisans supported director not know worker supported director
8025,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the tourist who needed the lyricist deceived the professor .,the lyricist deceived the professor .,"the tourist who needed the lyricist is still the tourist , so the tourist deceived the professor and we do not know whether the lyricist deceived the professor .",tourist needed lyricist tourist tourist deceived professor not know lyricist deceived professor
8026,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actors who needed the artist supported the architect .,the artist supported the architect .,"the actors who needed the artist are still the actors , so the actors supported the architect and we do not know whether the artist supported the architect .",actors needed artist actors actors supported architect not know artist supported architect
8027,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the nurses who advised the designers deceived the actors .,the designers deceived the actors .,"the nurses who advised the designers are still the nurses , so the nurses deceived the actors and we do not know whether the designers deceived the actors .",nurses advised designers nurses nurses deceived actors not know designers deceived actors
8028,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designers who thanked the tourist supported the judges .,the tourist supported the judges .,"the designers who thanked the tourist are still the designers , so the designers supported the judges and we do not know whether the tourist supported the judges .",designers thanked tourist designers designers supported judges not know tourist supported judges
8029,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the engineer who found the architect needed the artists .,the architect needed the artists .,"the engineer who found the architect is still the engineer , so the engineer needed the artists and we do not know whether the architect needed the artists .",engineer found architect engineer engineer needed artists not know architect needed artists
8030,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologists who advised the tourist needed the actor .,the tourist needed the actor .,"the technologists who advised the tourist are still the technologists , so the technologists needed the actor and we do not know whether the tourist needed the actor .",technologists advised tourist technologists technologists needed actor not know tourist needed actor
8031,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photojournalists who thanked the technologists brought the writers .,the technologists brought the writers .,"the photojournalists who thanked the technologists are still the photojournalists , so the photojournalists brought the writers and we do not know whether the technologists brought the writers .",photojournalists thanked technologists photojournalists photojournalists brought writers not know technologists brought writers
