pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2892,neutral,"unless the writers slept , the doctors cried .",the doctors cried .,not know writers slept not know doctors cried,,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,not know nurse died not know director thanked technician,,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,not know engineer talked not know workers disturbed professor,,,,,,,,,,,,,,
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,not know designer slept not know judge advised photojournalists,,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,not know lawyers agreed not know writer needed photojournalist,,,,,,,,,,,,,,
2916,neutral,"unless the architects voted , the designer advised the pencillers .",the designer advised the pencillers .,not know architects voted not know designer advised pencillers,,,,,,,,,,,,,,
2917,neutral,"unless the pencillers died , the photojournalists deceived the architects .",the photojournalists deceived the architects .,not know pencillers died not know photojournalists deceived architects,,,,,,,,,,,,,,
2918,neutral,"unless the sculptors slept , the designers needed the technician .",the designers needed the technician .,not know sculptors slept not know designers needed technician,,,,,,,,,,,,,,
2919,neutral,"unless the professors sat , the artisan mentioned the singers .",the artisan mentioned the singers .,not know professors sat not know artisan mentioned singers,,,,,,,,,,,,,,
2920,neutral,"unless the workers listened , the architect thanked the lyricist .",the architect thanked the lyricist .,not know workers listened not know architect thanked lyricist,,,,,,,,,,,,,,
2921,neutral,"unless the doctors cried , the psychiatrists deceived the chaplains .",the psychiatrists deceived the chaplains .,not know doctors cried not know psychiatrists deceived chaplains,,,,,,,,,,,,,,
2922,neutral,"unless the artists listened , the lyricists advised the doctors .",the lyricists advised the doctors .,not know artists listened not know lyricists advised doctors,,,,,,,,,,,,,,
2923,neutral,"unless the engineers agreed , the colorist brought the writer .",the colorist brought the writer .,not know engineers agreed not know colorist brought writer,,,,,,,,,,,,,,
2924,neutral,"unless the engineers talked , the director deceived the psychiatrist .",the director deceived the psychiatrist .,not know engineers talked not know director deceived psychiatrist,,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,not know artisans deceived directors not know lyricist died,,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,not know engineers brought doctor not know directors worked,,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,not know psychiatrists addressed sculptors not know judge died,,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,not know artist brought singers not know director listened,,,,,,,,,,,,,,
2948,neutral,"unless the actors thanked the writers , the technician listened .",the technician listened .,not know actors thanked writers not know technician listened,,,,,,,,,,,,,,
2949,neutral,"unless the sculptor needed the lyricists , the engineers died .",the engineers died .,not know sculptor needed lyricists not know engineers died,,,,,,,,,,,,,,
2950,neutral,"unless the worker needed the colorist , the musicians listened .",the musicians listened .,not know worker needed colorist not know musicians listened,,,,,,,,,,,,,,
2951,neutral,"unless the nurses deceived the photojournalists , the penciller resigned .",the penciller resigned .,not know nurses deceived photojournalists not know penciller resigned,,,,,,,,,,,,,,
2952,neutral,"unless the chaplains addressed the engineer , the architect resigned .",the architect resigned .,not know chaplains addressed engineer not know architect resigned,,,,,,,,,,,,,,
2953,neutral,"unless the actors disturbed the singers , the lyricist worked .",the lyricist worked .,not know actors disturbed singers not know lyricist worked,,,,,,,,,,,,,,
2954,neutral,"unless the artisan thanked the sculptors , the writers cried .",the writers cried .,not know artisan thanked sculptors not know writers cried,,,,,,,,,,,,,,
2955,neutral,"unless the doctor thanked the artist , the lyricists existed .",the lyricists existed .,not know doctor thanked artist not know lyricists existed,,,,,,,,,,,,,,
2956,neutral,"unless the technologist disturbed the engineer , the artists died .",the artists died .,not know technologist disturbed engineer not know artists died,,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,not know lyricists mentioned worker not know colorists brought sculptors,,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,not know professors supported lawyers not know sculptor advised nurses,,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,not know architects brought technicians not know workers deceived engineer,,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,not know musician supported colorist not know directors found singers,,,,,,,,,,,,,,
2980,neutral,"unless the director found the designers , the singers contacted the musicians .",the singers contacted the musicians .,not know director found designers not know singers contacted musicians,,,,,,,,,,,,,,
2981,neutral,"unless the doctors supported the directors , the writers advised the psychiatrists .",the writers advised the psychiatrists .,not know doctors supported directors not know writers advised psychiatrists,,,,,,,,,,,,,,
2982,neutral,"unless the lyricist advised the technician , the musician needed the engineers .",the musician needed the engineers .,not know lyricist advised technician not know musician needed engineers,,,,,,,,,,,,,,
2983,neutral,"unless the directors disturbed the musician , the artisan advised the worker .",the artisan advised the worker .,not know directors disturbed musician not know artisan advised worker,,,,,,,,,,,,,,
2984,neutral,"unless the potter thanked the director , the musician deceived the technicians .",the musician deceived the technicians .,not know potter thanked director not know musician deceived technicians,,,,,,,,,,,,,,
2985,neutral,"unless the potter contacted the architects , the workers mentioned the artist .",the workers mentioned the artist .,not know potter contacted architects not know workers mentioned artist,,,,,,,,,,,,,,
2986,neutral,"unless the potter brought the engineers , the lawyer mentioned the artist .",the lawyer mentioned the artist .,not know potter brought engineers not know lawyer mentioned artist,,,,,,,,,,,,,,
2987,neutral,"unless the singers advised the tourists , the photojournalist disturbed the sculptor .",the photojournalist disturbed the sculptor .,not know singers advised tourists not know photojournalist disturbed sculptor,,,,,,,,,,,,,,
2988,neutral,"unless the tourist disturbed the doctor , the sculptors needed the engineer .",the sculptors needed the engineer .,not know tourist disturbed doctor not know sculptors needed engineer,,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,said musicians not know sculptors slept,,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,assumed singer not know photojournalist listened,,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,said actors not know chaplains voted,,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,claimed sculptors not know technician died,,,,,,,,,,,,,,
3012,neutral,the workers claimed that the potter resigned .,the potter resigned .,claimed workers not know potter resigned,,,,,,,,,,,,,,
3013,neutral,the artists assumed that the nurses smiled .,the nurses smiled .,assumed artists not know nurses smiled,,,,,,,,,,,,,,
3014,neutral,the writers assumed that the photojournalist agreed .,the photojournalist agreed .,assumed writers not know photojournalist agreed,,,,,,,,,,,,,,
3015,neutral,the photojournalists claimed that the artists listened .,the artists listened .,claimed photojournalists not know artists listened,,,,,,,,,,,,,,
3016,neutral,the potter said that the psychiatrists listened .,the psychiatrists listened .,said potter not know psychiatrists listened,,,,,,,,,,,,,,
3017,neutral,the tourist assumed that the psychiatrist worked .,the psychiatrist worked .,assumed tourist not know psychiatrist worked,,,,,,,,,,,,,,
3018,neutral,the technologist said that the pencillers talked .,the pencillers talked .,said technologist not know pencillers talked,,,,,,,,,,,,,,
3019,neutral,the artists said that the writers cried .,the writers cried .,said artists not know writers cried,,,,,,,,,,,,,,
3020,neutral,the doctors claimed that the chaplains voted .,the chaplains voted .,claimed doctors not know chaplains voted,,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,said musicians not know singer found professors,,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,assumed designer not know musician brought technicians,,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,assumed artisans not know tourists deceived actor,,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,claimed colorists not know pencillers contacted architect,,,,,,,,,,,,,,
3044,neutral,the worker assumed that the actors thanked the lyricists .,the actors thanked the lyricists .,assumed worker not know actors thanked lyricists,,,,,,,,,,,,,,
3045,neutral,the colorists assumed that the architects found the doctor .,the architects found the doctor .,assumed colorists not know architects found doctor,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the engineer needed the designers .,the engineer needed the designers .,assumed nurse not know engineer needed designers,,,,,,,,,,,,,,
3047,neutral,the nurse assumed that the colorist disturbed the judges .,the colorist disturbed the judges .,assumed nurse not know colorist disturbed judges,,,,,,,,,,,,,,
3048,neutral,the lawyer assumed that the artists disturbed the engineers .,the artists disturbed the engineers .,assumed lawyer not know artists disturbed engineers,,,,,,,,,,,,,,
3049,neutral,the penciller assumed that the sculptors addressed the chaplains .,the sculptors addressed the chaplains .,assumed penciller not know sculptors addressed chaplains,,,,,,,,,,,,,,
3050,neutral,the potter claimed that the lyricists advised the tourists .,the lyricists advised the tourists .,claimed potter not know lyricists advised tourists,,,,,,,,,,,,,,
3051,neutral,the writer claimed that the professors disturbed the pencillers .,the professors disturbed the pencillers .,claimed writer not know professors disturbed pencillers,,,,,,,,,,,,,,
3052,neutral,the workers said that the architects deceived the musician .,the architects deceived the musician .,said workers not know architects deceived musician,,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,singers sat not know professor talked,,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,technologist talked not know potters died,,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,potter sat not know sculptors talked,,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,professor existed not know artisans worked,,,,,,,,,,,,,,
3076,neutral,"the doctors voted , or the engineer slept .",the doctors voted .,engineer slept not know doctors voted,,,,,,,,,,,,,,
3077,neutral,"the sculptor sat , or the psychiatrist smiled .",the sculptor sat .,psychiatrist smiled not know sculptor sat,,,,,,,,,,,,,,
3078,neutral,"the lawyer died , or the workers cried .",the lawyer died .,workers cried not know lawyer died,,,,,,,,,,,,,,
3079,neutral,"the photojournalists resigned , or the writers listened .",the photojournalists resigned .,writers listened not know photojournalists resigned,,,,,,,,,,,,,,
3080,neutral,"the technician talked , or the doctor voted .",the technician talked .,doctor voted not know technician talked,,,,,,,,,,,,,,
3081,neutral,"the actors worked , or the artisans died .",the actors worked .,artisans died not know actors worked,,,,,,,,,,,,,,
3082,neutral,"the actor worked , or the workers resigned .",the actor worked .,workers resigned not know actor worked,,,,,,,,,,,,,,
3083,neutral,"the chaplains talked , or the workers slept .",the chaplains talked .,workers slept not know chaplains talked,,,,,,,,,,,,,,
3084,neutral,"the artisans agreed , or the sculptor sat .",the artisans agreed .,sculptor sat not know artisans agreed,,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,chaplains disturbed technician not know artists slept,,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,lyricist brought psychiatrists not know architect died,,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,potters needed colorist not know photojournalist slept,,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,lyricist thanked photojournalists not know lawyers cried,,,,,,,,,,,,,,
3108,neutral,"the lawyers sat , or the technologist thanked the potters .",the lawyers sat .,technologist thanked potters not know lawyers sat,,,,,,,,,,,,,,
3109,neutral,"the chaplain agreed , or the technologists advised the engineers .",the chaplain agreed .,technologists advised engineers not know chaplain agreed,,,,,,,,,,,,,,
3110,neutral,"the judges resigned , or the penciller needed the nurse .",the judges resigned .,penciller needed nurse not know judges resigned,,,,,,,,,,,,,,
3111,neutral,"the doctors existed , or the judge contacted the psychiatrist .",the doctors existed .,judge contacted psychiatrist not know doctors existed,,,,,,,,,,,,,,
3112,neutral,"the designer voted , or the lawyer deceived the lyricists .",the designer voted .,lawyer deceived lyricists not know designer voted,,,,,,,,,,,,,,
3113,neutral,"the sculptor cried , or the tourist advised the singers .",the sculptor cried .,tourist advised singers not know sculptor cried,,,,,,,,,,,,,,
3114,neutral,"the artist existed , or the singer supported the penciller .",the artist existed .,singer supported penciller not know artist existed,,,,,,,,,,,,,,
3115,neutral,"the sculptors resigned , or the chaplain deceived the artisan .",the sculptors resigned .,chaplain deceived artisan not know sculptors resigned,,,,,,,,,,,,,,
3116,neutral,"the technologists resigned , or the designer advised the actors .",the technologists resigned .,designer advised actors not know technologists resigned,,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,tourist voted not know designer advised photojournalists,,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,musicians smiled not know tourist contacted artisans,,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,potters sat not know professor found writers,,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,actors smiled not know sculptor deceived judge,,,,,,,,,,,,,,
3140,neutral,"the singers brought the photojournalists , or the pencillers agreed .",the singers brought the photojournalists .,pencillers agreed not know singers brought photojournalists,,,,,,,,,,,,,,
3141,neutral,"the singer addressed the musicians , or the nurse agreed .",the singer addressed the musicians .,nurse agreed not know singer addressed musicians,,,,,,,,,,,,,,
3142,neutral,"the lawyer disturbed the engineer , or the singer died .",the lawyer disturbed the engineer .,singer died not know lawyer disturbed engineer,,,,,,,,,,,,,,
3143,neutral,"the lyricist contacted the musicians , or the writer resigned .",the lyricist contacted the musicians .,writer resigned not know lyricist contacted musicians,,,,,,,,,,,,,,
3144,neutral,"the psychiatrists found the judge , or the writer worked .",the psychiatrists found the judge .,writer worked not know psychiatrists found judge,,,,,,,,,,,,,,
3145,neutral,"the photojournalists found the actors , or the workers talked .",the photojournalists found the actors .,workers talked not know photojournalists found actors,,,,,,,,,,,,,,
3146,neutral,"the penciller thanked the psychiatrists , or the chaplains agreed .",the penciller thanked the psychiatrists .,chaplains agreed not know penciller thanked psychiatrists,,,,,,,,,,,,,,
3147,neutral,"the worker mentioned the colorist , or the designer agreed .",the worker mentioned the colorist .,designer agreed not know worker mentioned colorist,,,,,,,,,,,,,,
3148,neutral,"the technologists brought the sculptor , or the psychiatrist worked .",the technologists brought the sculptor .,psychiatrist worked not know technologists brought sculptor,,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,colorists disturbed artisan not know chaplain brought technician,,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,artisan mentioned actors not know lyricist needed professors,,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,doctor addressed worker not know tourists mentioned sculptors,,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,photojournalist brought doctors not know professor mentioned technologists,,,,,,,,,,,,,,
3172,neutral,"the doctors supported the pencillers , or the worker addressed the designer .",the doctors supported the pencillers .,worker addressed designer not know doctors supported pencillers,,,,,,,,,,,,,,
3173,neutral,"the tourist thanked the professors , or the chaplain brought the engineer .",the tourist thanked the professors .,chaplain brought engineer not know tourist thanked professors,,,,,,,,,,,,,,
3174,neutral,"the technologist found the designers , or the writers thanked the photojournalists .",the technologist found the designers .,writers thanked photojournalists not know technologist found designers,,,,,,,,,,,,,,
3175,neutral,"the architects needed the artist , or the worker advised the colorists .",the architects needed the artist .,worker advised colorists not know architects needed artist,,,,,,,,,,,,,,
3176,neutral,"the chaplains thanked the doctor , or the professor deceived the potters .",the chaplains thanked the doctor .,professor deceived potters not know chaplains thanked doctor,,,,,,,,,,,,,,
3177,neutral,"the sculptors disturbed the psychiatrist , or the judge thanked the singer .",the sculptors disturbed the psychiatrist .,judge thanked singer not know sculptors disturbed psychiatrist,,,,,,,,,,,,,,
3178,neutral,"the tourists deceived the artisans , or the judge needed the sculptors .",the tourists deceived the artisans .,judge needed sculptors not know tourists deceived artisans,,,,,,,,,,,,,,
3179,neutral,"the workers disturbed the musician , or the judges deceived the chaplains .",the workers disturbed the musician .,judges deceived chaplains not know workers disturbed musician,,,,,,,,,,,,,,
3180,neutral,"the engineers mentioned the director , or the psychiatrists disturbed the colorists .",the engineers mentioned the director .,psychiatrists disturbed colorists not know engineers mentioned director,,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,doctor died not know singer listened,,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,chaplains smiled not know artisan voted,,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,chaplains worked not know writers smiled,,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,chaplains talked not know artists sat,,,,,,,,,,,,,,
3204,neutral,"the writer resigned , or the designers voted .",the designers voted .,writer resigned not know designers voted,,,,,,,,,,,,,,
3205,neutral,"the artist cried , or the technologists slept .",the technologists slept .,artist cried not know technologists slept,,,,,,,,,,,,,,
3206,neutral,"the photojournalist resigned , or the artisan sat .",the artisan sat .,photojournalist resigned not know artisan sat,,,,,,,,,,,,,,
3207,neutral,"the actors existed , or the photojournalist worked .",the photojournalist worked .,actors existed not know photojournalist worked,,,,,,,,,,,,,,
3208,neutral,"the professors slept , or the lyricist cried .",the lyricist cried .,professors slept not know lyricist cried,,,,,,,,,,,,,,
3209,neutral,"the psychiatrists voted , or the lyricists resigned .",the lyricists resigned .,psychiatrists voted not know lyricists resigned,,,,,,,,,,,,,,
3210,neutral,"the artist agreed , or the artisan slept .",the artisan slept .,artist agreed not know artisan slept,,,,,,,,,,,,,,
3211,neutral,"the professors cried , or the potters sat .",the potters sat .,professors cried not know potters sat,,,,,,,,,,,,,,
3212,neutral,"the engineers slept , or the photojournalist smiled .",the photojournalist smiled .,engineers slept not know photojournalist smiled,,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,artists worked not know technicians mentioned writer,,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,chaplains slept not know nurse advised technician,,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,photojournalist died not know lyricist found judges,,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,colorist sat not know nurses found artists,,,,,,,,,,,,,,
3236,neutral,"the photojournalist resigned , or the artisan supported the director .",the artisan supported the director .,photojournalist resigned not know artisan supported director,,,,,,,,,,,,,,
3237,neutral,"the lyricist listened , or the musicians mentioned the artisans .",the musicians mentioned the artisans .,lyricist listened not know musicians mentioned artisans,,,,,,,,,,,,,,
3238,neutral,"the doctor cried , or the lyricists addressed the photojournalist .",the lyricists addressed the photojournalist .,doctor cried not know lyricists addressed photojournalist,,,,,,,,,,,,,,
3239,neutral,"the workers resigned , or the architects supported the chaplains .",the architects supported the chaplains .,workers resigned not know architects supported chaplains,,,,,,,,,,,,,,
3240,neutral,"the tourists voted , or the architect addressed the worker .",the architect addressed the worker .,tourists voted not know architect addressed worker,,,,,,,,,,,,,,
3241,neutral,"the potters talked , or the doctor disturbed the writers .",the doctor disturbed the writers .,potters talked not know doctor disturbed writers,,,,,,,,,,,,,,
3242,neutral,"the lyricist slept , or the musician supported the director .",the musician supported the director .,lyricist slept not know musician supported director,,,,,,,,,,,,,,
3243,neutral,"the technician talked , or the sculptor advised the chaplains .",the sculptor advised the chaplains .,technician talked not know sculptor advised chaplains,,,,,,,,,,,,,,
3244,neutral,"the worker existed , or the designer mentioned the photojournalists .",the designer mentioned the photojournalists .,worker existed not know designer mentioned photojournalists,,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,singers mentioned doctor not know professors smiled,,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,photojournalists needed designers not know nurse existed,,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,singer supported lawyers not know psychiatrist existed,,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,singers disturbed professor not know designer listened,,,,,,,,,,,,,,
3268,neutral,"the chaplains supported the singers , or the architects existed .",the architects existed .,chaplains supported singers not know architects existed,,,,,,,,,,,,,,
3269,neutral,"the doctor brought the musician , or the writers cried .",the writers cried .,doctor brought musician not know writers cried,,,,,,,,,,,,,,
3270,neutral,"the penciller contacted the photojournalist , or the engineers existed .",the engineers existed .,penciller contacted photojournalist not know engineers existed,,,,,,,,,,,,,,
3271,neutral,"the sculptor addressed the colorists , or the directors listened .",the directors listened .,sculptor addressed colorists not know directors listened,,,,,,,,,,,,,,
3272,neutral,"the artisan contacted the sculptor , or the doctor agreed .",the doctor agreed .,artisan contacted sculptor not know doctor agreed,,,,,,,,,,,,,,
3273,neutral,"the artisan deceived the lawyers , or the engineers slept .",the engineers slept .,artisan deceived lawyers not know engineers slept,,,,,,,,,,,,,,
3274,neutral,"the photojournalists disturbed the professor , or the workers agreed .",the workers agreed .,photojournalists disturbed professor not know workers agreed,,,,,,,,,,,,,,
3275,neutral,"the technologists needed the musicians , or the director existed .",the director existed .,technologists needed musicians not know director existed,,,,,,,,,,,,,,
3276,neutral,"the professors contacted the colorists , or the lawyers agreed .",the lawyers agreed .,professors contacted colorists not know lawyers agreed,,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,hopefully not know actor smiled,,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,probably not know worker died,,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,probably not know director talked,,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,hopefully not know lyricists smiled,,,,,,,,,,,,,,
3332,neutral,hopefully the actor talked .,the actor talked .,hopefully not know actor talked,,,,,,,,,,,,,,
3333,neutral,hopefully the artist listened .,the artist listened .,hopefully not know artist listened,,,,,,,,,,,,,,
3334,neutral,hopefully the technologist existed .,the technologist existed .,hopefully not know technologist existed,,,,,,,,,,,,,,
3335,neutral,probably the artists resigned .,the artists resigned .,probably not know artists resigned,,,,,,,,,,,,,,
3336,neutral,hopefully the nurse cried .,the nurse cried .,hopefully not know nurse cried,,,,,,,,,,,,,,
3337,neutral,probably the penciller voted .,the penciller voted .,probably not know penciller voted,,,,,,,,,,,,,,
3338,neutral,hopefully the technologist smiled .,the technologist smiled .,hopefully not know technologist smiled,,,,,,,,,,,,,,
3339,neutral,hopefully the architects existed .,the architects existed .,hopefully not know architects existed,,,,,,,,,,,,,,
3340,neutral,probably the architect sat .,the architect sat .,probably not know architect sat,,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,hopefully not know architect mentioned sculptor,,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,hopefully not know colorist advised tourist,,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,probably not know workers needed lyricists,,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,probably not know musicians disturbed singer,,,,,,,,,,,,,,
3364,neutral,probably the colorist needed the potters .,the colorist needed the potters .,probably not know colorist needed potters,,,,,,,,,,,,,,
3365,neutral,probably the artist advised the designer .,the artist advised the designer .,probably not know artist advised designer,,,,,,,,,,,,,,
3366,neutral,hopefully the actor deceived the sculptors .,the actor deceived the sculptors .,hopefully not know actor deceived sculptors,,,,,,,,,,,,,,
3367,neutral,probably the musician advised the writers .,the musician advised the writers .,probably not know musician advised writers,,,,,,,,,,,,,,
3368,neutral,hopefully the sculptors contacted the writers .,the sculptors contacted the writers .,hopefully not know sculptors contacted writers,,,,,,,,,,,,,,
3369,neutral,hopefully the engineer needed the potters .,the engineer needed the potters .,hopefully not know engineer needed potters,,,,,,,,,,,,,,
3370,neutral,hopefully the potters thanked the engineer .,the potters thanked the engineer .,hopefully not know potters thanked engineer,,,,,,,,,,,,,,
3371,neutral,probably the designers brought the pencillers .,the designers brought the pencillers .,probably not know designers brought pencillers,,,,,,,,,,,,,,
3372,neutral,hopefully the tourists mentioned the lawyers .,the tourists mentioned the lawyers .,hopefully not know tourists mentioned lawyers,,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,architect cried doctors talked not know doctors talked,,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,pencillers voted doctor slept not know doctor slept,,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,musicians worked psychiatrist sat not know psychiatrist sat,,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,doctors slept sculptor talked not know sculptor talked,,,,,,,,,,,,,,
3396,neutral,"unless the directors resigned , the judge voted .",the directors resigned .,judge voted directors resigned not know directors resigned,,,,,,,,,,,,,,
3397,neutral,"unless the nurses slept , the judges talked .",the nurses slept .,judges talked nurses slept not know nurses slept,,,,,,,,,,,,,,
3398,neutral,"unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,nurses existed psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
3399,neutral,"unless the engineers voted , the technicians agreed .",the engineers voted .,technicians agreed engineers voted not know engineers voted,,,,,,,,,,,,,,
3400,neutral,"unless the workers died , the engineer talked .",the workers died .,engineer talked workers died not know workers died,,,,,,,,,,,,,,
3401,neutral,"unless the doctors existed , the penciller slept .",the doctors existed .,penciller slept doctors existed not know doctors existed,,,,,,,,,,,,,,
3402,neutral,"unless the judges voted , the psychiatrists sat .",the judges voted .,psychiatrists sat judges voted not know judges voted,,,,,,,,,,,,,,
3403,neutral,"unless the architect smiled , the technicians existed .",the architect smiled .,technicians existed architect smiled not know architect smiled,,,,,,,,,,,,,,
3404,neutral,"unless the directors cried , the engineer talked .",the directors cried .,engineer talked directors cried not know directors cried,,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,musician deceived singers directors existed not know directors existed,,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,workers advised director potters worked not know potters worked,,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,colorist needed sculptors directors existed not know directors existed,,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,doctor addressed actor nurse listened not know nurse listened,,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,writer supported technologists colorist cried not know colorist cried,,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,nurses brought photojournalist architect resigned not know architect resigned,,,,,,,,,,,,,,
3430,neutral,"unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,technologists disturbed technician artisan voted not know artisan voted,,,,,,,,,,,,,,
