pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8007,neutral,the lyricists who deceived the engineer disturbed the musicians .,the engineer disturbed the musicians .,,,,,,,,,,,,,,,
8008,neutral,the potter who contacted the psychiatrist thanked the photojournalist .,the psychiatrist thanked the photojournalist .,,,,,,,,,,,,,,,
8009,neutral,the sculptors who contacted the judge deceived the architects .,the judge deceived the architects .,,,,,,,,,,,,,,,
8010,neutral,the singer who addressed the photojournalist contacted the directors .,the photojournalist contacted the directors .,,,,,,,,,,,,,,,
8011,neutral,the artisans who thanked the lawyers found the technologist .,the lawyers found the technologist .,,,,,,,,,,,,,,,
8012,neutral,the potter who needed the actor found the writers .,the actor found the writers .,,,,,,,,,,,,,,,
8013,neutral,the doctor who advised the artisans mentioned the engineer .,the artisans mentioned the engineer .,,,,,,,,,,,,,,,
8014,neutral,the psychiatrist who contacted the sculptors advised the pencillers .,the sculptors advised the pencillers .,,,,,,,,,,,,,,,
8015,neutral,the engineers who found the chaplains disturbed the actor .,the chaplains disturbed the actor .,,,,,,,,,,,,,,,
8160,neutral,the psychiatrist studied in the library talked .,the psychiatrist studied in the library .,,,,,,,,,,,,,,,
8161,neutral,the technologist paid in the library died .,the technologist paid in the library .,,,,,,,,,,,,,,,
8162,neutral,the judge paid in the office worked .,the judge paid in the office .,,,,,,,,,,,,,,,
8163,neutral,the designer paid in the office talked .,the designer paid in the office .,,,,,,,,,,,,,,,
8164,neutral,the professors paid in the office died .,the professors paid in the office .,,,,,,,,,,,,,,,
8165,neutral,the artisans paid in the library cried .,the artisans paid in the library .,,,,,,,,,,,,,,,
8166,neutral,the professor studied in the office resigned .,the professor studied in the office .,,,,,,,,,,,,,,,
8167,neutral,the professors paid in the office slept .,the professors paid in the office .,,,,,,,,,,,,,,,
8168,neutral,the photojournalists paid in the library voted .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
8169,neutral,the architect studied in the library existed .,the architect studied in the library .,,,,,,,,,,,,,,,
8170,neutral,the workers studied in the office worked .,the workers studied in the office .,,,,,,,,,,,,,,,
8171,neutral,the colorists paid in the office existed .,the colorists paid in the office .,,,,,,,,,,,,,,,
8172,neutral,the artists studied in the library voted .,the artists studied in the library .,,,,,,,,,,,,,,,
8173,neutral,the architects paid in the library voted .,the architects paid in the library .,,,,,,,,,,,,,,,
8174,neutral,the psychiatrists studied in the library existed .,the psychiatrists studied in the library .,,,,,,,,,,,,,,,
8175,neutral,the engineer paid in the library smiled .,the engineer paid in the library .,,,,,,,,,,,,,,,
8320,neutral,the technologist studied in the office disturbed the professor .,the technologist studied in the office .,,,,,,,,,,,,,,,
8321,neutral,the worker studied in the office mentioned the penciller .,the worker studied in the office .,,,,,,,,,,,,,,,
8322,neutral,the colorist paid in the library brought the nurses .,the colorist paid in the library .,,,,,,,,,,,,,,,
8323,neutral,the lyricists paid in the office needed the penciller .,the lyricists paid in the office .,,,,,,,,,,,,,,,
8324,neutral,the lyricist studied in the library disturbed the colorist .,the lyricist studied in the library .,,,,,,,,,,,,,,,
8325,neutral,the lyricists paid in the library advised the engineer .,the lyricists paid in the library .,,,,,,,,,,,,,,,
8326,neutral,the worker paid in the office found the singers .,the worker paid in the office .,,,,,,,,,,,,,,,
8327,neutral,the colorists studied in the office brought the engineers .,the colorists studied in the office .,,,,,,,,,,,,,,,
8328,neutral,the potter paid in the library thanked the writers .,the potter paid in the library .,,,,,,,,,,,,,,,
8329,neutral,the doctors studied in the office needed the colorists .,the doctors studied in the office .,,,,,,,,,,,,,,,
8330,neutral,the lawyer studied in the office deceived the tourists .,the lawyer studied in the office .,,,,,,,,,,,,,,,
8331,neutral,the technologists paid in the library thanked the artisan .,the technologists paid in the library .,,,,,,,,,,,,,,,
8332,neutral,the professors studied in the library disturbed the tourist .,the professors studied in the library .,,,,,,,,,,,,,,,
8333,neutral,the penciller studied in the office thanked the judge .,the penciller studied in the office .,,,,,,,,,,,,,,,
8334,neutral,the actors studied in the library contacted the technologists .,the actors studied in the library .,,,,,,,,,,,,,,,
8335,neutral,the technician studied in the library disturbed the lawyer .,the technician studied in the library .,,,,,,,,,,,,,,,
8480,neutral,the professors advised the colorist studied in the library .,the colorist studied in the library .,,,,,,,,,,,,,,,
8481,neutral,the photojournalist advised the technicians paid in the office .,the technicians paid in the office .,,,,,,,,,,,,,,,
8482,neutral,the psychiatrist brought the photojournalist studied in the library .,the photojournalist studied in the library .,,,,,,,,,,,,,,,
8483,neutral,the artisans brought the lawyer paid in the library .,the lawyer paid in the library .,,,,,,,,,,,,,,,
8484,neutral,the engineer disturbed the technologist paid in the office .,the technologist paid in the office .,,,,,,,,,,,,,,,
8485,neutral,the nurse needed the engineer paid in the office .,the engineer paid in the office .,,,,,,,,,,,,,,,
8486,neutral,the directors mentioned the judges paid in the office .,the judges paid in the office .,,,,,,,,,,,,,,,
8487,neutral,the lawyer needed the professors paid in the library .,the professors paid in the library .,,,,,,,,,,,,,,,
8488,neutral,the colorist advised the doctor paid in the office .,the doctor paid in the office .,,,,,,,,,,,,,,,
8489,neutral,the writers addressed the artists studied in the library .,the artists studied in the library .,,,,,,,,,,,,,,,
8490,neutral,the colorist found the directors paid in the library .,the directors paid in the library .,,,,,,,,,,,,,,,
8491,neutral,the designer mentioned the technicians studied in the office .,the technicians studied in the office .,,,,,,,,,,,,,,,
8492,neutral,the artisan found the nurses studied in the library .,the nurses studied in the library .,,,,,,,,,,,,,,,
8493,neutral,the photojournalist deceived the worker studied in the library .,the worker studied in the library .,,,,,,,,,,,,,,,
8494,neutral,the penciller found the musicians studied in the library .,the musicians studied in the library .,,,,,,,,,,,,,,,
8495,neutral,the potter disturbed the lyricist studied in the library .,the lyricist studied in the library .,,,,,,,,,,,,,,,
8640,neutral,"while the artist studied , the director worked .",the artist studied the director .,,,,,,,,,,,,,,,
8641,neutral,"because the potter stopped , the worker died .",the potter stopped the worker .,,,,,,,,,,,,,,,
8642,neutral,"after the colorist presented , the judges listened .",the colorist presented the judges .,,,,,,,,,,,,,,,
8643,neutral,"after the photojournalists stopped , the singers slept .",the photojournalists stopped the singers .,,,,,,,,,,,,,,,
8644,neutral,"because the technologists stopped , the tourist voted .",the technologists stopped the tourist .,,,,,,,,,,,,,,,
8645,neutral,"because the judge stopped , the nurse cried .",the judge stopped the nurse .,,,,,,,,,,,,,,,
8646,neutral,"because the designers presented , the artists voted .",the designers presented the artists .,,,,,,,,,,,,,,,
8647,neutral,"because the actors studied , the engineer agreed .",the actors studied the engineer .,,,,,,,,,,,,,,,
8648,neutral,"while the pencillers studied , the tourists died .",the pencillers studied the tourists .,,,,,,,,,,,,,,,
8649,neutral,"while the singers studied , the psychiatrist slept .",the singers studied the psychiatrist .,,,,,,,,,,,,,,,
8650,neutral,"because the technologists studied , the penciller voted .",the technologists studied the penciller .,,,,,,,,,,,,,,,
8651,neutral,"because the artisan presented , the artist worked .",the artisan presented the artist .,,,,,,,,,,,,,,,
8652,neutral,"because the singer studied , the nurse worked .",the singer studied the nurse .,,,,,,,,,,,,,,,
8653,neutral,"while the actor studied , the artists smiled .",the actor studied the artists .,,,,,,,,,,,,,,,
8654,neutral,"because the nurses studied , the pencillers worked .",the nurses studied the pencillers .,,,,,,,,,,,,,,,
8655,neutral,"after the workers stopped , the artists agreed .",the workers stopped the artists .,,,,,,,,,,,,,,,
8800,neutral,"after the actor studied , the technicians brought the worker .",the actor studied the technicians .,,,,,,,,,,,,,,,
8801,neutral,"after the singer studied , the sculptors deceived the actor .",the singer studied the sculptors .,,,,,,,,,,,,,,,
8802,neutral,"after the writers stopped , the worker mentioned the singers .",the writers stopped the worker .,,,,,,,,,,,,,,,
8803,neutral,"after the architect presented , the sculptors supported the tourists .",the architect presented the sculptors .,,,,,,,,,,,,,,,
8804,neutral,"while the nurse stopped , the technicians thanked the penciller .",the nurse stopped the technicians .,,,,,,,,,,,,,,,
8805,neutral,"because the writers presented , the designer addressed the photojournalists .",the writers presented the designer .,,,,,,,,,,,,,,,
8806,neutral,"after the judge studied , the musician contacted the actors .",the judge studied the musician .,,,,,,,,,,,,,,,
8807,neutral,"while the designer presented , the colorists supported the technologists .",the designer presented the colorists .,,,,,,,,,,,,,,,
8808,neutral,"while the nurse stopped , the singer needed the professor .",the nurse stopped the singer .,,,,,,,,,,,,,,,
8809,neutral,"because the photojournalists stopped , the lawyers needed the lyricists .",the photojournalists stopped the lawyers .,,,,,,,,,,,,,,,
8810,neutral,"after the professor studied , the actors contacted the director .",the professor studied the actors .,,,,,,,,,,,,,,,
8811,neutral,"while the designers stopped , the photojournalists needed the artist .",the designers stopped the photojournalists .,,,,,,,,,,,,,,,
8812,neutral,"because the doctor stopped , the penciller supported the tourist .",the doctor stopped the penciller .,,,,,,,,,,,,,,,
8813,neutral,"while the nurses studied , the psychiatrist addressed the artist .",the nurses studied the psychiatrist .,,,,,,,,,,,,,,,
8814,neutral,"while the potter stopped , the artisan found the tourists .",the potter stopped the artisan .,,,,,,,,,,,,,,,
8815,neutral,"because the psychiatrists studied , the directors disturbed the chaplain .",the psychiatrists studied the directors .,,,,,,,,,,,,,,,
8960,neutral,the lyricists believed the technologists worked .,the lyricists believed the technologists .,,,,,,,,,,,,,,,
8961,neutral,the designers believed the professor agreed .,the designers believed the professor .,,,,,,,,,,,,,,,
8962,neutral,the workers believed the designer talked .,the workers believed the designer .,,,,,,,,,,,,,,,
8963,neutral,the nurse believed the chaplain slept .,the nurse believed the chaplain .,,,,,,,,,,,,,,,
8964,neutral,the technicians believed the technologists slept .,the technicians believed the technologists .,,,,,,,,,,,,,,,
8965,neutral,the technologists believed the tourist cried .,the technologists believed the tourist .,,,,,,,,,,,,,,,
8966,neutral,the engineer believed the nurses worked .,the engineer believed the nurses .,,,,,,,,,,,,,,,
8967,neutral,the lyricists believed the technologist cried .,the lyricists believed the technologist .,,,,,,,,,,,,,,,
8968,neutral,the writer believed the lawyer slept .,the writer believed the lawyer .,,,,,,,,,,,,,,,
8969,neutral,the designer believed the sculptor existed .,the designer believed the sculptor .,,,,,,,,,,,,,,,
8970,neutral,the singers believed the lyricist existed .,the singers believed the lyricist .,,,,,,,,,,,,,,,
8971,neutral,the technologist believed the judges smiled .,the technologist believed the judges .,,,,,,,,,,,,,,,
8972,neutral,the lawyers believed the architects sat .,the lawyers believed the architects .,,,,,,,,,,,,,,,
8973,neutral,the artisan believed the psychiatrists sat .,the artisan believed the psychiatrists .,,,,,,,,,,,,,,,
8974,neutral,the doctors believed the technician talked .,the doctors believed the technician .,,,,,,,,,,,,,,,
8975,neutral,the workers believed the lawyers smiled .,the workers believed the lawyers .,,,,,,,,,,,,,,,
9120,neutral,the artist believed the technicians advised the directors .,the artist believed the technicians .,,,,,,,,,,,,,,,
9121,neutral,the lyricist believed the artists mentioned the sculptors .,the lyricist believed the artists .,,,,,,,,,,,,,,,
9122,neutral,the singers believed the architect contacted the judge .,the singers believed the architect .,,,,,,,,,,,,,,,
9123,neutral,the worker believed the director needed the artist .,the worker believed the director .,,,,,,,,,,,,,,,
