guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15224,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyers said that the writer found the lyricists .,the writer found the lyricists .,"said suggests a hypothesis of the lawyers , so we do not know whether the writer found the lyricists .",said lawyers not know writer found lyricists
15225,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artisan said that the technologists found the designer .,the technologists found the designer .,"said suggests a hypothesis of the artisan , so we do not know whether the technologists found the designer .",said artisan not know technologists found designer
15226,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the designer claimed that the tourists addressed the lawyer .,the tourists addressed the lawyer .,"claimed suggests a hypothesis of the designer , so we do not know whether the tourists addressed the lawyer .",claimed designer not know tourists addressed lawyer
15227,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the tourists assumed that the chaplains mentioned the engineers .,the chaplains mentioned the engineers .,"assumed suggests a hypothesis of the tourists , so we do not know whether the chaplains mentioned the engineers .",assumed tourists not know chaplains mentioned engineers
15228,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers said that the musicians thanked the technicians .,the musicians thanked the technicians .,"said suggests a hypothesis of the pencillers , so we do not know whether the musicians thanked the technicians .",said pencillers not know musicians thanked technicians
15229,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the writers assumed that the colorists needed the penciller .,the colorists needed the penciller .,"assumed suggests a hypothesis of the writers , so we do not know whether the colorists needed the penciller .",assumed writers not know colorists needed penciller
15230,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists claimed that the architect addressed the professor .,the architect addressed the professor .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the architect addressed the professor .",claimed psychiatrists not know architect addressed professor
15231,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineer claimed that the colorists addressed the nurses .,the colorists addressed the nurses .,"claimed suggests a hypothesis of the engineer , so we do not know whether the colorists addressed the nurses .",claimed engineer not know colorists addressed nurses
15232,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actor claimed that the tourist deceived the pencillers .,the tourist deceived the pencillers .,"claimed suggests a hypothesis of the actor , so we do not know whether the tourist deceived the pencillers .",claimed actor not know tourist deceived pencillers
15233,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers claimed that the nurses advised the doctor .,the nurses advised the doctor .,"claimed suggests a hypothesis of the pencillers , so we do not know whether the nurses advised the doctor .",claimed pencillers not know nurses advised doctor
15234,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the artists said that the engineers advised the lyricist .,the engineers advised the lyricist .,"said suggests a hypothesis of the artists , so we do not know whether the engineers advised the lyricist .",said artists not know engineers advised lyricist
15235,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the actors claimed that the doctors contacted the musician .,the doctors contacted the musician .,"claimed suggests a hypothesis of the actors , so we do not know whether the doctors contacted the musician .",claimed actors not know doctors contacted musician
15236,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the potter said that the nurses found the doctors .,the nurses found the doctors .,"said suggests a hypothesis of the potter , so we do not know whether the nurses found the doctors .",said potter not know nurses found doctors
15237,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lawyer claimed that the workers mentioned the designer .,the workers mentioned the designer .,"claimed suggests a hypothesis of the lawyer , so we do not know whether the workers mentioned the designer .",claimed lawyer not know workers mentioned designer
15238,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrist claimed that the actor disturbed the architect .,the actor disturbed the architect .,"claimed suggests a hypothesis of the psychiatrist , so we do not know whether the actor disturbed the architect .",claimed psychiatrist not know actor disturbed architect
15239,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect said that the chaplains needed the designer .,the chaplains needed the designer .,"said suggests a hypothesis of the architect , so we do not know whether the chaplains needed the designer .",said architect not know chaplains needed designer
15240,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technologist assumed that the singers supported the artists .,the singers supported the artists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the singers supported the artists .",assumed technologist not know singers supported artists
15241,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the architect said that the artist mentioned the lyricists .,the artist mentioned the lyricists .,"said suggests a hypothesis of the architect , so we do not know whether the artist mentioned the lyricists .",said architect not know artist mentioned lyricists
15242,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrist assumed that the tourists found the lawyer .,the tourists found the lawyer .,"assumed suggests a hypothesis of the psychiatrist , so we do not know whether the tourists found the lawyer .",assumed psychiatrist not know tourists found lawyer
15243,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalist claimed that the technicians contacted the architect .,the technicians contacted the architect .,"claimed suggests a hypothesis of the photojournalist , so we do not know whether the technicians contacted the architect .",claimed photojournalist not know technicians contacted architect
15244,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the engineers claimed that the writer addressed the singer .,the writer addressed the singer .,"claimed suggests a hypothesis of the engineers , so we do not know whether the writer addressed the singer .",claimed engineers not know writer addressed singer
15245,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalist assumed that the singers supported the colorists .,the singers supported the colorists .,"assumed suggests a hypothesis of the photojournalist , so we do not know whether the singers supported the colorists .",assumed photojournalist not know singers supported colorists
15246,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the singer assumed that the artist thanked the worker .,the artist thanked the worker .,"assumed suggests a hypothesis of the singer , so we do not know whether the artist thanked the worker .",assumed singer not know artist thanked worker
15247,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers assumed that the artisan deceived the writer .,the artisan deceived the writer .,"assumed suggests a hypothesis of the pencillers , so we do not know whether the artisan deceived the writer .",assumed pencillers not know artisan deceived writer
15248,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalists said that the doctor brought the worker .,the doctor brought the worker .,"said suggests a hypothesis of the photojournalists , so we do not know whether the doctor brought the worker .",said photojournalists not know doctor brought worker
15249,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the chaplain said that the technologist found the pencillers .,the technologist found the pencillers .,"said suggests a hypothesis of the chaplain , so we do not know whether the technologist found the pencillers .",said chaplain not know technologist found pencillers
15250,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the penciller assumed that the doctors brought the artists .,the doctors brought the artists .,"assumed suggests a hypothesis of the penciller , so we do not know whether the doctors brought the artists .",assumed penciller not know doctors brought artists
15251,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalists claimed that the writer brought the psychiatrist .,the writer brought the psychiatrist .,"claimed suggests a hypothesis of the photojournalists , so we do not know whether the writer brought the psychiatrist .",claimed photojournalists not know writer brought psychiatrist
