guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3373,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artisans found the designers .,the artisans found the designers .,"probably suggests an uncertainty, so we do not know whether the artisans found the designers .",probably not know artisans found designers
3374,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the colorists thanked the musician .,the colorists thanked the musician .,"probably suggests an uncertainty, so we do not know whether the colorists thanked the musician .",probably not know colorists thanked musician
3375,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the engineers thanked the designer .,the engineers thanked the designer .,"probably suggests an uncertainty, so we do not know whether the engineers thanked the designer .",probably not know engineers thanked designer
3376,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the potters deceived the psychiatrists .,the potters deceived the psychiatrists .,"probably suggests an uncertainty, so we do not know whether the potters deceived the psychiatrists .",probably not know potters deceived psychiatrists
3377,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the musician brought the photojournalist .,the musician brought the photojournalist .,"probably suggests an uncertainty, so we do not know whether the musician brought the photojournalist .",probably not know musician brought photojournalist
3378,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the judge addressed the doctor .,the judge addressed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the judge addressed the doctor .",hopefully not know judge addressed doctor
3379,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the worker needed the chaplain .,the worker needed the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the worker needed the chaplain .",hopefully not know worker needed chaplain
3380,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the photojournalist advised the chaplain .,the photojournalist advised the chaplain .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist advised the chaplain .",hopefully not know photojournalist advised chaplain
3381,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the doctor thanked the engineers .,the doctor thanked the engineers .,"probably suggests an uncertainty, so we do not know whether the doctor thanked the engineers .",probably not know doctor thanked engineers
3382,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the lawyers advised the director .,the lawyers advised the director .,"hopefully suggests an uncertainty, so we do not know whether the lawyers advised the director .",hopefully not know lawyers advised director
3383,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the workers found the doctors .,the workers found the doctors .,"hopefully suggests an uncertainty, so we do not know whether the workers found the doctors .",hopefully not know workers found doctors
3384,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the writer disturbed the judge .,the writer disturbed the judge .,"probably suggests an uncertainty, so we do not know whether the writer disturbed the judge .",probably not know writer disturbed judge
3385,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the judge deceived the technologists .,the judge deceived the technologists .,"probably suggests an uncertainty, so we do not know whether the judge deceived the technologists .",probably not know judge deceived technologists
3386,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the doctor addressed the engineers .,the doctor addressed the engineers .,"probably suggests an uncertainty, so we do not know whether the doctor addressed the engineers .",probably not know doctor addressed engineers
3387,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the tourists brought the actor .,the tourists brought the actor .,"probably suggests an uncertainty, so we do not know whether the tourists brought the actor .",probably not know tourists brought actor
3388,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the directors mentioned the chaplains .,the directors mentioned the chaplains .,"hopefully suggests an uncertainty, so we do not know whether the directors mentioned the chaplains .",hopefully not know directors mentioned chaplains
3389,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the photojournalists needed the artist .,the photojournalists needed the artist .,"probably suggests an uncertainty, so we do not know whether the photojournalists needed the artist .",probably not know photojournalists needed artist
3390,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the musician advised the nurses .,the musician advised the nurses .,"hopefully suggests an uncertainty, so we do not know whether the musician advised the nurses .",hopefully not know musician advised nurses
3391,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the architects advised the workers .,the architects advised the workers .,"hopefully suggests an uncertainty, so we do not know whether the architects advised the workers .",hopefully not know architects advised workers
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors talked , the architect cried .",the doctors talked .,"the architect cried if the doctors talked , we do not know whether the doctors talked .",architect cried doctors talked not know doctors talked
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor slept , the pencillers voted .",the doctor slept .,"the pencillers voted if the doctor slept , we do not know whether the doctor slept .",pencillers voted doctor slept not know doctor slept
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,"the musicians worked if the psychiatrist sat , we do not know whether the psychiatrist sat .",musicians worked psychiatrist sat not know psychiatrist sat
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptor talked , the doctors slept .",the sculptor talked .,"the doctors slept if the sculptor talked , we do not know whether the sculptor talked .",doctors slept sculptor talked not know sculptor talked
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors resigned , the judge voted .",the directors resigned .,"the judge voted if the directors resigned , we do not know whether the directors resigned .",judge voted directors resigned not know directors resigned
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the nurses slept , the judges talked .",the nurses slept .,"the judges talked if the nurses slept , we do not know whether the nurses slept .",judges talked nurses slept not know nurses slept
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,"the nurses existed if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",nurses existed psychiatrists resigned not know psychiatrists resigned
3399,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineers voted , the technicians agreed .",the engineers voted .,"the technicians agreed if the engineers voted , we do not know whether the engineers voted .",technicians agreed engineers voted not know engineers voted
3400,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the workers died , the engineer talked .",the workers died .,"the engineer talked if the workers died , we do not know whether the workers died .",engineer talked workers died not know workers died
3401,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors existed , the penciller slept .",the doctors existed .,"the penciller slept if the doctors existed , we do not know whether the doctors existed .",penciller slept doctors existed not know doctors existed
3402,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the judges voted , the psychiatrists sat .",the judges voted .,"the psychiatrists sat if the judges voted , we do not know whether the judges voted .",psychiatrists sat judges voted not know judges voted
3403,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the architect smiled , the technicians existed .",the architect smiled .,"the technicians existed if the architect smiled , we do not know whether the architect smiled .",technicians existed architect smiled not know architect smiled
3404,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors cried , the engineer talked .",the directors cried .,"the engineer talked if the directors cried , we do not know whether the directors cried .",engineer talked directors cried not know directors cried
3405,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists voted , the judge existed .",the artists voted .,"the judge existed if the artists voted , we do not know whether the artists voted .",judge existed artists voted not know artists voted
3406,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker listened , the pencillers sat .",the worker listened .,"the pencillers sat if the worker listened , we do not know whether the worker listened .",pencillers sat worker listened not know worker listened
3407,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the chaplains smiled , the pencillers listened .",the chaplains smiled .,"the pencillers listened if the chaplains smiled , we do not know whether the chaplains smiled .",pencillers listened chaplains smiled not know chaplains smiled
3408,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptors worked , the artists slept .",the sculptors worked .,"the artists slept if the sculptors worked , we do not know whether the sculptors worked .",artists slept sculptors worked not know sculptors worked
3409,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctors sat , the technician listened .",the doctors sat .,"the technician listened if the doctors sat , we do not know whether the doctors sat .",technician listened doctors sat not know doctors sat
3410,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the photojournalist slept , the technologists existed .",the photojournalist slept .,"the technologists existed if the photojournalist slept , we do not know whether the photojournalist slept .",technologists existed photojournalist slept not know photojournalist slept
3411,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the pencillers slept , the technicians died .",the pencillers slept .,"the technicians died if the pencillers slept , we do not know whether the pencillers slept .",technicians died pencillers slept not know pencillers slept
3412,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptor slept , the technicians talked .",the sculptor slept .,"the technicians talked if the sculptor slept , we do not know whether the sculptor slept .",technicians talked sculptor slept not know sculptor slept
3413,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the engineer talked , the artist died .",the engineer talked .,"the artist died if the engineer talked , we do not know whether the engineer talked .",artist died engineer talked not know engineer talked
3414,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the musician agreed , the tourist existed .",the musician agreed .,"the tourist existed if the musician agreed , we do not know whether the musician agreed .",tourist existed musician agreed not know musician agreed
3415,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker cried , the penciller voted .",the worker cried .,"the penciller voted if the worker cried , we do not know whether the worker cried .",penciller voted worker cried not know worker cried
3416,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist slept , the worker agreed .",the artist slept .,"the worker agreed if the artist slept , we do not know whether the artist slept .",worker agreed artist slept not know artist slept
3417,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the lyricists resigned , the actors agreed .",the lyricists resigned .,"the actors agreed if the lyricists resigned , we do not know whether the lyricists resigned .",actors agreed lyricists resigned not know lyricists resigned
3418,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorists cried , the technicians sat .",the colorists cried .,"the technicians sat if the colorists cried , we do not know whether the colorists cried .",technicians sat colorists cried not know colorists cried
3419,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the worker voted , the actors died .",the worker voted .,"the actors died if the worker voted , we do not know whether the worker voted .",actors died worker voted not know worker voted
3420,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor died , the photojournalist resigned .",the doctor died .,"the photojournalist resigned if the doctor died , we do not know whether the doctor died .",photojournalist resigned doctor died not know doctor died
3421,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the penciller talked , the technologist worked .",the penciller talked .,"the technologist worked if the penciller talked , we do not know whether the penciller talked .",technologist worked penciller talked not know penciller talked
3422,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the doctor listened , the singer cried .",the doctor listened .,"the singer cried if the doctor listened , we do not know whether the doctor listened .",singer cried doctor listened not know doctor listened
3423,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the designers resigned , the professors slept .",the designers resigned .,"the professors slept if the designers resigned , we do not know whether the designers resigned .",professors slept designers resigned not know designers resigned
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors existed , the musician deceived the singers .",the directors existed .,"the musician deceived the singers if the directors existed , we do not know whether the directors existed .",musician deceived singers directors existed not know directors existed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters worked , the workers advised the director .",the potters worked .,"the workers advised the director if the potters worked , we do not know whether the potters worked .",workers advised director potters worked not know potters worked
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the directors existed , the colorist needed the sculptors .",the directors existed .,"the colorist needed the sculptors if the directors existed , we do not know whether the directors existed .",colorist needed sculptors directors existed not know directors existed
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the nurse listened , the doctor addressed the actor .",the nurse listened .,"the doctor addressed the actor if the nurse listened , we do not know whether the nurse listened .",doctor addressed actor nurse listened not know nurse listened
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the colorist cried , the writer supported the technologists .",the colorist cried .,"the writer supported the technologists if the colorist cried , we do not know whether the colorist cried .",writer supported technologists colorist cried not know colorist cried
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,"the nurses brought the photojournalist if the architect resigned , we do not know whether the architect resigned .",nurses brought photojournalist architect resigned not know architect resigned
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,"the technologists disturbed the technician if the artisan voted , we do not know whether the artisan voted .",technologists disturbed technician artisan voted not know artisan voted
3431,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lawyer listened , the potters disturbed the colorist .",the lawyer listened .,"the potters disturbed the colorist if the lawyer listened , we do not know whether the lawyer listened .",potters disturbed colorist lawyer listened not know lawyer listened
