pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16174,neutral,"the tourist smiled , or the writers mentioned the professors .",the writers mentioned the professors .,"if the tourist smiled , then we do not know whether the writers mentioned the professors .",,,,,,,,,,,,,,
16175,neutral,"the artists sat , or the architect addressed the photojournalists .",the architect addressed the photojournalists .,"if the artists sat , then we do not know whether the architect addressed the photojournalists .",,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,"if the nurse disturbed the lawyers , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,"if the actors contacted the tourists , then we do not know whether the nurse died .",,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,"if the technologists deceived the designer , then we do not know whether the director died .",,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,"if the professor found the technician , then we do not know whether the writers cried .",,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,"if the designer contacted the engineers , then we do not know whether the colorist cried .",,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,"if the chaplain needed the architect , then we do not know whether the writer died .",,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,"if the musician mentioned the professor , then we do not know whether the lyricists voted .",,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,"if the judges addressed the artisans , then we do not know whether the engineers existed .",,,,,,,,,,,,,,
16328,neutral,"the director found the actors , or the penciller died .",the penciller died .,"if the director found the actors , then we do not know whether the penciller died .",,,,,,,,,,,,,,
16329,neutral,"the tourists contacted the psychiatrists , or the nurse agreed .",the nurse agreed .,"if the tourists contacted the psychiatrists , then we do not know whether the nurse agreed .",,,,,,,,,,,,,,
16330,neutral,"the professors addressed the worker , or the directors smiled .",the directors smiled .,"if the professors addressed the worker , then we do not know whether the directors smiled .",,,,,,,,,,,,,,
16331,neutral,"the nurses supported the potters , or the technician existed .",the technician existed .,"if the nurses supported the potters , then we do not know whether the technician existed .",,,,,,,,,,,,,,
16332,neutral,"the technicians deceived the actors , or the lyricists worked .",the lyricists worked .,"if the technicians deceived the actors , then we do not know whether the lyricists worked .",,,,,,,,,,,,,,
16333,neutral,"the directors mentioned the psychiatrists , or the artist slept .",the artist slept .,"if the directors mentioned the psychiatrists , then we do not know whether the artist slept .",,,,,,,,,,,,,,
16334,neutral,"the worker found the artists , or the photojournalists talked .",the photojournalists talked .,"if the worker found the artists , then we do not know whether the photojournalists talked .",,,,,,,,,,,,,,
16335,neutral,"the musicians brought the lawyers , or the singers listened .",the singers listened .,"if the musicians brought the lawyers , then we do not know whether the singers listened .",,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,"probably suggests an uncertainty, so we do not know whether the engineers smiled .",,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,"hopefully suggests an uncertainty, so we do not know whether the technician listened .",,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,"probably suggests an uncertainty, so we do not know whether the colorist cried .",,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,"probably suggests an uncertainty, so we do not know whether the colorist existed .",,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,"hopefully suggests an uncertainty, so we do not know whether the singer resigned .",,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,"probably suggests an uncertainty, so we do not know whether the chaplains agreed .",,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,"hopefully suggests an uncertainty, so we do not know whether the sculptor smiled .",,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,"probably suggests an uncertainty, so we do not know whether the chaplains died .",,,,,,,,,,,,,,
16648,neutral,probably the judge talked .,the judge talked .,"probably suggests an uncertainty, so we do not know whether the judge talked .",,,,,,,,,,,,,,
16649,neutral,probably the musicians talked .,the musicians talked .,"probably suggests an uncertainty, so we do not know whether the musicians talked .",,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists sat .,the photojournalists sat .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists sat .",,,,,,,,,,,,,,
16651,neutral,probably the nurse existed .,the nurse existed .,"probably suggests an uncertainty, so we do not know whether the nurse existed .",,,,,,,,,,,,,,
16652,neutral,probably the workers resigned .,the workers resigned .,"probably suggests an uncertainty, so we do not know whether the workers resigned .",,,,,,,,,,,,,,
16653,neutral,probably the actor listened .,the actor listened .,"probably suggests an uncertainty, so we do not know whether the actor listened .",,,,,,,,,,,,,,
16654,neutral,hopefully the technologist resigned .,the technologist resigned .,"hopefully suggests an uncertainty, so we do not know whether the technologist resigned .",,,,,,,,,,,,,,
16655,neutral,probably the musicians sat .,the musicians sat .,"probably suggests an uncertainty, so we do not know whether the musicians sat .",,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,"hopefully suggests an uncertainty, so we do not know whether the tourists brought the doctors .",,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,"hopefully suggests an uncertainty, so we do not know whether the architect supported the lawyer .",,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,"hopefully suggests an uncertainty, so we do not know whether the architect thanked the musicians .",,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,"probably suggests an uncertainty, so we do not know whether the actors found the doctor .",,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,"probably suggests an uncertainty, so we do not know whether the writers addressed the lyricists .",,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,"probably suggests an uncertainty, so we do not know whether the doctors supported the colorist .",,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists addressed the penciller .",,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,"probably suggests an uncertainty, so we do not know whether the tourist found the sculptor .",,,,,,,,,,,,,,
16808,neutral,probably the musicians deceived the architects .,the musicians deceived the architects .,"probably suggests an uncertainty, so we do not know whether the musicians deceived the architects .",,,,,,,,,,,,,,
16809,neutral,probably the doctors disturbed the musicians .,the doctors disturbed the musicians .,"probably suggests an uncertainty, so we do not know whether the doctors disturbed the musicians .",,,,,,,,,,,,,,
16810,neutral,hopefully the potter mentioned the doctor .,the potter mentioned the doctor .,"hopefully suggests an uncertainty, so we do not know whether the potter mentioned the doctor .",,,,,,,,,,,,,,
