pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15533,neutral,"the artisan existed , or the technologists advised the actors .",the artisan existed .,"if the technologists advised the actors , then we do not know whether the artisan existed .",,,,,,,,,,,,,,
15534,neutral,"the psychiatrists agreed , or the tourists supported the engineers .",the psychiatrists agreed .,"if the tourists supported the engineers , then we do not know whether the psychiatrists agreed .",,,,,,,,,,,,,,
15535,neutral,"the lawyer existed , or the lyricists deceived the designer .",the lawyer existed .,"if the lyricists deceived the designer , then we do not know whether the lawyer existed .",,,,,,,,,,,,,,
15536,neutral,"the singers cried , or the pencillers supported the chaplain .",the singers cried .,"if the pencillers supported the chaplain , then we do not know whether the singers cried .",,,,,,,,,,,,,,
15537,neutral,"the judges listened , or the musicians deceived the actor .",the judges listened .,"if the musicians deceived the actor , then we do not know whether the judges listened .",,,,,,,,,,,,,,
15538,neutral,"the worker talked , or the sculptors contacted the chaplains .",the worker talked .,"if the sculptors contacted the chaplains , then we do not know whether the worker talked .",,,,,,,,,,,,,,
15539,neutral,"the writer agreed , or the technicians addressed the nurses .",the writer agreed .,"if the technicians addressed the nurses , then we do not know whether the writer agreed .",,,,,,,,,,,,,,
15540,neutral,"the technologists slept , or the musicians advised the photojournalists .",the technologists slept .,"if the musicians advised the photojournalists , then we do not know whether the technologists slept .",,,,,,,,,,,,,,
15541,neutral,"the technicians cried , or the workers thanked the artists .",the technicians cried .,"if the workers thanked the artists , then we do not know whether the technicians cried .",,,,,,,,,,,,,,
15542,neutral,"the sculptor talked , or the nurses brought the doctor .",the sculptor talked .,"if the nurses brought the doctor , then we do not know whether the sculptor talked .",,,,,,,,,,,,,,
15543,neutral,"the chaplain died , or the colorist supported the potters .",the chaplain died .,"if the colorist supported the potters , then we do not know whether the chaplain died .",,,,,,,,,,,,,,
15544,neutral,"the director resigned , or the singer mentioned the technician .",the director resigned .,"if the singer mentioned the technician , then we do not know whether the director resigned .",,,,,,,,,,,,,,
15545,neutral,"the judges talked , or the sculptor thanked the chaplain .",the judges talked .,"if the sculptor thanked the chaplain , then we do not know whether the judges talked .",,,,,,,,,,,,,,
15546,neutral,"the potters slept , or the architects mentioned the engineers .",the potters slept .,"if the architects mentioned the engineers , then we do not know whether the potters slept .",,,,,,,,,,,,,,
15547,neutral,"the nurse agreed , or the designer deceived the workers .",the nurse agreed .,"if the designer deceived the workers , then we do not know whether the nurse agreed .",,,,,,,,,,,,,,
15548,neutral,"the potter slept , or the artisans mentioned the technician .",the potter slept .,"if the artisans mentioned the technician , then we do not know whether the potter slept .",,,,,,,,,,,,,,
15549,neutral,"the artist worked , or the sculptor supported the singer .",the artist worked .,"if the sculptor supported the singer , then we do not know whether the artist worked .",,,,,,,,,,,,,,
15550,neutral,"the technologists sat , or the lawyer supported the musicians .",the technologists sat .,"if the lawyer supported the musicians , then we do not know whether the technologists sat .",,,,,,,,,,,,,,
15551,neutral,"the directors worked , or the professors needed the artist .",the directors worked .,"if the professors needed the artist , then we do not know whether the directors worked .",,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,"if the sculptor agreed , then we do not know whether the engineers thanked the architects .",,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,"if the doctors voted , then we do not know whether the lyricist found the judge .",,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,"if the musician died , then we do not know whether the designer thanked the actors .",,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,"if the doctors resigned , then we do not know whether the psychiatrist deceived the lawyer .",,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,"if the pencillers slept , then we do not know whether the professor addressed the artisan .",,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,"if the lyricist agreed , then we do not know whether the writer needed the sculptor .",,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,"if the worker talked , then we do not know whether the writers disturbed the lyricists .",,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,"if the nurses sat , then we do not know whether the technologist disturbed the doctor .",,,,,,,,,,,,,,
15688,neutral,"the singers contacted the lyricist , or the colorists existed .",the singers contacted the lyricist .,"if the colorists existed , then we do not know whether the singers contacted the lyricist .",,,,,,,,,,,,,,
15689,neutral,"the designers found the technicians , or the sculptors slept .",the designers found the technicians .,"if the sculptors slept , then we do not know whether the designers found the technicians .",,,,,,,,,,,,,,
15690,neutral,"the technologists found the writer , or the singers cried .",the technologists found the writer .,"if the singers cried , then we do not know whether the technologists found the writer .",,,,,,,,,,,,,,
15691,neutral,"the musicians addressed the lawyers , or the technician agreed .",the musicians addressed the lawyers .,"if the technician agreed , then we do not know whether the musicians addressed the lawyers .",,,,,,,,,,,,,,
15692,neutral,"the chaplain found the director , or the engineer slept .",the chaplain found the director .,"if the engineer slept , then we do not know whether the chaplain found the director .",,,,,,,,,,,,,,
15693,neutral,"the judge deceived the artists , or the engineer smiled .",the judge deceived the artists .,"if the engineer smiled , then we do not know whether the judge deceived the artists .",,,,,,,,,,,,,,
15694,neutral,"the colorists supported the writer , or the potter smiled .",the colorists supported the writer .,"if the potter smiled , then we do not know whether the colorists supported the writer .",,,,,,,,,,,,,,
15695,neutral,"the technologists contacted the lyricist , or the pencillers voted .",the technologists contacted the lyricist .,"if the pencillers voted , then we do not know whether the technologists contacted the lyricist .",,,,,,,,,,,,,,
15696,neutral,"the lyricist found the nurse , or the psychiatrists slept .",the lyricist found the nurse .,"if the psychiatrists slept , then we do not know whether the lyricist found the nurse .",,,,,,,,,,,,,,
15697,neutral,"the professor deceived the lawyers , or the psychiatrist sat .",the professor deceived the lawyers .,"if the psychiatrist sat , then we do not know whether the professor deceived the lawyers .",,,,,,,,,,,,,,
15698,neutral,"the tourists needed the sculptor , or the designers worked .",the tourists needed the sculptor .,"if the designers worked , then we do not know whether the tourists needed the sculptor .",,,,,,,,,,,,,,
15699,neutral,"the psychiatrists brought the nurses , or the artisan cried .",the psychiatrists brought the nurses .,"if the artisan cried , then we do not know whether the psychiatrists brought the nurses .",,,,,,,,,,,,,,
15700,neutral,"the tourists thanked the technicians , or the psychiatrist smiled .",the tourists thanked the technicians .,"if the psychiatrist smiled , then we do not know whether the tourists thanked the technicians .",,,,,,,,,,,,,,
