guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33650,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist contacted the engineers , the tourist listened .",the colorist contacted the engineers .,whether or not suggests we do not know whether the colorist contacted the engineers .,not know colorist contacted engineers
33651,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters deceived the judges , the artists worked .",the potters deceived the judges .,whether or not suggests we do not know whether the potters deceived the judges .,not know potters deceived judges
33652,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists supported the directors , the penciller worked .",the photojournalists supported the directors .,whether or not suggests we do not know whether the photojournalists supported the directors .,not know photojournalists supported directors
33653,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists deceived the singer , the designer sat .",the colorists deceived the singer .,whether or not suggests we do not know whether the colorists deceived the singer .,not know colorists deceived singer
33654,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist contacted the writers , the musician listened .",the colorist contacted the writers .,whether or not suggests we do not know whether the colorist contacted the writers .,not know colorist contacted writers
33655,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors needed the architects , the technologist sat .",the sculptors needed the architects .,whether or not suggests we do not know whether the sculptors needed the architects .,not know sculptors needed architects
33656,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans brought the actors , the photojournalist existed .",the artisans brought the actors .,whether or not suggests we do not know whether the artisans brought the actors .,not know artisans brought actors
33657,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor found the chaplain , the actors died .",the doctor found the chaplain .,whether or not suggests we do not know whether the doctor found the chaplain .,not know doctor found chaplain
33658,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actors found the pencillers , the worker talked .",the actors found the pencillers .,whether or not suggests we do not know whether the actors found the pencillers .,not know actors found pencillers
33659,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer advised the psychiatrist , the nurses smiled .",the engineer advised the psychiatrist .,whether or not suggests we do not know whether the engineer advised the psychiatrist .,not know engineer advised psychiatrist
33660,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist deceived the sculptors , the musician talked .",the photojournalist deceived the sculptors .,whether or not suggests we do not know whether the photojournalist deceived the sculptors .,not know photojournalist deceived sculptors
33661,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists brought the tourists , the singer resigned .",the colorists brought the tourists .,whether or not suggests we do not know whether the colorists brought the tourists .,not know colorists brought tourists
33662,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judges advised the sculptors , the technologist died .",the judges advised the sculptors .,whether or not suggests we do not know whether the judges advised the sculptors .,not know judges advised sculptors
33663,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers supported the technician , the engineer existed .",the pencillers supported the technician .,whether or not suggests we do not know whether the pencillers supported the technician .,not know pencillers supported technician
33664,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians thanked the lyricist , the engineer voted .",the technicians thanked the lyricist .,whether or not suggests we do not know whether the technicians thanked the lyricist .,not know technicians thanked lyricist
33665,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters mentioned the architect , the doctor died .",the potters mentioned the architect .,whether or not suggests we do not know whether the potters mentioned the architect .,not know potters mentioned architect
33666,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists found the psychiatrist , the designer sat .",the photojournalists found the psychiatrist .,whether or not suggests we do not know whether the photojournalists found the psychiatrist .,not know photojournalists found psychiatrist
33667,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyers brought the doctors , the judge voted .",the lawyers brought the doctors .,whether or not suggests we do not know whether the lawyers brought the doctors .,not know lawyers brought doctors
33668,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the writer needed the actors , the singer died .",the writer needed the actors .,whether or not suggests we do not know whether the writer needed the actors .,not know writer needed actors
33669,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains mentioned the judge , the nurses listened .",the chaplains mentioned the judge .,whether or not suggests we do not know whether the chaplains mentioned the judge .,not know chaplains mentioned judge
33670,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers needed the artisans , the musician listened .",the singers needed the artisans .,whether or not suggests we do not know whether the singers needed the artisans .,not know singers needed artisans
33671,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains contacted the professor , the actor sat .",the chaplains contacted the professor .,whether or not suggests we do not know whether the chaplains contacted the professor .,not know chaplains contacted professor
33672,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the actor contacted the artists , the colorists died .",the actor contacted the artists .,whether or not suggests we do not know whether the actor contacted the artists .,not know actor contacted artists
33673,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architects disturbed the sculptor , the photojournalist sat .",the architects disturbed the sculptor .,whether or not suggests we do not know whether the architects disturbed the sculptor .,not know architects disturbed sculptor
33674,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyers deceived the director , the technologists worked .",the lawyers deceived the director .,whether or not suggests we do not know whether the lawyers deceived the director .,not know lawyers deceived director
33675,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors supported the tourist , the colorists voted .",the directors supported the tourist .,whether or not suggests we do not know whether the directors supported the tourist .,not know directors supported tourist
33676,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singer found the worker , the lawyers voted .",the singer found the worker .,whether or not suggests we do not know whether the singer found the worker .,not know singer found worker
33677,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisan disturbed the potter , the psychiatrists died .",the artisan disturbed the potter .,whether or not suggests we do not know whether the artisan disturbed the potter .,not know artisan disturbed potter
33678,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists brought the chaplain , the workers voted .",the technologists brought the chaplain .,whether or not suggests we do not know whether the technologists brought the chaplain .,not know technologists brought chaplain
33679,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technologists advised the lawyer , the artist resigned .",the technologists advised the lawyer .,whether or not suggests we do not know whether the technologists advised the lawyer .,not know technologists advised lawyer
33680,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist mentioned the doctors , the pencillers cried .",the artist mentioned the doctors .,whether or not suggests we do not know whether the artist mentioned the doctors .,not know artist mentioned doctors
33681,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist needed the lawyer , the singer cried .",the artist needed the lawyer .,whether or not suggests we do not know whether the artist needed the lawyer .,not know artist needed lawyer
33682,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lawyers needed the professor , the workers existed .",the lawyers needed the professor .,whether or not suggests we do not know whether the lawyers needed the professor .,not know lawyers needed professor
33683,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurses needed the workers , the photojournalists listened .",the nurses needed the workers .,whether or not suggests we do not know whether the nurses needed the workers .,not know nurses needed workers
33684,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the director needed the technologists , the professors worked .",the director needed the technologists .,whether or not suggests we do not know whether the director needed the technologists .,not know director needed technologists
33685,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist disturbed the lyricist , the artists agreed .",the psychiatrist disturbed the lyricist .,whether or not suggests we do not know whether the psychiatrist disturbed the lyricist .,not know psychiatrist disturbed lyricist
33686,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician thanked the writer , the lyricist cried .",the musician thanked the writer .,whether or not suggests we do not know whether the musician thanked the writer .,not know musician thanked writer
33687,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the lyricists advised the sculptors , the photojournalist sat .",the lyricists advised the sculptors .,whether or not suggests we do not know whether the lyricists advised the sculptors .,not know lyricists advised sculptors
33688,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the worker needed the singers , the doctor sat .",the worker needed the singers .,whether or not suggests we do not know whether the worker needed the singers .,not know worker needed singers
33689,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurse contacted the sculptors , the potter worked .",the nurse contacted the sculptors .,whether or not suggests we do not know whether the nurse contacted the sculptors .,not know nurse contacted sculptors
33690,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the engineer brought the artisans , the lawyers listened .",the engineer brought the artisans .,whether or not suggests we do not know whether the engineer brought the artisans .,not know engineer brought artisans
33691,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans needed the chaplains , the technicians talked .",the artisans needed the chaplains .,whether or not suggests we do not know whether the artisans needed the chaplains .,not know artisans needed chaplains
33692,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors thanked the pencillers , the writer agreed .",the sculptors thanked the pencillers .,whether or not suggests we do not know whether the sculptors thanked the pencillers .,not know sculptors thanked pencillers
33693,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the penciller found the psychiatrists , the actors talked .",the penciller found the psychiatrists .,whether or not suggests we do not know whether the penciller found the psychiatrists .,not know penciller found psychiatrists
33694,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician addressed the singer , the actor sat .",the musician addressed the singer .,whether or not suggests we do not know whether the musician addressed the singer .,not know musician addressed singer
33695,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians addressed the professors , the psychiatrists existed .",the musicians addressed the professors .,whether or not suggests we do not know whether the musicians addressed the professors .,not know musicians addressed professors
33696,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judge disturbed the technologist , the colorist voted .",the judge disturbed the technologist .,whether or not suggests we do not know whether the judge disturbed the technologist .,not know judge disturbed technologist
33697,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrist supported the penciller , the colorist agreed .",the psychiatrist supported the penciller .,whether or not suggests we do not know whether the psychiatrist supported the penciller .,not know psychiatrist supported penciller
33698,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician contacted the professors , the artisan died .",the musician contacted the professors .,whether or not suggests we do not know whether the musician contacted the professors .,not know musician contacted professors
33699,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors disturbed the chaplain , the artists worked .",the sculptors disturbed the chaplain .,whether or not suggests we do not know whether the sculptors disturbed the chaplain .,not know sculptors disturbed chaplain
33700,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptor needed the colorists , the musician slept .",the sculptor needed the colorists .,whether or not suggests we do not know whether the sculptor needed the colorists .,not know sculptor needed colorists
33701,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician needed the sculptors , the photojournalists sat .",the musician needed the sculptors .,whether or not suggests we do not know whether the musician needed the sculptors .,not know musician needed sculptors
33702,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professor mentioned the chaplains , the musician worked .",the professor mentioned the chaplains .,whether or not suggests we do not know whether the professor mentioned the chaplains .,not know professor mentioned chaplains
33703,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians supported the colorist , the sculptors resigned .",the musicians supported the colorist .,whether or not suggests we do not know whether the musicians supported the colorist .,not know musicians supported colorist
33704,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains deceived the writers , the architect cried .",the chaplains deceived the writers .,whether or not suggests we do not know whether the chaplains deceived the writers .,not know chaplains deceived writers
33705,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists advised the photojournalist , the nurse slept .",the psychiatrists advised the photojournalist .,whether or not suggests we do not know whether the psychiatrists advised the photojournalist .,not know psychiatrists advised photojournalist
33706,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technician needed the doctors , the colorists died .",the technician needed the doctors .,whether or not suggests we do not know whether the technician needed the doctors .,not know technician needed doctors
33707,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors thanked the designer , the musicians worked .",the directors thanked the designer .,whether or not suggests we do not know whether the directors thanked the designer .,not know directors thanked designer
33708,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the writers disturbed the potter , the director talked .",the writers disturbed the potter .,whether or not suggests we do not know whether the writers disturbed the potter .,not know writers disturbed potter
33709,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians needed the singer , the psychiatrist smiled .",the musicians needed the singer .,whether or not suggests we do not know whether the musicians needed the singer .,not know musicians needed singer
33710,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professor thanked the judges , the lawyer slept .",the professor thanked the judges .,whether or not suggests we do not know whether the professor thanked the judges .,not know professor thanked judges
33711,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalist disturbed the colorists , the tourists listened .",the photojournalist disturbed the colorists .,whether or not suggests we do not know whether the photojournalist disturbed the colorists .,not know photojournalist disturbed colorists
33712,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourist thanked the worker , the lawyer slept .",the tourist thanked the worker .,whether or not suggests we do not know whether the tourist thanked the worker .,not know tourist thanked worker
33713,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architects needed the director , the lawyer resigned .",the architects needed the director .,whether or not suggests we do not know whether the architects needed the director .,not know architects needed director
33714,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers supported the actor , the tourist cried .",the pencillers supported the actor .,whether or not suggests we do not know whether the pencillers supported the actor .,not know pencillers supported actor
