guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
33729,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist recommended the stylist , the therapists lay .",the artist recommended the stylist .,whether or not suggests we do not know whether the artist recommended the stylist .,not know artist recommended stylist
33730,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the bakers avoided the strategists , the senators panicked .",the bakers avoided the strategists .,whether or not suggests we do not know whether the bakers avoided the strategists .,not know bakers avoided strategists
33731,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist recommended the planner , the authors laughed .",the strategist recommended the planner .,whether or not suggests we do not know whether the strategist recommended the planner .,not know strategist recommended planner
33732,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animator affected the administrators , the dancers ran .",the animator affected the administrators .,whether or not suggests we do not know whether the animator affected the administrators .,not know animator affected administrators
33733,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents called the animators , the strategists yelled .",the presidents called the animators .,whether or not suggests we do not know whether the presidents called the animators .,not know presidents called animators
33734,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete introduced the therapists , the illustrators ran .",the athlete introduced the therapists .,whether or not suggests we do not know whether the athlete introduced the therapists .,not know athlete introduced therapists
33735,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents expected the artist , the authors arrived .",the presidents expected the artist .,whether or not suggests we do not know whether the presidents expected the artist .,not know presidents expected artist
33736,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the author recognized the analysts , the animators lay .",the author recognized the analysts .,whether or not suggests we do not know whether the author recognized the analysts .,not know author recognized analysts
33737,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist helped the essayists , the baker danced .",the psychologist helped the essayists .,whether or not suggests we do not know whether the psychologist helped the essayists .,not know psychologist helped essayists
33738,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents admired the counselor , the therapist performed .",the presidents admired the counselor .,whether or not suggests we do not know whether the presidents admired the counselor .,not know presidents admired counselor
33739,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists helped the manager , the artist ran .",the essayists helped the manager .,whether or not suggests we do not know whether the essayists helped the manager .,not know essayists helped manager
33740,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors recognized the curators , the students continued .",the authors recognized the curators .,whether or not suggests we do not know whether the authors recognized the curators .,not know authors recognized curators
33741,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapists avoided the animator , the curator waited .",the therapists avoided the animator .,whether or not suggests we do not know whether the therapists avoided the animator .,not know therapists avoided animator
33742,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents saw the bankers , the artist ran .",the presidents saw the bankers .,whether or not suggests we do not know whether the presidents saw the bankers .,not know presidents saw bankers
33743,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animator avoided the curators , the authors danced .",the animator avoided the curators .,whether or not suggests we do not know whether the animator avoided the curators .,not know animator avoided curators
33744,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senators expected the administrators , the psychotherapists performed .",the senators expected the administrators .,whether or not suggests we do not know whether the senators expected the administrators .,not know senators expected administrators
33745,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animator affected the scientists , the essayists grew .",the animator affected the scientists .,whether or not suggests we do not know whether the animator affected the scientists .,not know animator affected scientists
33746,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors avoided the therapists , the athlete appeared .",the authors avoided the therapists .,whether or not suggests we do not know whether the authors avoided the therapists .,not know authors avoided therapists
33747,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers affected the counselors , the athlete laughed .",the dancers affected the counselors .,whether or not suggests we do not know whether the dancers affected the counselors .,not know dancers affected counselors
33748,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist called the dancer , the animator arrived .",the scientist called the dancer .,whether or not suggests we do not know whether the scientist called the dancer .,not know scientist called dancer
33749,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrator recommended the athlete , the manager danced .",the illustrator recommended the athlete .,whether or not suggests we do not know whether the illustrator recommended the athlete .,not know illustrator recommended athlete
33750,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analyst avoided the planners , the illustrator performed .",the analyst avoided the planners .,whether or not suggests we do not know whether the analyst avoided the planners .,not know analyst avoided planners
33751,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists recognized the photographer , the senator laughed .",the essayists recognized the photographer .,whether or not suggests we do not know whether the essayists recognized the photographer .,not know essayists recognized photographer
33752,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager admired the therapists , the student panicked .",the manager admired the therapists .,whether or not suggests we do not know whether the manager admired the therapists .,not know manager admired therapists
33753,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor recommended the curators , the student waited .",the counselor recommended the curators .,whether or not suggests we do not know whether the counselor recommended the curators .,not know counselor recommended curators
33754,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist helped the author , the scientists appeared .",the psychotherapist helped the author .,whether or not suggests we do not know whether the psychotherapist helped the author .,not know psychotherapist helped author
33755,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete avoided the programmer , the administrator panicked .",the athlete avoided the programmer .,whether or not suggests we do not know whether the athlete avoided the programmer .,not know athlete avoided programmer
33756,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayist expected the programmers , the athletes laughed .",the essayist expected the programmers .,whether or not suggests we do not know whether the essayist expected the programmers .,not know essayist expected programmers
33757,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager recommended the administrators , the scientists waited .",the manager recommended the administrators .,whether or not suggests we do not know whether the manager recommended the administrators .,not know manager recommended administrators
33758,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientists avoided the planner , the counselors yelled .",the scientists avoided the planner .,whether or not suggests we do not know whether the scientists avoided the planner .,not know scientists avoided planner
33759,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner offended the dancers , the therapists appeared .",the planner offended the dancers .,whether or not suggests we do not know whether the planner offended the dancers .,not know planner offended dancers
33760,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapist avoided the senator , the psychotherapist shouted .",the therapist avoided the senator .,whether or not suggests we do not know whether the therapist avoided the senator .,not know therapist avoided senator
33761,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athletes called the strategists , the author waited .",the athletes called the strategists .,whether or not suggests we do not know whether the athletes called the strategists .,not know athletes called strategists
33762,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators recommended the author , the dancer ran .",the curators recommended the author .,whether or not suggests we do not know whether the curators recommended the author .,not know curators recommended author
33763,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrators called the presidents , the administrator performed .",the illustrators called the presidents .,whether or not suggests we do not know whether the illustrators called the presidents .,not know illustrators called presidents
33764,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the analysts called the programmer , the student shouted .",the analysts called the programmer .,whether or not suggests we do not know whether the analysts called the programmer .,not know analysts called programmer
33765,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist avoided the illustrators , the senators yelled .",the psychologist avoided the illustrators .,whether or not suggests we do not know whether the psychologist avoided the illustrators .,not know psychologist avoided illustrators
33766,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student helped the strategist , the senators performed .",the student helped the strategist .,whether or not suggests we do not know whether the student helped the strategist .,not know student helped strategist
33767,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner offended the authors , the analyst lay .",the planner offended the authors .,whether or not suggests we do not know whether the planner offended the authors .,not know planner offended authors
33768,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrator affected the banker , the author shouted .",the administrator affected the banker .,whether or not suggests we do not know whether the administrator affected the banker .,not know administrator affected banker
33769,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylists recognized the illustrator , the scientists laughed .",the stylists recognized the illustrator .,whether or not suggests we do not know whether the stylists recognized the illustrator .,not know stylists recognized illustrator
33770,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor avoided the illustrators , the students waited .",the counselor avoided the illustrators .,whether or not suggests we do not know whether the counselor avoided the illustrators .,not know counselor avoided illustrators
33771,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student recommended the stylists , the psychotherapists appeared .",the student recommended the stylists .,whether or not suggests we do not know whether the student recommended the stylists .,not know student recommended stylists
33772,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents saw the manager , the student grew .",the presidents saw the manager .,whether or not suggests we do not know whether the presidents saw the manager .,not know presidents saw manager
33773,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapists offended the athlete , the planner yelled .",the therapists offended the athlete .,whether or not suggests we do not know whether the therapists offended the athlete .,not know therapists offended athlete
33774,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators avoided the psychotherapist , the scientists shouted .",the curators avoided the psychotherapist .,whether or not suggests we do not know whether the curators avoided the psychotherapist .,not know curators avoided psychotherapist
33775,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer avoided the counselor , the illustrators arrived .",the programmer avoided the counselor .,whether or not suggests we do not know whether the programmer avoided the counselor .,not know programmer avoided counselor
33776,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists recommended the programmers , the officers danced .",the essayists recommended the programmers .,whether or not suggests we do not know whether the essayists recommended the programmers .,not know essayists recommended programmers
33777,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planners encouraged the curator , the illustrator danced .",the planners encouraged the curator .,whether or not suggests we do not know whether the planners encouraged the curator .,not know planners encouraged curator
33778,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist encouraged the counselor , the animators performed .",the artist encouraged the counselor .,whether or not suggests we do not know whether the artist encouraged the counselor .,not know artist encouraged counselor
33779,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrator saw the therapists , the strategists waited .",the administrator saw the therapists .,whether or not suggests we do not know whether the administrator saw the therapists .,not know administrator saw therapists
33780,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrators expected the programmers , the manager lay .",the administrators expected the programmers .,whether or not suggests we do not know whether the administrators expected the programmers .,not know administrators expected programmers
33781,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist affected the psychologists , the illustrator waited .",the strategist affected the psychologists .,whether or not suggests we do not know whether the strategist affected the psychologists .,not know strategist affected psychologists
33782,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planners avoided the stylist , the baker panicked .",the planners avoided the stylist .,whether or not suggests we do not know whether the planners avoided the stylist .,not know planners avoided stylist
33783,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologists helped the analyst , the illustrators arrived .",the psychologists helped the analyst .,whether or not suggests we do not know whether the psychologists helped the analyst .,not know psychologists helped analyst
33784,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists offended the senator , the animators panicked .",the strategists offended the senator .,whether or not suggests we do not know whether the strategists offended the senator .,not know strategists offended senator
33785,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senators encouraged the essayist , the student danced .",the senators encouraged the essayist .,whether or not suggests we do not know whether the senators encouraged the essayist .,not know senators encouraged essayist
33786,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curators introduced the counselor , the artist continued .",the curators introduced the counselor .,whether or not suggests we do not know whether the curators introduced the counselor .,not know curators introduced counselor
33787,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the curator recommended the officer , the counselor appeared .",the curator recommended the officer .,whether or not suggests we do not know whether the curator recommended the officer .,not know curator recommended officer
33788,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategist avoided the administrators , the authors appeared .",the strategist avoided the administrators .,whether or not suggests we do not know whether the strategist avoided the administrators .,not know strategist avoided administrators
33789,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayist helped the counselors , the therapist yelled .",the essayist helped the counselors .,whether or not suggests we do not know whether the essayist helped the counselors .,not know essayist helped counselors
33790,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker expected the scientist , the administrators yelled .",the banker expected the scientist .,whether or not suggests we do not know whether the banker expected the scientist .,not know banker expected scientist
33791,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists recognized the banker , the stylist panicked .",the strategists recognized the banker .,whether or not suggests we do not know whether the strategists recognized the banker .,not know strategists recognized banker
33792,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist encouraged the artist , the illustrators danced .",the psychotherapist encouraged the artist .,whether or not suggests we do not know whether the psychotherapist encouraged the artist .,not know psychotherapist encouraged artist
33793,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager avoided the planner , the students ran .",the manager avoided the planner .,whether or not suggests we do not know whether the manager avoided the planner .,not know manager avoided planner
33794,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student admired the illustrator , the artist panicked .",the student admired the illustrator .,whether or not suggests we do not know whether the student admired the illustrator .,not know student admired illustrator
