pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,architect cried doctors talked not know doctors talked,,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,pencillers voted doctor slept not know doctor slept,,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,musicians worked psychiatrist sat not know psychiatrist sat,,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,doctors slept sculptor talked not know sculptor talked,,,,,,,,,,,,,,
3396,neutral,"unless the directors resigned , the judge voted .",the directors resigned .,judge voted directors resigned not know directors resigned,,,,,,,,,,,,,,
3397,neutral,"unless the nurses slept , the judges talked .",the nurses slept .,judges talked nurses slept not know nurses slept,,,,,,,,,,,,,,
3398,neutral,"unless the psychiatrists resigned , the nurses existed .",the psychiatrists resigned .,nurses existed psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,musician deceived singers directors existed not know directors existed,,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,workers advised director potters worked not know potters worked,,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,colorist needed sculptors directors existed not know directors existed,,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,doctor addressed actor nurse listened not know nurse listened,,,,,,,,,,,,,,
3428,neutral,"unless the colorist cried , the writer supported the technologists .",the colorist cried .,writer supported technologists colorist cried not know colorist cried,,,,,,,,,,,,,,
3429,neutral,"unless the architect resigned , the nurses brought the photojournalist .",the architect resigned .,nurses brought photojournalist architect resigned not know architect resigned,,,,,,,,,,,,,,
3430,neutral,"unless the artisan voted , the technologists disturbed the technician .",the artisan voted .,technologists disturbed technician artisan voted not know artisan voted,,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,colorist thanked designer tourist disturbed technologists not know tourist disturbed technologists,,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,potters thanked architect workers addressed nurses not know workers addressed nurses,,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,artisans disturbed artist writer thanked lawyers not know writer thanked lawyers,,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,psychiatrists deceived designers colorists advised technician not know colorists advised technician,,,,,,,,,,,,,,
3492,neutral,"unless the tourist contacted the designers , the doctor disturbed the lyricist .",the tourist contacted the designers .,doctor disturbed lyricist tourist contacted designers not know tourist contacted designers,,,,,,,,,,,,,,
3493,neutral,"unless the architect advised the judges , the sculptors mentioned the colorists .",the architect advised the judges .,sculptors mentioned colorists architect advised judges not know architect advised judges,,,,,,,,,,,,,,
3494,neutral,"unless the tourists disturbed the technicians , the designer mentioned the sculptors .",the tourists disturbed the technicians .,designer mentioned sculptors tourists disturbed technicians not know tourists disturbed technicians,,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,not know colorists voted,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,not know potter voted,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,not know lyricists talked,,,,,,,,,,,,,,
3524,neutral,"whether or not the technologist existed , the photojournalists cried .",the technologist existed .,not know technologist existed,,,,,,,,,,,,,,
3525,neutral,"whether or not the artists existed , the musician resigned .",the artists existed .,not know artists existed,,,,,,,,,,,,,,
3526,neutral,"whether or not the sculptors slept , the technologist smiled .",the sculptors slept .,not know sculptors slept,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,not know technologist listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,not know colorists worked,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,not know penciller voted,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,not know lawyers agreed,,,,,,,,,,,,,,
3556,neutral,"whether or not the technician voted , the photojournalist needed the technologists .",the technician voted .,not know technician voted,,,,,,,,,,,,,,
3557,neutral,"whether or not the workers resigned , the designer found the sculptor .",the workers resigned .,not know workers resigned,,,,,,,,,,,,,,
3558,neutral,"whether or not the potter agreed , the tourists advised the sculptors .",the potter agreed .,not know potter agreed,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,not know lawyer found musician,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,not know photojournalist deceived designer,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,not know musicians addressed tourist,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,not know chaplain advised writers,,,,,,,,,,,,,,
3620,neutral,"whether or not the engineer mentioned the lyricists , the workers thanked the psychiatrists .",the engineer mentioned the lyricists .,not know engineer mentioned lyricists,,,,,,,,,,,,,,
3621,neutral,"whether or not the writers contacted the directors , the actor disturbed the judge .",the writers contacted the directors .,not know writers contacted directors,,,,,,,,,,,,,,
3622,neutral,"whether or not the photojournalist disturbed the professor , the lawyers found the nurses .",the photojournalist disturbed the professor .,not know photojournalist disturbed professor,,,,,,,,,,,,,,
3648,neutral,"in case the writers died , the worker resigned .",the writers died .,worker resigned writers died not know writers died,,,,,,,,,,,,,,
3649,neutral,"in case the doctors voted , the sculptor agreed .",the doctors voted .,sculptor agreed doctors voted not know doctors voted,,,,,,,,,,,,,,
3650,neutral,"in case the technologists talked , the architects voted .",the technologists talked .,architects voted technologists talked not know technologists talked,,,,,,,,,,,,,,
3651,neutral,"in case the workers slept , the chaplains listened .",the workers slept .,chaplains listened workers slept not know workers slept,,,,,,,,,,,,,,
3652,neutral,"in case the lyricist resigned , the technician agreed .",the lyricist resigned .,technician agreed lyricist resigned not know lyricist resigned,,,,,,,,,,,,,,
3653,neutral,"in case the colorists agreed , the engineer listened .",the colorists agreed .,engineer listened colorists agreed not know colorists agreed,,,,,,,,,,,,,,
3654,neutral,"in case the professors slept , the directors resigned .",the professors slept .,directors resigned professors slept not know professors slept,,,,,,,,,,,,,,
3680,neutral,"in case the lawyers cried , the director thanked the technicians .",the lawyers cried .,director thanked technicians lawyers cried not know lawyers cried,,,,,,,,,,,,,,
3681,neutral,"in case the potter existed , the judge brought the technologists .",the potter existed .,judge brought technologists potter existed not know potter existed,,,,,,,,,,,,,,
3682,neutral,"in case the artist worked , the engineers supported the sculptor .",the artist worked .,engineers supported sculptor artist worked not know artist worked,,,,,,,,,,,,,,
3683,neutral,"in case the actor talked , the lawyers brought the technicians .",the actor talked .,lawyers brought technicians actor talked not know actor talked,,,,,,,,,,,,,,
3684,neutral,"in case the artisan talked , the lawyer brought the designers .",the artisan talked .,lawyer brought designers artisan talked not know artisan talked,,,,,,,,,,,,,,
3685,neutral,"in case the potter slept , the architects found the worker .",the potter slept .,architects found worker potter slept not know potter slept,,,,,,,,,,,,,,
3686,neutral,"in case the colorist voted , the nurse thanked the chaplains .",the colorist voted .,nurse thanked chaplains colorist voted not know colorist voted,,,,,,,,,,,,,,
3744,neutral,"in case the chaplains contacted the penciller , the tourist deceived the musicians .",the chaplains contacted the penciller .,tourist deceived musicians chaplains contacted penciller not know chaplains contacted penciller,,,,,,,,,,,,,,
3745,neutral,"in case the director thanked the lyricist , the professors needed the doctor .",the director thanked the lyricist .,professors needed doctor director thanked lyricist not know director thanked lyricist,,,,,,,,,,,,,,
3746,neutral,"in case the architect brought the lyricist , the technician needed the chaplains .",the architect brought the lyricist .,technician needed chaplains architect brought lyricist not know architect brought lyricist,,,,,,,,,,,,,,
3747,neutral,"in case the sculptors deceived the artists , the technician disturbed the photojournalists .",the sculptors deceived the artists .,technician disturbed photojournalists sculptors deceived artists not know sculptors deceived artists,,,,,,,,,,,,,,
3748,neutral,"in case the director needed the penciller , the chaplains contacted the doctor .",the director needed the penciller .,chaplains contacted doctor director needed penciller not know director needed penciller,,,,,,,,,,,,,,
3749,neutral,"in case the lyricist deceived the designer , the colorist brought the singer .",the lyricist deceived the designer .,colorist brought singer lyricist deceived designer not know lyricist deceived designer,,,,,,,,,,,,,,
3750,neutral,"in case the chaplain needed the potter , the judge advised the photojournalists .",the chaplain needed the potter .,judge advised photojournalists chaplain needed potter not know chaplain needed potter,,,,,,,,,,,,,,
