pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2850,entailment,"though the nurses deceived the writer , the musician supported the chaplains .",the nurses deceived the writer .,,,,,,,,,,,,,,,
2851,entailment,"before the professor mentioned the designers , the singer needed the lyricist .",the professor mentioned the designers .,,,,,,,,,,,,,,,
2852,entailment,"though the psychiatrists disturbed the lawyer , the lyricist thanked the technicians .",the psychiatrists disturbed the lawyer .,,,,,,,,,,,,,,,
2853,entailment,"since the potters found the doctors , the engineer brought the chaplain .",the potters found the doctors .,,,,,,,,,,,,,,,
2854,entailment,"though the worker needed the tourist , the artists advised the writer .",the worker needed the tourist .,,,,,,,,,,,,,,,
2855,entailment,"though the lawyer thanked the architect , the artisan advised the technicians .",the lawyer thanked the architect .,,,,,,,,,,,,,,,
2856,entailment,"since the professor brought the directors , the writer found the artisan .",the professor brought the directors .,,,,,,,,,,,,,,,
2857,entailment,"before the chaplain addressed the designers , the nurses supported the technician .",the chaplain addressed the designers .,,,,,,,,,,,,,,,
2858,entailment,"before the engineers contacted the judge , the pencillers supported the psychiatrists .",the engineers contacted the judge .,,,,,,,,,,,,,,,
2859,entailment,"though the designers needed the worker , the director mentioned the doctor .",the designers needed the worker .,,,,,,,,,,,,,,,
2860,entailment,"before the photojournalist addressed the worker , the professor advised the nurse .",the photojournalist addressed the worker .,,,,,,,,,,,,,,,
2861,entailment,"before the tourists needed the technician , the sculptor thanked the nurse .",the tourists needed the technician .,,,,,,,,,,,,,,,
2862,entailment,"since the sculptors contacted the designers , the potters found the writers .",the sculptors contacted the designers .,,,,,,,,,,,,,,,
2863,entailment,"before the lawyer contacted the writers , the designers addressed the colorist .",the lawyer contacted the writers .,,,,,,,,,,,,,,,
2864,entailment,"before the actor brought the designer , the musician mentioned the technicians .",the actor brought the designer .,,,,,,,,,,,,,,,
2865,entailment,"before the doctors advised the directors , the technicians addressed the artist .",the doctors advised the directors .,,,,,,,,,,,,,,,
2866,entailment,"before the sculptors contacted the penciller , the director found the technicians .",the sculptors contacted the penciller .,,,,,,,,,,,,,,,
2867,entailment,"before the professor deceived the lyricist , the designers mentioned the artist .",the professor deceived the lyricist .,,,,,,,,,,,,,,,
2868,entailment,"before the potter addressed the artisans , the singer thanked the lyricist .",the potter addressed the artisans .,,,,,,,,,,,,,,,
2869,entailment,"though the actors supported the writer , the psychiatrist mentioned the lyricist .",the actors supported the writer .,,,,,,,,,,,,,,,
2870,entailment,"since the nurses deceived the pencillers , the psychiatrists addressed the photojournalists .",the nurses deceived the pencillers .,,,,,,,,,,,,,,,
2871,entailment,"though the professors advised the photojournalist , the lawyers needed the musician .",the professors advised the photojournalist .,,,,,,,,,,,,,,,
2872,entailment,"before the lawyer disturbed the doctors , the technologists contacted the directors .",the lawyer disturbed the doctors .,,,,,,,,,,,,,,,
2873,entailment,"since the professors mentioned the artisans , the artist disturbed the worker .",the professors mentioned the artisans .,,,,,,,,,,,,,,,
2874,entailment,"before the artist found the technologist , the actors deceived the nurses .",the artist found the technologist .,,,,,,,,,,,,,,,
2875,entailment,"though the potter contacted the technician , the artist thanked the photojournalist .",the potter contacted the technician .,,,,,,,,,,,,,,,
2876,entailment,"though the professors contacted the chaplains , the doctor deceived the artist .",the professors contacted the chaplains .,,,,,,,,,,,,,,,
2877,entailment,"before the designers needed the directors , the potter mentioned the worker .",the designers needed the directors .,,,,,,,,,,,,,,,
2878,entailment,"before the technician contacted the designers , the judges thanked the potters .",the technician contacted the designers .,,,,,,,,,,,,,,,
2879,entailment,"though the actors mentioned the musicians , the writers disturbed the potter .",the actors mentioned the musicians .,,,,,,,,,,,,,,,
2880,neutral,"unless the writer agreed , the technicians worked .",the technicians worked .,,,,,,,,,,,,,,,
2881,neutral,"unless the directors died , the technologist sat .",the technologist sat .,,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrists died , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
2883,neutral,"unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
2884,neutral,"unless the singers listened , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
2885,neutral,"unless the worker existed , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
2886,neutral,"unless the writers cried , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
2887,neutral,"unless the engineer died , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
2888,neutral,"unless the technologist existed , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
2889,neutral,"unless the singers resigned , the musician sat .",the musician sat .,,,,,,,,,,,,,,,
2890,neutral,"unless the pencillers cried , the singer sat .",the singer sat .,,,,,,,,,,,,,,,
2891,neutral,"unless the technicians cried , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
2892,neutral,"unless the writers slept , the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
2893,neutral,"unless the potters listened , the penciller died .",the penciller died .,,,,,,,,,,,,,,,
2894,neutral,"unless the photojournalists cried , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
2895,neutral,"unless the singers agreed , the actors died .",the actors died .,,,,,,,,,,,,,,,
2896,neutral,"unless the director slept , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
2897,neutral,"unless the singer talked , the architects voted .",the architects voted .,,,,,,,,,,,,,,,
2898,neutral,"unless the technologist resigned , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
2899,neutral,"unless the psychiatrist died , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
2900,neutral,"unless the lyricist listened , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
2901,neutral,"unless the potter listened , the technician cried .",the technician cried .,,,,,,,,,,,,,,,
2902,neutral,"unless the colorist agreed , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
2903,neutral,"unless the musicians existed , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
2904,neutral,"unless the sculptors slept , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
2905,neutral,"unless the musician cried , the director smiled .",the director smiled .,,,,,,,,,,,,,,,
2906,neutral,"unless the actor voted , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2907,neutral,"unless the directors existed , the actors sat .",the actors sat .,,,,,,,,,,,,,,,
2908,neutral,"unless the musician sat , the technologist listened .",the technologist listened .,,,,,,,,,,,,,,,
2909,neutral,"unless the photojournalists sat , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
2910,neutral,"unless the professor smiled , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
2911,neutral,"unless the artisan talked , the professors voted .",the professors voted .,,,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,,,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,,,,,,,,,,,,,,,
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,,,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,,,,,,,,,,,,,,,
2916,neutral,"unless the architects voted , the designer advised the pencillers .",the designer advised the pencillers .,,,,,,,,,,,,,,,
2917,neutral,"unless the pencillers died , the photojournalists deceived the architects .",the photojournalists deceived the architects .,,,,,,,,,,,,,,,
2918,neutral,"unless the sculptors slept , the designers needed the technician .",the designers needed the technician .,,,,,,,,,,,,,,,
2919,neutral,"unless the professors sat , the artisan mentioned the singers .",the artisan mentioned the singers .,,,,,,,,,,,,,,,
2920,neutral,"unless the workers listened , the architect thanked the lyricist .",the architect thanked the lyricist .,,,,,,,,,,,,,,,
2921,neutral,"unless the doctors cried , the psychiatrists deceived the chaplains .",the psychiatrists deceived the chaplains .,,,,,,,,,,,,,,,
2922,neutral,"unless the artists listened , the lyricists advised the doctors .",the lyricists advised the doctors .,,,,,,,,,,,,,,,
2923,neutral,"unless the engineers agreed , the colorist brought the writer .",the colorist brought the writer .,,,,,,,,,,,,,,,
2924,neutral,"unless the engineers talked , the director deceived the psychiatrist .",the director deceived the psychiatrist .,,,,,,,,,,,,,,,
2925,neutral,"unless the director smiled , the lawyer thanked the potter .",the lawyer thanked the potter .,,,,,,,,,,,,,,,
2926,neutral,"unless the nurse cried , the directors brought the writer .",the directors brought the writer .,,,,,,,,,,,,,,,
2927,neutral,"unless the musician worked , the sculptor advised the technologists .",the sculptor advised the technologists .,,,,,,,,,,,,,,,
2928,neutral,"unless the engineer smiled , the technologists found the technicians .",the technologists found the technicians .,,,,,,,,,,,,,,,
2929,neutral,"unless the nurses voted , the musician contacted the technicians .",the musician contacted the technicians .,,,,,,,,,,,,,,,
2930,neutral,"unless the psychiatrist sat , the singers addressed the artist .",the singers addressed the artist .,,,,,,,,,,,,,,,
2931,neutral,"unless the colorists resigned , the sculptors brought the technician .",the sculptors brought the technician .,,,,,,,,,,,,,,,
2932,neutral,"unless the singers smiled , the sculptors brought the potters .",the sculptors brought the potters .,,,,,,,,,,,,,,,
2933,neutral,"unless the judges resigned , the potters brought the penciller .",the potters brought the penciller .,,,,,,,,,,,,,,,
2934,neutral,"unless the singers sat , the judge advised the tourist .",the judge advised the tourist .,,,,,,,,,,,,,,,
2935,neutral,"unless the potter died , the technician contacted the judge .",the technician contacted the judge .,,,,,,,,,,,,,,,
2936,neutral,"unless the engineers existed , the psychiatrist supported the director .",the psychiatrist supported the director .,,,,,,,,,,,,,,,
2937,neutral,"unless the designer resigned , the psychiatrist mentioned the colorists .",the psychiatrist mentioned the colorists .,,,,,,,,,,,,,,,
2938,neutral,"unless the sculptors sat , the artist disturbed the workers .",the artist disturbed the workers .,,,,,,,,,,,,,,,
2939,neutral,"unless the penciller existed , the colorist found the artists .",the colorist found the artists .,,,,,,,,,,,,,,,
2940,neutral,"unless the doctor listened , the lyricist addressed the sculptor .",the lyricist addressed the sculptor .,,,,,,,,,,,,,,,
2941,neutral,"unless the actor sat , the judge contacted the technologists .",the judge contacted the technologists .,,,,,,,,,,,,,,,
2942,neutral,"unless the doctor voted , the chaplains needed the singer .",the chaplains needed the singer .,,,,,,,,,,,,,,,
2943,neutral,"unless the technologist talked , the tourists deceived the judges .",the tourists deceived the judges .,,,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,,,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,,,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,,,,,,,,,,,,,,,
2948,neutral,"unless the actors thanked the writers , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
2949,neutral,"unless the sculptor needed the lyricists , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
2950,neutral,"unless the worker needed the colorist , the musicians listened .",the musicians listened .,,,,,,,,,,,,,,,
2951,neutral,"unless the nurses deceived the photojournalists , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
2952,neutral,"unless the chaplains addressed the engineer , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
2953,neutral,"unless the actors disturbed the singers , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
2954,neutral,"unless the artisan thanked the sculptors , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
2955,neutral,"unless the doctor thanked the artist , the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
2956,neutral,"unless the technologist disturbed the engineer , the artists died .",the artists died .,,,,,,,,,,,,,,,
2957,neutral,"unless the judge found the lawyer , the workers died .",the workers died .,,,,,,,,,,,,,,,
2958,neutral,"unless the directors brought the pencillers , the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
2959,neutral,"unless the psychiatrists advised the writers , the architects existed .",the architects existed .,,,,,,,,,,,,,,,
2960,neutral,"unless the psychiatrist mentioned the architect , the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
2961,neutral,"unless the designers found the actors , the director worked .",the director worked .,,,,,,,,,,,,,,,
2962,neutral,"unless the engineer thanked the potters , the actors resigned .",the actors resigned .,,,,,,,,,,,,,,,
2963,neutral,"unless the technologists thanked the designer , the musician died .",the musician died .,,,,,,,,,,,,,,,
2964,neutral,"unless the nurses deceived the colorists , the artist died .",the artist died .,,,,,,,,,,,,,,,
2965,neutral,"unless the singers brought the colorist , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
2966,neutral,"unless the pencillers needed the musician , the lyricist talked .",the lyricist talked .,,,,,,,,,,,,,,,
2967,neutral,"unless the lawyer thanked the engineer , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
2968,neutral,"unless the lyricist needed the artists , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
2969,neutral,"unless the engineers mentioned the doctor , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
2970,neutral,"unless the photojournalist brought the artists , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2971,neutral,"unless the professor needed the engineers , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
2972,neutral,"unless the pencillers needed the writer , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
2973,neutral,"unless the technician needed the musicians , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
2974,neutral,"unless the chaplains advised the sculptors , the directors slept .",the directors slept .,,,,,,,,,,,,,,,
2975,neutral,"unless the pencillers addressed the doctor , the lawyers died .",the lawyers died .,,,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,,,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,,,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,,,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,,,,,,,,,,,,,,,
2980,neutral,"unless the director found the designers , the singers contacted the musicians .",the singers contacted the musicians .,,,,,,,,,,,,,,,
2981,neutral,"unless the doctors supported the directors , the writers advised the psychiatrists .",the writers advised the psychiatrists .,,,,,,,,,,,,,,,
2982,neutral,"unless the lyricist advised the technician , the musician needed the engineers .",the musician needed the engineers .,,,,,,,,,,,,,,,
2983,neutral,"unless the directors disturbed the musician , the artisan advised the worker .",the artisan advised the worker .,,,,,,,,,,,,,,,
2984,neutral,"unless the potter thanked the director , the musician deceived the technicians .",the musician deceived the technicians .,,,,,,,,,,,,,,,
2985,neutral,"unless the potter contacted the architects , the workers mentioned the artist .",the workers mentioned the artist .,,,,,,,,,,,,,,,
2986,neutral,"unless the potter brought the engineers , the lawyer mentioned the artist .",the lawyer mentioned the artist .,,,,,,,,,,,,,,,
2987,neutral,"unless the singers advised the tourists , the photojournalist disturbed the sculptor .",the photojournalist disturbed the sculptor .,,,,,,,,,,,,,,,
2988,neutral,"unless the tourist disturbed the doctor , the sculptors needed the engineer .",the sculptors needed the engineer .,,,,,,,,,,,,,,,
2989,neutral,"unless the singers contacted the writer , the professors disturbed the designer .",the professors disturbed the designer .,,,,,,,,,,,,,,,
2990,neutral,"unless the artist needed the sculptors , the colorist advised the lawyer .",the colorist advised the lawyer .,,,,,,,,,,,,,,,
2991,neutral,"unless the psychiatrists deceived the artists , the doctor thanked the nurse .",the doctor thanked the nurse .,,,,,,,,,,,,,,,
2992,neutral,"unless the colorists found the sculptors , the doctors deceived the architects .",the doctors deceived the architects .,,,,,,,,,,,,,,,
2993,neutral,"unless the writers contacted the colorists , the actor needed the sculptor .",the actor needed the sculptor .,,,,,,,,,,,,,,,
2994,neutral,"unless the designers supported the technician , the actors needed the director .",the actors needed the director .,,,,,,,,,,,,,,,
2995,neutral,"unless the architects mentioned the judge , the musicians supported the sculptor .",the musicians supported the sculptor .,,,,,,,,,,,,,,,
2996,neutral,"unless the designer contacted the musicians , the psychiatrists mentioned the worker .",the psychiatrists mentioned the worker .,,,,,,,,,,,,,,,
2997,neutral,"unless the colorists deceived the photojournalist , the psychiatrist found the lawyer .",the psychiatrist found the lawyer .,,,,,,,,,,,,,,,
2998,neutral,"unless the photojournalist contacted the technologists , the designer mentioned the lyricists .",the designer mentioned the lyricists .,,,,,,,,,,,,,,,
2999,neutral,"unless the technicians found the worker , the writers addressed the engineer .",the writers addressed the engineer .,,,,,,,,,,,,,,,
3000,neutral,"unless the directors needed the lyricists , the lawyer thanked the designers .",the lawyer thanked the designers .,,,,,,,,,,,,,,,
3001,neutral,"unless the actors brought the worker , the musician needed the lyricists .",the musician needed the lyricists .,,,,,,,,,,,,,,,
3002,neutral,"unless the potters contacted the lawyer , the nurse disturbed the sculptor .",the nurse disturbed the sculptor .,,,,,,,,,,,,,,,
3003,neutral,"unless the engineers disturbed the writers , the photojournalist needed the directors .",the photojournalist needed the directors .,,,,,,,,,,,,,,,
3004,neutral,"unless the technician addressed the doctors , the artisans deceived the judges .",the artisans deceived the judges .,,,,,,,,,,,,,,,
3005,neutral,"unless the psychiatrist mentioned the judges , the singer disturbed the pencillers .",the singer disturbed the pencillers .,,,,,,,,,,,,,,,
3006,neutral,"unless the worker mentioned the doctor , the writers addressed the colorists .",the writers addressed the colorists .,,,,,,,,,,,,,,,
3007,neutral,"unless the worker contacted the colorist , the potter advised the musicians .",the potter advised the musicians .,,,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,,,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,,,,,,,,,,,,,,,
3012,neutral,the workers claimed that the potter resigned .,the potter resigned .,,,,,,,,,,,,,,,
3013,neutral,the artists assumed that the nurses smiled .,the nurses smiled .,,,,,,,,,,,,,,,
3014,neutral,the writers assumed that the photojournalist agreed .,the photojournalist agreed .,,,,,,,,,,,,,,,
3015,neutral,the photojournalists claimed that the artists listened .,the artists listened .,,,,,,,,,,,,,,,
3016,neutral,the potter said that the psychiatrists listened .,the psychiatrists listened .,,,,,,,,,,,,,,,
3017,neutral,the tourist assumed that the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
3018,neutral,the technologist said that the pencillers talked .,the pencillers talked .,,,,,,,,,,,,,,,
3019,neutral,the artists said that the writers cried .,the writers cried .,,,,,,,,,,,,,,,
3020,neutral,the doctors claimed that the chaplains voted .,the chaplains voted .,,,,,,,,,,,,,,,
3021,neutral,the designers claimed that the lawyer resigned .,the lawyer resigned .,,,,,,,,,,,,,,,
3022,neutral,the artisan said that the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
3023,neutral,the engineer assumed that the doctor talked .,the doctor talked .,,,,,,,,,,,,,,,
3024,neutral,the lawyer claimed that the lyricists worked .,the lyricists worked .,,,,,,,,,,,,,,,
3025,neutral,the actors assumed that the singer resigned .,the singer resigned .,,,,,,,,,,,,,,,
3026,neutral,the lyricists claimed that the lawyer voted .,the lawyer voted .,,,,,,,,,,,,,,,
3027,neutral,the chaplains assumed that the photojournalists agreed .,the photojournalists agreed .,,,,,,,,,,,,,,,
3028,neutral,the worker claimed that the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
3029,neutral,the architects said that the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
3030,neutral,the actor claimed that the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
3031,neutral,the architect claimed that the doctors voted .,the doctors voted .,,,,,,,,,,,,,,,
3032,neutral,the architects assumed that the engineers worked .,the engineers worked .,,,,,,,,,,,,,,,
3033,neutral,the technician assumed that the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
3034,neutral,the engineers assumed that the technologists talked .,the technologists talked .,,,,,,,,,,,,,,,
3035,neutral,the writers said that the potters sat .,the potters sat .,,,,,,,,,,,,,,,
3036,neutral,the tourists claimed that the photojournalist smiled .,the photojournalist smiled .,,,,,,,,,,,,,,,
3037,neutral,the colorist claimed that the director voted .,the director voted .,,,,,,,,,,,,,,,
3038,neutral,the actor claimed that the judges existed .,the judges existed .,,,,,,,,,,,,,,,
3039,neutral,the doctors assumed that the psychiatrists sat .,the psychiatrists sat .,,,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,,,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,,,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,,,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,,,,,,,,,,,,,,,
3044,neutral,the worker assumed that the actors thanked the lyricists .,the actors thanked the lyricists .,,,,,,,,,,,,,,,
3045,neutral,the colorists assumed that the architects found the doctor .,the architects found the doctor .,,,,,,,,,,,,,,,
3046,neutral,the nurse assumed that the engineer needed the designers .,the engineer needed the designers .,,,,,,,,,,,,,,,
3047,neutral,the nurse assumed that the colorist disturbed the judges .,the colorist disturbed the judges .,,,,,,,,,,,,,,,
3048,neutral,the lawyer assumed that the artists disturbed the engineers .,the artists disturbed the engineers .,,,,,,,,,,,,,,,
3049,neutral,the penciller assumed that the sculptors addressed the chaplains .,the sculptors addressed the chaplains .,,,,,,,,,,,,,,,
3050,neutral,the potter claimed that the lyricists advised the tourists .,the lyricists advised the tourists .,,,,,,,,,,,,,,,
3051,neutral,the writer claimed that the professors disturbed the pencillers .,the professors disturbed the pencillers .,,,,,,,,,,,,,,,
3052,neutral,the workers said that the architects deceived the musician .,the architects deceived the musician .,,,,,,,,,,,,,,,
3053,neutral,the writers claimed that the artist thanked the lawyers .,the artist thanked the lawyers .,,,,,,,,,,,,,,,
3054,neutral,the lyricists claimed that the technician needed the workers .,the technician needed the workers .,,,,,,,,,,,,,,,
3055,neutral,the workers said that the professors thanked the technologist .,the professors thanked the technologist .,,,,,,,,,,,,,,,
3056,neutral,the sculptor claimed that the designers mentioned the lawyer .,the designers mentioned the lawyer .,,,,,,,,,,,,,,,
3057,neutral,the colorists assumed that the lyricists contacted the directors .,the lyricists contacted the directors .,,,,,,,,,,,,,,,
3058,neutral,the lawyer assumed that the director mentioned the chaplain .,the director mentioned the chaplain .,,,,,,,,,,,,,,,
3059,neutral,the designer claimed that the writer deceived the nurse .,the writer deceived the nurse .,,,,,,,,,,,,,,,
3060,neutral,the potters assumed that the lyricists addressed the engineer .,the lyricists addressed the engineer .,,,,,,,,,,,,,,,
3061,neutral,the technician claimed that the professor disturbed the technologists .,the professor disturbed the technologists .,,,,,,,,,,,,,,,
3062,neutral,the director assumed that the technicians found the worker .,the technicians found the worker .,,,,,,,,,,,,,,,
3063,neutral,the sculptors said that the doctors contacted the directors .,the doctors contacted the directors .,,,,,,,,,,,,,,,
3064,neutral,the professors assumed that the director addressed the technician .,the director addressed the technician .,,,,,,,,,,,,,,,
3065,neutral,the technologists claimed that the colorist brought the writers .,the colorist brought the writers .,,,,,,,,,,,,,,,
3066,neutral,the judges said that the technicians needed the worker .,the technicians needed the worker .,,,,,,,,,,,,,,,
3067,neutral,the technologists assumed that the singer addressed the lawyers .,the singer addressed the lawyers .,,,,,,,,,,,,,,,
3068,neutral,the lawyer assumed that the penciller disturbed the doctor .,the penciller disturbed the doctor .,,,,,,,,,,,,,,,
3069,neutral,the judges claimed that the artisan supported the chaplains .,the artisan supported the chaplains .,,,,,,,,,,,,,,,
3070,neutral,the writer assumed that the workers needed the doctor .,the workers needed the doctor .,,,,,,,,,,,,,,,
3071,neutral,the sculptors said that the chaplain mentioned the actors .,the chaplain mentioned the actors .,,,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,,,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,,,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,,,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,,,,,,,,,,,,,,,
3076,neutral,"the doctors voted , or the engineer slept .",the doctors voted .,,,,,,,,,,,,,,,
3077,neutral,"the sculptor sat , or the psychiatrist smiled .",the sculptor sat .,,,,,,,,,,,,,,,
3078,neutral,"the lawyer died , or the workers cried .",the lawyer died .,,,,,,,,,,,,,,,
3079,neutral,"the photojournalists resigned , or the writers listened .",the photojournalists resigned .,,,,,,,,,,,,,,,
3080,neutral,"the technician talked , or the doctor voted .",the technician talked .,,,,,,,,,,,,,,,
3081,neutral,"the actors worked , or the artisans died .",the actors worked .,,,,,,,,,,,,,,,
3082,neutral,"the actor worked , or the workers resigned .",the actor worked .,,,,,,,,,,,,,,,
3083,neutral,"the chaplains talked , or the workers slept .",the chaplains talked .,,,,,,,,,,,,,,,
3084,neutral,"the artisans agreed , or the sculptor sat .",the artisans agreed .,,,,,,,,,,,,,,,
3085,neutral,"the lawyers died , or the professors sat .",the lawyers died .,,,,,,,,,,,,,,,
3086,neutral,"the judge agreed , or the professors existed .",the judge agreed .,,,,,,,,,,,,,,,
3087,neutral,"the lyricist talked , or the judge agreed .",the lyricist talked .,,,,,,,,,,,,,,,
3088,neutral,"the artists listened , or the artisans died .",the artists listened .,,,,,,,,,,,,,,,
3089,neutral,"the psychiatrist resigned , or the professor voted .",the psychiatrist resigned .,,,,,,,,,,,,,,,
3090,neutral,"the professors talked , or the lawyers listened .",the professors talked .,,,,,,,,,,,,,,,
3091,neutral,"the technicians worked , or the colorists sat .",the technicians worked .,,,,,,,,,,,,,,,
3092,neutral,"the judges died , or the musician sat .",the judges died .,,,,,,,,,,,,,,,
3093,neutral,"the technicians voted , or the psychiatrists talked .",the technicians voted .,,,,,,,,,,,,,,,
3094,neutral,"the artisans agreed , or the tourists smiled .",the artisans agreed .,,,,,,,,,,,,,,,
3095,neutral,"the engineers smiled , or the technicians cried .",the engineers smiled .,,,,,,,,,,,,,,,
3096,neutral,"the technician worked , or the lyricist talked .",the technician worked .,,,,,,,,,,,,,,,
3097,neutral,"the singers voted , or the doctor agreed .",the singers voted .,,,,,,,,,,,,,,,
3098,neutral,"the artists agreed , or the writers died .",the artists agreed .,,,,,,,,,,,,,,,
3099,neutral,"the psychiatrists listened , or the doctors resigned .",the psychiatrists listened .,,,,,,,,,,,,,,,
3100,neutral,"the nurses sat , or the artisan smiled .",the nurses sat .,,,,,,,,,,,,,,,
3101,neutral,"the photojournalist worked , or the architect resigned .",the photojournalist worked .,,,,,,,,,,,,,,,
3102,neutral,"the workers listened , or the artist smiled .",the workers listened .,,,,,,,,,,,,,,,
3103,neutral,"the judges resigned , or the architect existed .",the judges resigned .,,,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,,,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,,,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,,,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,,,,,,,,,,,,,,,
3108,neutral,"the lawyers sat , or the technologist thanked the potters .",the lawyers sat .,,,,,,,,,,,,,,,
