pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2641,entailment,without a doubt the photographer sat .,the photographer sat .,without a doubt photographer sat,,,,,,,,,,,,,,
2642,entailment,without a doubt the athlete continued .,the athlete continued .,without a doubt athlete continued,,,,,,,,,,,,,,
2643,entailment,without a doubt the managers waited .,the managers waited .,without a doubt managers waited,,,,,,,,,,,,,,
2644,entailment,without a doubt the pencillers continued .,the pencillers continued .,without a doubt pencillers continued,,,,,,,,,,,,,,
2645,entailment,without a doubt the counselors panicked .,the counselors panicked .,without a doubt counselors panicked,,,,,,,,,,,,,,
2646,entailment,without a doubt the actor panicked .,the actor panicked .,without a doubt actor panicked,,,,,,,,,,,,,,
2647,entailment,without a doubt the photographer waited .,the photographer waited .,without a doubt photographer waited,,,,,,,,,,,,,,
2648,entailment,without a doubt the analyst sat .,the analyst sat .,without a doubt analyst sat,,,,,,,,,,,,,,
2649,entailment,without a doubt the writers yelled .,the writers yelled .,without a doubt writers yelled,,,,,,,,,,,,,,
2650,entailment,without a doubt the athlete shouted .,the athlete shouted .,without a doubt athlete shouted,,,,,,,,,,,,,,
2651,entailment,without a doubt the author shouted .,the author shouted .,without a doubt author shouted,,,,,,,,,,,,,,
2652,entailment,without a doubt the senators smiled .,the senators smiled .,without a doubt senators smiled,,,,,,,,,,,,,,
2653,entailment,without a doubt the authors panicked .,the authors panicked .,without a doubt authors panicked,,,,,,,,,,,,,,
2654,entailment,without a doubt the stylist continued .,the stylist continued .,without a doubt stylist continued,,,,,,,,,,,,,,
2655,entailment,without a doubt the planners continued .,the planners continued .,without a doubt planners continued,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt technologists called lyricist,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt technicians introduced photographer,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,without a doubt planner called writers,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,without a doubt sculptor called illustrator,,,,,,,,,,,,,,
2660,entailment,without a doubt the singer found the artists .,the singer found the artists .,without a doubt singer found artists,,,,,,,,,,,,,,
2661,entailment,without a doubt the technician introduced the artist .,the technician introduced the artist .,without a doubt technician introduced artist,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers called the psychologist .,the programmers called the psychologist .,without a doubt programmers called psychologist,,,,,,,,,,,,,,
2663,entailment,without a doubt the presidents offended the artists .,the presidents offended the artists .,without a doubt presidents offended artists,,,,,,,,,,,,,,
2664,entailment,without a doubt the authors supported the psychotherapists .,the authors supported the psychotherapists .,without a doubt authors supported psychotherapists,,,,,,,,,,,,,,
2665,entailment,without a doubt the analysts introduced the engineers .,the analysts introduced the engineers .,without a doubt analysts introduced engineers,,,,,,,,,,,,,,
2666,entailment,without a doubt the authors found the writer .,the authors found the writer .,without a doubt authors found writer,,,,,,,,,,,,,,
2667,entailment,without a doubt the bakers found the photographer .,the bakers found the photographer .,without a doubt bakers found photographer,,,,,,,,,,,,,,
2668,entailment,without a doubt the planner mentioned the photographer .,the planner mentioned the photographer .,without a doubt planner mentioned photographer,,,,,,,,,,,,,,
2669,entailment,without a doubt the lyricists advised the photographer .,the lyricists advised the photographer .,without a doubt lyricists advised photographer,,,,,,,,,,,,,,
2670,entailment,without a doubt the engineer mentioned the writers .,the engineer mentioned the writers .,without a doubt engineer mentioned writers,,,,,,,,,,,,,,
2671,entailment,without a doubt the pencillers supported the lyricists .,the pencillers supported the lyricists .,without a doubt pencillers supported lyricists,,,,,,,,,,,,,,
2672,entailment,without a doubt the technician advised the counselor .,the technician advised the counselor .,without a doubt technician advised counselor,,,,,,,,,,,,,,
2673,entailment,without a doubt the senator affected the technicians .,the senator affected the technicians .,without a doubt senator affected technicians,,,,,,,,,,,,,,
2674,entailment,without a doubt the senators affected the penciller .,the senators affected the penciller .,without a doubt senators affected penciller,,,,,,,,,,,,,,
2675,entailment,without a doubt the engineers admired the lyricists .,the engineers admired the lyricists .,without a doubt engineers admired lyricists,,,,,,,,,,,,,,
2676,entailment,without a doubt the lyricist thanked the artists .,the lyricist thanked the artists .,without a doubt lyricist thanked artists,,,,,,,,,,,,,,
2677,entailment,without a doubt the counselor admired the programmers .,the counselor admired the programmers .,without a doubt counselor admired programmers,,,,,,,,,,,,,,
2678,entailment,without a doubt the authors called the planners .,the authors called the planners .,without a doubt authors called planners,,,,,,,,,,,,,,
2679,entailment,without a doubt the senator admired the planner .,the senator admired the planner .,without a doubt senator admired planner,,,,,,,,,,,,,,
2680,entailment,without a doubt the photographer supported the presidents .,the photographer supported the presidents .,without a doubt photographer supported presidents,,,,,,,,,,,,,,
2681,entailment,without a doubt the artists contacted the illustrators .,the artists contacted the illustrators .,without a doubt artists contacted illustrators,,,,,,,,,,,,,,
2682,entailment,without a doubt the stylists called the technicians .,the stylists called the technicians .,without a doubt stylists called technicians,,,,,,,,,,,,,,
2683,entailment,without a doubt the sculptors introduced the programmers .,the sculptors introduced the programmers .,without a doubt sculptors introduced programmers,,,,,,,,,,,,,,
2684,entailment,without a doubt the programmers mentioned the engineer .,the programmers mentioned the engineer .,without a doubt programmers mentioned engineer,,,,,,,,,,,,,,
2685,entailment,without a doubt the penciller advised the psychologist .,the penciller advised the psychologist .,without a doubt penciller advised psychologist,,,,,,,,,,,,,,
2686,entailment,without a doubt the singer affected the stylist .,the singer affected the stylist .,without a doubt singer affected stylist,,,,,,,,,,,,,,
2687,entailment,without a doubt the sculptor advised the psychologists .,the sculptor advised the psychologists .,without a doubt sculptor advised psychologists,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course planner sat,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course actor shouted,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,of course writers yelled,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,of course counselor continued,,,,,,,,,,,,,,
2692,entailment,of course the illustrator voted .,the illustrator voted .,of course illustrator voted,,,,,,,,,,,,,,
2693,entailment,of course the programmer performed .,the programmer performed .,of course programmer performed,,,,,,,,,,,,,,
2694,entailment,of course the engineers shouted .,the engineers shouted .,of course engineers shouted,,,,,,,,,,,,,,
2695,entailment,of course the programmers laughed .,the programmers laughed .,of course programmers laughed,,,,,,,,,,,,,,
2696,entailment,of course the lyricist sat .,the lyricist sat .,of course lyricist sat,,,,,,,,,,,,,,
2697,entailment,of course the bakers panicked .,the bakers panicked .,of course bakers panicked,,,,,,,,,,,,,,
2698,entailment,of course the planners continued .,the planners continued .,of course planners continued,,,,,,,,,,,,,,
2699,entailment,of course the stylist ran .,the stylist ran .,of course stylist ran,,,,,,,,,,,,,,
2700,entailment,of course the lyricists shouted .,the lyricists shouted .,of course lyricists shouted,,,,,,,,,,,,,,
2701,entailment,of course the counselor agreed .,the counselor agreed .,of course counselor agreed,,,,,,,,,,,,,,
2702,entailment,of course the analysts shouted .,the analysts shouted .,of course analysts shouted,,,,,,,,,,,,,,
2703,entailment,of course the illustrator yelled .,the illustrator yelled .,of course illustrator yelled,,,,,,,,,,,,,,
2704,entailment,of course the athlete ran .,the athlete ran .,of course athlete ran,,,,,,,,,,,,,,
2705,entailment,of course the artist ran .,the artist ran .,of course artist ran,,,,,,,,,,,,,,
2706,entailment,of course the photographer laughed .,the photographer laughed .,of course photographer laughed,,,,,,,,,,,,,,
2707,entailment,of course the illustrators yelled .,the illustrators yelled .,of course illustrators yelled,,,,,,,,,,,,,,
2708,entailment,of course the athlete panicked .,the athlete panicked .,of course athlete panicked,,,,,,,,,,,,,,
2709,entailment,of course the authors performed .,the authors performed .,of course authors performed,,,,,,,,,,,,,,
2710,entailment,of course the singers continued .,the singers continued .,of course singers continued,,,,,,,,,,,,,,
2711,entailment,of course the athlete continued .,the athlete continued .,of course athlete continued,,,,,,,,,,,,,,
2712,entailment,of course the pencillers continued .,the pencillers continued .,of course pencillers continued,,,,,,,,,,,,,,
2713,entailment,of course the artists performed .,the artists performed .,of course artists performed,,,,,,,,,,,,,,
2714,entailment,of course the manager smiled .,the manager smiled .,of course manager smiled,,,,,,,,,,,,,,
2715,entailment,of course the writer voted .,the writer voted .,of course writer voted,,,,,,,,,,,,,,
2716,entailment,of course the lyricists yelled .,the lyricists yelled .,of course lyricists yelled,,,,,,,,,,,,,,
2717,entailment,of course the baker laughed .,the baker laughed .,of course baker laughed,,,,,,,,,,,,,,
2718,entailment,of course the stylist panicked .,the stylist panicked .,of course stylist panicked,,,,,,,,,,,,,,
2719,entailment,of course the athlete performed .,the athlete performed .,of course athlete performed,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course stylists advised actor,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course student advised artists,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,of course lyricists supported artist,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,of course programmers affected analyst,,,,,,,,,,,,,,
2724,entailment,of course the lyricists admired the technologists .,the lyricists admired the technologists .,of course lyricists admired technologists,,,,,,,,,,,,,,
2725,entailment,of course the author thanked the actor .,the author thanked the actor .,of course author thanked actor,,,,,,,,,,,,,,
2726,entailment,of course the singer supported the senators .,the singer supported the senators .,of course singer supported senators,,,,,,,,,,,,,,
2727,entailment,of course the technologist thanked the planner .,the technologist thanked the planner .,of course technologist thanked planner,,,,,,,,,,,,,,
2728,entailment,of course the illustrator offended the presidents .,the illustrator offended the presidents .,of course illustrator offended presidents,,,,,,,,,,,,,,
2729,entailment,of course the actors found the artist .,the actors found the artist .,of course actors found artist,,,,,,,,,,,,,,
2730,entailment,of course the technologists offended the writers .,the technologists offended the writers .,of course technologists offended writers,,,,,,,,,,,,,,
2731,entailment,of course the counselor offended the singers .,the counselor offended the singers .,of course counselor offended singers,,,,,,,,,,,,,,
2732,entailment,of course the senators affected the singer .,the senators affected the singer .,of course senators affected singer,,,,,,,,,,,,,,
2733,entailment,of course the illustrator advised the baker .,the illustrator advised the baker .,of course illustrator advised baker,,,,,,,,,,,,,,
2734,entailment,of course the photographer supported the writer .,the photographer supported the writer .,of course photographer supported writer,,,,,,,,,,,,,,
2735,entailment,of course the photographers supported the athletes .,the photographers supported the athletes .,of course photographers supported athletes,,,,,,,,,,,,,,
2736,entailment,of course the counselors thanked the photographer .,the counselors thanked the photographer .,of course counselors thanked photographer,,,,,,,,,,,,,,
2737,entailment,of course the singers contacted the president .,the singers contacted the president .,of course singers contacted president,,,,,,,,,,,,,,
2738,entailment,of course the singer mentioned the penciller .,the singer mentioned the penciller .,of course singer mentioned penciller,,,,,,,,,,,,,,
2739,entailment,of course the athlete admired the analyst .,the athlete admired the analyst .,of course athlete admired analyst,,,,,,,,,,,,,,
2740,entailment,of course the psychologists affected the technician .,the psychologists affected the technician .,of course psychologists affected technician,,,,,,,,,,,,,,
2741,entailment,of course the artists thanked the illustrator .,the artists thanked the illustrator .,of course artists thanked illustrator,,,,,,,,,,,,,,
2742,entailment,of course the stylists called the presidents .,the stylists called the presidents .,of course stylists called presidents,,,,,,,,,,,,,,
2743,entailment,of course the counselors affected the photographer .,the counselors affected the photographer .,of course counselors affected photographer,,,,,,,,,,,,,,
2744,entailment,of course the bakers contacted the actors .,the bakers contacted the actors .,of course bakers contacted actors,,,,,,,,,,,,,,
2745,entailment,of course the engineers affected the athletes .,the engineers affected the athletes .,of course engineers affected athletes,,,,,,,,,,,,,,
2746,entailment,of course the students mentioned the presidents .,the students mentioned the presidents .,of course students mentioned presidents,,,,,,,,,,,,,,
2747,entailment,of course the artist supported the students .,the artist supported the students .,of course artist supported students,,,,,,,,,,,,,,
2748,entailment,of course the writer offended the photographers .,the writer offended the photographers .,of course writer offended photographers,,,,,,,,,,,,,,
2749,entailment,of course the programmer called the baker .,the programmer called the baker .,of course programmer called baker,,,,,,,,,,,,,,
2750,entailment,of course the writer contacted the engineer .,the writer contacted the engineer .,of course writer contacted engineer,,,,,,,,,,,,,,
2751,entailment,of course the student contacted the stylist .,the student contacted the stylist .,of course student contacted stylist,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because engineer smiled,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,though penciller panicked,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,though authors yelled,,,,,,,,,,,,,,
2756,entailment,"after the penciller sat , the technicians shouted .",the penciller sat .,after penciller sat,,,,,,,,,,,,,,
2757,entailment,"since the baker sat , the technologists agreed .",the baker sat .,since baker sat,,,,,,,,,,,,,,
2758,entailment,"after the actor smiled , the analyst continued .",the actor smiled .,after actor smiled,,,,,,,,,,,,,,
2759,entailment,"while the artist waited , the planners performed .",the artist waited .,while artist waited,,,,,,,,,,,,,,
2760,entailment,"since the counselor laughed , the technologist smiled .",the counselor laughed .,since counselor laughed,,,,,,,,,,,,,,
2761,entailment,"after the pencillers voted , the artists panicked .",the pencillers voted .,after pencillers voted,,,,,,,,,,,,,,
2762,entailment,"before the psychotherapists continued , the psychologist shouted .",the psychotherapists continued .,before psychotherapists continued,,,,,,,,,,,,,,
2763,entailment,"although the planner performed , the photographers waited .",the planner performed .,although planner performed,,,,,,,,,,,,,,
2764,entailment,"since the artists voted , the baker laughed .",the artists voted .,since artists voted,,,,,,,,,,,,,,
2765,entailment,"because the senators laughed , the artist agreed .",the senators laughed .,because senators laughed,,,,,,,,,,,,,,
2766,entailment,"since the managers ran , the author yelled .",the managers ran .,since managers ran,,,,,,,,,,,,,,
2767,entailment,"because the photographers ran , the stylist laughed .",the photographers ran .,because photographers ran,,,,,,,,,,,,,,
2768,entailment,"because the technician voted , the technologists shouted .",the technician voted .,because technician voted,,,,,,,,,,,,,,
2769,entailment,"while the artist ran , the actors laughed .",the artist ran .,while artist ran,,,,,,,,,,,,,,
2770,entailment,"after the stylists laughed , the manager waited .",the stylists laughed .,after stylists laughed,,,,,,,,,,,,,,
2771,entailment,"though the psychologists sat , the presidents panicked .",the psychologists sat .,though psychologists sat,,,,,,,,,,,,,,
2772,entailment,"although the manager yelled , the bakers ran .",the manager yelled .,although manager yelled,,,,,,,,,,,,,,
2773,entailment,"before the students ran , the stylists sat .",the students ran .,before students ran,,,,,,,,,,,,,,
2774,entailment,"though the writers panicked , the lyricist sat .",the writers panicked .,though writers panicked,,,,,,,,,,,,,,
2775,entailment,"although the bakers yelled , the athletes sat .",the bakers yelled .,although bakers yelled,,,,,,,,,,,,,,
2776,entailment,"after the manager continued , the analysts smiled .",the manager continued .,after manager continued,,,,,,,,,,,,,,
2777,entailment,"though the senator voted , the engineers waited .",the senator voted .,though senator voted,,,,,,,,,,,,,,
2778,entailment,"because the student panicked , the actors ran .",the student panicked .,because student panicked,,,,,,,,,,,,,,
2779,entailment,"before the actors continued , the athletes agreed .",the actors continued .,before actors continued,,,,,,,,,,,,,,
2780,entailment,"after the analyst performed , the managers shouted .",the analyst performed .,after analyst performed,,,,,,,,,,,,,,
2781,entailment,"although the presidents smiled , the artists waited .",the presidents smiled .,although presidents smiled,,,,,,,,,,,,,,
2782,entailment,"since the analysts voted , the sculptor waited .",the analysts voted .,since analysts voted,,,,,,,,,,,,,,
2783,entailment,"after the stylist waited , the illustrators smiled .",the stylist waited .,after stylist waited,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while students continued,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after illustrators laughed,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,because singer voted,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,while actor performed,,,,,,,,,,,,,,
2788,entailment,"while the president yelled , the actor affected the psychotherapists .",the president yelled .,while president yelled,,,,,,,,,,,,,,
2789,entailment,"because the penciller voted , the artist supported the photographer .",the penciller voted .,because penciller voted,,,,,,,,,,,,,,
2790,entailment,"after the artist yelled , the planner thanked the penciller .",the artist yelled .,after artist yelled,,,,,,,,,,,,,,
2791,entailment,"since the psychotherapist yelled , the author mentioned the president .",the psychotherapist yelled .,since psychotherapist yelled,,,,,,,,,,,,,,
2792,entailment,"after the president sat , the technician thanked the sculptor .",the president sat .,after president sat,,,,,,,,,,,,,,
2793,entailment,"though the penciller laughed , the analysts contacted the technician .",the penciller laughed .,though penciller laughed,,,,,,,,,,,,,,
2794,entailment,"because the photographers agreed , the psychotherapists advised the counselors .",the photographers agreed .,because photographers agreed,,,,,,,,,,,,,,
2795,entailment,"though the photographers smiled , the analysts admired the students .",the photographers smiled .,though photographers smiled,,,,,,,,,,,,,,
2796,entailment,"before the writers performed , the senators mentioned the baker .",the writers performed .,before writers performed,,,,,,,,,,,,,,
2797,entailment,"although the illustrator performed , the programmers supported the stylists .",the illustrator performed .,although illustrator performed,,,,,,,,,,,,,,
2798,entailment,"after the stylist performed , the managers offended the psychologists .",the stylist performed .,after stylist performed,,,,,,,,,,,,,,
2799,entailment,"although the psychologists panicked , the artist supported the bakers .",the psychologists panicked .,although psychologists panicked,,,,,,,,,,,,,,
2800,entailment,"since the managers continued , the analysts admired the senators .",the managers continued .,since managers continued,,,,,,,,,,,,,,
2801,entailment,"because the singer performed , the programmers introduced the counselor .",the singer performed .,because singer performed,,,,,,,,,,,,,,
2802,entailment,"because the actor panicked , the stylists thanked the analysts .",the actor panicked .,because actor panicked,,,,,,,,,,,,,,
2803,entailment,"although the technologists voted , the engineer advised the counselor .",the technologists voted .,although technologists voted,,,,,,,,,,,,,,
2804,entailment,"though the pencillers yelled , the lyricist found the actors .",the pencillers yelled .,though pencillers yelled,,,,,,,,,,,,,,
2805,entailment,"because the analysts continued , the sculptors called the psychologists .",the analysts continued .,because analysts continued,,,,,,,,,,,,,,
2806,entailment,"while the technician continued , the planners admired the presidents .",the technician continued .,while technician continued,,,,,,,,,,,,,,
2807,entailment,"since the lyricists sat , the sculptor found the psychotherapists .",the lyricists sat .,since lyricists sat,,,,,,,,,,,,,,
2808,entailment,"after the authors continued , the lyricist offended the presidents .",the authors continued .,after authors continued,,,,,,,,,,,,,,
2809,entailment,"before the technician shouted , the managers supported the programmers .",the technician shouted .,before technician shouted,,,,,,,,,,,,,,
2810,entailment,"although the engineers laughed , the psychologist admired the counselors .",the engineers laughed .,although engineers laughed,,,,,,,,,,,,,,
2811,entailment,"though the lyricists panicked , the psychologists contacted the artist .",the lyricists panicked .,though lyricists panicked,,,,,,,,,,,,,,
2812,entailment,"since the illustrator voted , the artist called the analyst .",the illustrator voted .,since illustrator voted,,,,,,,,,,,,,,
2813,entailment,"although the singer continued , the stylist supported the planners .",the singer continued .,although singer continued,,,,,,,,,,,,,,
2814,entailment,"while the photographers laughed , the psychotherapist advised the actors .",the photographers laughed .,while photographers laughed,,,,,,,,,,,,,,
2815,entailment,"before the authors continued , the manager supported the stylists .",the authors continued .,before authors continued,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after lyricist supported programmers,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before students admired singers,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while engineer found artist,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though students mentioned baker,,,,,,,,,,,,,,
2820,entailment,"though the writers offended the lyricist , the actor yelled .",the writers offended the lyricist .,though writers offended lyricist,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the psychologists , the artists yelled .",the photographer offended the psychologists .,although photographer offended psychologists,,,,,,,,,,,,,,
2822,entailment,"although the president found the stylist , the student agreed .",the president found the stylist .,although president found stylist,,,,,,,,,,,,,,
2823,entailment,"before the students mentioned the analyst , the baker ran .",the students mentioned the analyst .,before students mentioned analyst,,,,,,,,,,,,,,
2824,entailment,"while the technologist found the technician , the analysts sat .",the technologist found the technician .,while technologist found technician,,,,,,,,,,,,,,
2825,entailment,"though the singers affected the manager , the artists continued .",the singers affected the manager .,though singers affected manager,,,,,,,,,,,,,,
2826,entailment,"because the photographers introduced the singers , the lyricist agreed .",the photographers introduced the singers .,because photographers introduced singers,,,,,,,,,,,,,,
2827,entailment,"since the technician advised the technologist , the bakers shouted .",the technician advised the technologist .,since technician advised technologist,,,,,,,,,,,,,,
2828,entailment,"since the managers advised the bakers , the programmers voted .",the managers advised the bakers .,since managers advised bakers,,,,,,,,,,,,,,
2829,entailment,"since the photographers thanked the stylists , the penciller voted .",the photographers thanked the stylists .,since photographers thanked stylists,,,,,,,,,,,,,,
2830,entailment,"though the illustrator offended the author , the sculptors smiled .",the illustrator offended the author .,though illustrator offended author,,,,,,,,,,,,,,
2831,entailment,"after the senators called the illustrators , the engineer yelled .",the senators called the illustrators .,after senators called illustrators,,,,,,,,,,,,,,
2832,entailment,"because the senators admired the technician , the analysts waited .",the senators admired the technician .,because senators admired technician,,,,,,,,,,,,,,
2833,entailment,"since the psychotherapists thanked the counselor , the technologist yelled .",the psychotherapists thanked the counselor .,since psychotherapists thanked counselor,,,,,,,,,,,,,,
2834,entailment,"because the baker admired the planners , the technologist voted .",the baker admired the planners .,because baker admired planners,,,,,,,,,,,,,,
2835,entailment,"before the bakers supported the athlete , the singers waited .",the bakers supported the athlete .,before bakers supported athlete,,,,,,,,,,,,,,
2836,entailment,"since the psychologists supported the actors , the manager voted .",the psychologists supported the actors .,since psychologists supported actors,,,,,,,,,,,,,,
2837,entailment,"though the sculptors advised the senators , the baker yelled .",the sculptors advised the senators .,though sculptors advised senators,,,,,,,,,,,,,,
2838,entailment,"since the president advised the athletes , the artist ran .",the president advised the athletes .,since president advised athletes,,,,,,,,,,,,,,
2839,entailment,"before the lyricists introduced the author , the psychologist sat .",the lyricists introduced the author .,before lyricists introduced author,,,,,,,,,,,,,,
2840,entailment,"although the analysts affected the president , the stylist continued .",the analysts affected the president .,although analysts affected president,,,,,,,,,,,,,,
2841,entailment,"before the psychologists thanked the engineers , the stylist laughed .",the psychologists thanked the engineers .,before psychologists thanked engineers,,,,,,,,,,,,,,
2842,entailment,"after the bakers contacted the artists , the penciller panicked .",the bakers contacted the artists .,after bakers contacted artists,,,,,,,,,,,,,,
2843,entailment,"after the programmer admired the artist , the photographer waited .",the programmer admired the artist .,after programmer admired artist,,,,,,,,,,,,,,
2844,entailment,"before the lyricists supported the planner , the athlete smiled .",the lyricists supported the planner .,before lyricists supported planner,,,,,,,,,,,,,,
2845,entailment,"because the penciller supported the athletes , the lyricists panicked .",the penciller supported the athletes .,because penciller supported athletes,,,,,,,,,,,,,,
2846,entailment,"although the athlete mentioned the engineer , the sculptors shouted .",the athlete mentioned the engineer .,although athlete mentioned engineer,,,,,,,,,,,,,,
2847,entailment,"after the sculptors supported the pencillers , the artists smiled .",the sculptors supported the pencillers .,after sculptors supported pencillers,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,not know illustrator yelled not know stylist waited,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,not know sculptor agreed not know stylist yelled,,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,not know artist agreed not know actor waited,,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,not know penciller panicked not know actor waited,,,,,,,,,,,,,,
2884,neutral,"if the senators ran , the singers waited .",the singers waited .,not know senators ran not know singers waited,,,,,,,,,,,,,,
2885,neutral,"if the pencillers agreed , the baker waited .",the baker waited .,not know pencillers agreed not know baker waited,,,,,,,,,,,,,,
2886,neutral,"unless the photographer yelled , the stylists panicked .",the stylists panicked .,not know photographer yelled not know stylists panicked,,,,,,,,,,,,,,
2887,neutral,"unless the managers smiled , the bakers ran .",the bakers ran .,not know managers smiled not know bakers ran,,,,,,,,,,,,,,
2888,neutral,"unless the programmers agreed , the artists waited .",the artists waited .,not know programmers agreed not know artists waited,,,,,,,,,,,,,,
2889,neutral,"unless the engineer performed , the sculptors yelled .",the sculptors yelled .,not know engineer performed not know sculptors yelled,,,,,,,,,,,,,,
2890,neutral,"unless the psychologists agreed , the planner ran .",the planner ran .,not know psychologists agreed not know planner ran,,,,,,,,,,,,,,
2891,neutral,"if the presidents performed , the analyst waited .",the analyst waited .,not know presidents performed not know analyst waited,,,,,,,,,,,,,,
2892,neutral,"unless the psychotherapists waited , the actors agreed .",the actors agreed .,not know psychotherapists waited not know actors agreed,,,,,,,,,,,,,,
2893,neutral,"if the programmer performed , the technicians waited .",the technicians waited .,not know programmer performed not know technicians waited,,,,,,,,,,,,,,
2894,neutral,"unless the planner panicked , the psychotherapists voted .",the psychotherapists voted .,not know planner panicked not know psychotherapists voted,,,,,,,,,,,,,,
2895,neutral,"if the artist yelled , the programmers panicked .",the programmers panicked .,not know artist yelled not know programmers panicked,,,,,,,,,,,,,,
2896,neutral,"unless the lyricist performed , the planners panicked .",the planners panicked .,not know lyricist performed not know planners panicked,,,,,,,,,,,,,,
2897,neutral,"unless the illustrators continued , the technician performed .",the technician performed .,not know illustrators continued not know technician performed,,,,,,,,,,,,,,
2898,neutral,"unless the illustrator ran , the writer shouted .",the writer shouted .,not know illustrator ran not know writer shouted,,,,,,,,,,,,,,
2899,neutral,"unless the engineer continued , the analysts laughed .",the analysts laughed .,not know engineer continued not know analysts laughed,,,,,,,,,,,,,,
2900,neutral,"unless the artist waited , the authors performed .",the authors performed .,not know artist waited not know authors performed,,,,,,,,,,,,,,
2901,neutral,"unless the pencillers sat , the engineer laughed .",the engineer laughed .,not know pencillers sat not know engineer laughed,,,,,,,,,,,,,,
2902,neutral,"if the actor yelled , the illustrator smiled .",the illustrator smiled .,not know actor yelled not know illustrator smiled,,,,,,,,,,,,,,
2903,neutral,"if the stylists yelled , the technologist panicked .",the technologist panicked .,not know stylists yelled not know technologist panicked,,,,,,,,,,,,,,
2904,neutral,"unless the lyricists ran , the athletes agreed .",the athletes agreed .,not know lyricists ran not know athletes agreed,,,,,,,,,,,,,,
2905,neutral,"unless the psychologist continued , the senator yelled .",the senator yelled .,not know psychologist continued not know senator yelled,,,,,,,,,,,,,,
2906,neutral,"unless the counselor yelled , the singer ran .",the singer ran .,not know counselor yelled not know singer ran,,,,,,,,,,,,,,
2907,neutral,"if the baker panicked , the writers sat .",the writers sat .,not know baker panicked not know writers sat,,,,,,,,,,,,,,
2908,neutral,"if the programmer voted , the athletes laughed .",the athletes laughed .,not know programmer voted not know athletes laughed,,,,,,,,,,,,,,
2909,neutral,"if the psychologist smiled , the lyricists yelled .",the lyricists yelled .,not know psychologist smiled not know lyricists yelled,,,,,,,,,,,,,,
2910,neutral,"if the students laughed , the analyst performed .",the analyst performed .,not know students laughed not know analyst performed,,,,,,,,,,,,,,
2911,neutral,"if the athlete continued , the analysts performed .",the analysts performed .,not know athlete continued not know analysts performed,,,,,,,,,,,,,,
