pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3493,neutral,"if the analyst contacted the authors , the illustrator thanked the students .",the analyst contacted the authors .,"the illustrator thanked the students if the analyst contacted the authors , we do not know whether the analyst contacted the authors .",,,,,,,,,,,,,,
3494,neutral,"unless the presidents contacted the student , the analysts supported the senator .",the presidents contacted the student .,"the analysts supported the senator if the presidents contacted the student , we do not know whether the presidents contacted the student .",,,,,,,,,,,,,,
3495,neutral,"if the illustrator introduced the pencillers , the lyricist called the analysts .",the illustrator introduced the pencillers .,"the lyricist called the analysts if the illustrator introduced the pencillers , we do not know whether the illustrator introduced the pencillers .",,,,,,,,,,,,,,
3496,neutral,"if the psychologist admired the engineer , the counselors advised the programmer .",the psychologist admired the engineer .,"the counselors advised the programmer if the psychologist admired the engineer , we do not know whether the psychologist admired the engineer .",,,,,,,,,,,,,,
3497,neutral,"unless the technologist introduced the presidents , the athlete advised the technicians .",the technologist introduced the presidents .,"the athlete advised the technicians if the technologist introduced the presidents , we do not know whether the technologist introduced the presidents .",,,,,,,,,,,,,,
3498,neutral,"unless the artist found the sculptor , the singers called the photographer .",the artist found the sculptor .,"the singers called the photographer if the artist found the sculptor , we do not know whether the artist found the sculptor .",,,,,,,,,,,,,,
3499,neutral,"unless the president mentioned the stylist , the authors supported the artists .",the president mentioned the stylist .,"the authors supported the artists if the president mentioned the stylist , we do not know whether the president mentioned the stylist .",,,,,,,,,,,,,,
3500,neutral,"if the actors affected the writer , the technologist mentioned the engineers .",the actors affected the writer .,"the technologist mentioned the engineers if the actors affected the writer , we do not know whether the actors affected the writer .",,,,,,,,,,,,,,
3501,neutral,"unless the programmers offended the photographers , the technicians contacted the counselor .",the programmers offended the photographers .,"the technicians contacted the counselor if the programmers offended the photographers , we do not know whether the programmers offended the photographers .",,,,,,,,,,,,,,
3502,neutral,"unless the engineers contacted the baker , the sculptor mentioned the author .",the engineers contacted the baker .,"the sculptor mentioned the author if the engineers contacted the baker , we do not know whether the engineers contacted the baker .",,,,,,,,,,,,,,
3503,neutral,"if the psychologists thanked the technicians , the authors called the artist .",the psychologists thanked the technicians .,"the authors called the artist if the psychologists thanked the technicians , we do not know whether the psychologists thanked the technicians .",,,,,,,,,,,,,,
3504,neutral,"unless the penciller offended the psychologist , the senators found the programmers .",the penciller offended the psychologist .,"the senators found the programmers if the penciller offended the psychologist , we do not know whether the penciller offended the psychologist .",,,,,,,,,,,,,,
3505,neutral,"unless the psychotherapists mentioned the manager , the illustrators called the stylists .",the psychotherapists mentioned the manager .,"the illustrators called the stylists if the psychotherapists mentioned the manager , we do not know whether the psychotherapists mentioned the manager .",,,,,,,,,,,,,,
3506,neutral,"unless the managers mentioned the writer , the counselor admired the actors .",the managers mentioned the writer .,"the counselor admired the actors if the managers mentioned the writer , we do not know whether the managers mentioned the writer .",,,,,,,,,,,,,,
3507,neutral,"unless the psychologists offended the penciller , the authors introduced the artist .",the psychologists offended the penciller .,"the authors introduced the artist if the psychologists offended the penciller , we do not know whether the psychologists offended the penciller .",,,,,,,,,,,,,,
3508,neutral,"unless the illustrator affected the planner , the psychotherapist mentioned the stylists .",the illustrator affected the planner .,"the psychotherapist mentioned the stylists if the illustrator affected the planner , we do not know whether the illustrator affected the planner .",,,,,,,,,,,,,,
3509,neutral,"if the analyst thanked the illustrators , the lyricist found the programmers .",the analyst thanked the illustrators .,"the lyricist found the programmers if the analyst thanked the illustrators , we do not know whether the analyst thanked the illustrators .",,,,,,,,,,,,,,
3510,neutral,"unless the technologist introduced the authors , the sculptor mentioned the photographer .",the technologist introduced the authors .,"the sculptor mentioned the photographer if the technologist introduced the authors , we do not know whether the technologist introduced the authors .",,,,,,,,,,,,,,
3511,neutral,"unless the counselors supported the presidents , the engineers mentioned the technologists .",the counselors supported the presidents .,"the engineers mentioned the technologists if the counselors supported the presidents , we do not know whether the counselors supported the presidents .",,,,,,,,,,,,,,
3512,neutral,"unless the stylists called the manager , the authors offended the actors .",the stylists called the manager .,"the authors offended the actors if the stylists called the manager , we do not know whether the stylists called the manager .",,,,,,,,,,,,,,
3513,neutral,"if the student contacted the analyst , the actor offended the photographers .",the student contacted the analyst .,"the actor offended the photographers if the student contacted the analyst , we do not know whether the student contacted the analyst .",,,,,,,,,,,,,,
3514,neutral,"unless the photographers introduced the authors , the senator advised the bakers .",the photographers introduced the authors .,"the senator advised the bakers if the photographers introduced the authors , we do not know whether the photographers introduced the authors .",,,,,,,,,,,,,,
3515,neutral,"if the student called the athlete , the planners contacted the technicians .",the student called the athlete .,"the planners contacted the technicians if the student called the athlete , we do not know whether the student called the athlete .",,,,,,,,,,,,,,
3516,neutral,"if the senator advised the sculptors , the artists contacted the analyst .",the senator advised the sculptors .,"the artists contacted the analyst if the senator advised the sculptors , we do not know whether the senator advised the sculptors .",,,,,,,,,,,,,,
3517,neutral,"if the programmers contacted the illustrators , the technologist affected the penciller .",the programmers contacted the illustrators .,"the technologist affected the penciller if the programmers contacted the illustrators , we do not know whether the programmers contacted the illustrators .",,,,,,,,,,,,,,
3518,neutral,"unless the artist admired the lyricists , the presidents offended the singers .",the artist admired the lyricists .,"the presidents offended the singers if the artist admired the lyricists , we do not know whether the artist admired the lyricists .",,,,,,,,,,,,,,
3519,neutral,"if the presidents called the analyst , the programmer affected the counselors .",the presidents called the analyst .,"the programmer affected the counselors if the presidents called the analyst , we do not know whether the presidents called the analyst .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,whether or not suggests we do not know whether the counselors performed .,,,,,,,,,,,,,,
3522,neutral,"whether or not the penciller laughed , the engineer performed .",the penciller laughed .,whether or not suggests we do not know whether the penciller laughed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors waited , the managers shouted .",the actors waited .,whether or not suggests we do not know whether the actors waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician waited , the psychotherapist yelled .",the technician waited .,whether or not suggests we do not know whether the technician waited .,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners continued , the baker sat .",the planners continued .,whether or not suggests we do not know whether the planners continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner smiled , the psychologists voted .",the planner smiled .,whether or not suggests we do not know whether the planner smiled .,,,,,,,,,,,,,,
3527,neutral,"whether or not the students agreed , the illustrator ran .",the students agreed .,whether or not suggests we do not know whether the students agreed .,,,,,,,,,,,,,,
3528,neutral,"whether or not the penciller shouted , the baker ran .",the penciller shouted .,whether or not suggests we do not know whether the penciller shouted .,,,,,,,,,,,,,,
3529,neutral,"whether or not the technologist waited , the athlete laughed .",the technologist waited .,whether or not suggests we do not know whether the technologist waited .,,,,,,,,,,,,,,
3530,neutral,"whether or not the planner yelled , the artists ran .",the planner yelled .,whether or not suggests we do not know whether the planner yelled .,,,,,,,,,,,,,,
3531,neutral,"whether or not the senator agreed , the authors shouted .",the senator agreed .,whether or not suggests we do not know whether the senator agreed .,,,,,,,,,,,,,,
3532,neutral,"whether or not the illustrator voted , the photographers panicked .",the illustrator voted .,whether or not suggests we do not know whether the illustrator voted .,,,,,,,,,,,,,,
3533,neutral,"whether or not the baker agreed , the technologists sat .",the baker agreed .,whether or not suggests we do not know whether the baker agreed .,,,,,,,,,,,,,,
3534,neutral,"whether or not the pencillers waited , the actors panicked .",the pencillers waited .,whether or not suggests we do not know whether the pencillers waited .,,,,,,,,,,,,,,
3535,neutral,"whether or not the psychotherapists panicked , the programmers voted .",the psychotherapists panicked .,whether or not suggests we do not know whether the psychotherapists panicked .,,,,,,,,,,,,,,
3536,neutral,"whether or not the stylist performed , the senators shouted .",the stylist performed .,whether or not suggests we do not know whether the stylist performed .,,,,,,,,,,,,,,
3537,neutral,"whether or not the psychologists yelled , the technicians panicked .",the psychologists yelled .,whether or not suggests we do not know whether the psychologists yelled .,,,,,,,,,,,,,,
3538,neutral,"whether or not the sculptors yelled , the psychotherapists laughed .",the sculptors yelled .,whether or not suggests we do not know whether the sculptors yelled .,,,,,,,,,,,,,,
3539,neutral,"whether or not the actor panicked , the baker waited .",the actor panicked .,whether or not suggests we do not know whether the actor panicked .,,,,,,,,,,,,,,
3540,neutral,"whether or not the artists smiled , the technologist voted .",the artists smiled .,whether or not suggests we do not know whether the artists smiled .,,,,,,,,,,,,,,
3541,neutral,"whether or not the students voted , the athlete panicked .",the students voted .,whether or not suggests we do not know whether the students voted .,,,,,,,,,,,,,,
3542,neutral,"whether or not the lyricists laughed , the president ran .",the lyricists laughed .,whether or not suggests we do not know whether the lyricists laughed .,,,,,,,,,,,,,,
3543,neutral,"whether or not the writer yelled , the engineers sat .",the writer yelled .,whether or not suggests we do not know whether the writer yelled .,,,,,,,,,,,,,,
3544,neutral,"whether or not the engineers sat , the planner waited .",the engineers sat .,whether or not suggests we do not know whether the engineers sat .,,,,,,,,,,,,,,
3545,neutral,"whether or not the president smiled , the writers ran .",the president smiled .,whether or not suggests we do not know whether the president smiled .,,,,,,,,,,,,,,
3546,neutral,"whether or not the psychotherapist shouted , the engineer waited .",the psychotherapist shouted .,whether or not suggests we do not know whether the psychotherapist shouted .,,,,,,,,,,,,,,
3547,neutral,"whether or not the pencillers shouted , the artists waited .",the pencillers shouted .,whether or not suggests we do not know whether the pencillers shouted .,,,,,,,,,,,,,,
3548,neutral,"whether or not the writers smiled , the artists laughed .",the writers smiled .,whether or not suggests we do not know whether the writers smiled .,,,,,,,,,,,,,,
3549,neutral,"whether or not the artists panicked , the writers voted .",the artists panicked .,whether or not suggests we do not know whether the artists panicked .,,,,,,,,,,,,,,
3550,neutral,"whether or not the pencillers agreed , the stylists yelled .",the pencillers agreed .,whether or not suggests we do not know whether the pencillers agreed .,,,,,,,,,,,,,,
3551,neutral,"whether or not the artist yelled , the baker performed .",the artist yelled .,whether or not suggests we do not know whether the artist yelled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,whether or not suggests we do not know whether the photographer sat .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists continued , the technologists thanked the illustrator .",the lyricists continued .,whether or not suggests we do not know whether the lyricists continued .,,,,,,,,,,,,,,
3555,neutral,"whether or not the technician agreed , the programmers contacted the counselor .",the technician agreed .,whether or not suggests we do not know whether the technician agreed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the athlete sat , the singers thanked the photographer .",the athlete sat .,whether or not suggests we do not know whether the athlete sat .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artists yelled , the engineer supported the stylists .",the artists yelled .,whether or not suggests we do not know whether the artists yelled .,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographers yelled , the planner introduced the lyricists .",the photographers yelled .,whether or not suggests we do not know whether the photographers yelled .,,,,,,,,,,,,,,
3559,neutral,"whether or not the planner laughed , the senators called the artist .",the planner laughed .,whether or not suggests we do not know whether the planner laughed .,,,,,,,,,,,,,,
3560,neutral,"whether or not the students ran , the actors thanked the programmer .",the students ran .,whether or not suggests we do not know whether the students ran .,,,,,,,,,,,,,,
3561,neutral,"whether or not the planners shouted , the student affected the psychotherapist .",the planners shouted .,whether or not suggests we do not know whether the planners shouted .,,,,,,,,,,,,,,
3562,neutral,"whether or not the technologist agreed , the artist found the authors .",the technologist agreed .,whether or not suggests we do not know whether the technologist agreed .,,,,,,,,,,,,,,
3563,neutral,"whether or not the artists panicked , the counselor admired the authors .",the artists panicked .,whether or not suggests we do not know whether the artists panicked .,,,,,,,,,,,,,,
3564,neutral,"whether or not the artists laughed , the writer found the bakers .",the artists laughed .,whether or not suggests we do not know whether the artists laughed .,,,,,,,,,,,,,,
3565,neutral,"whether or not the counselor shouted , the technicians contacted the engineer .",the counselor shouted .,whether or not suggests we do not know whether the counselor shouted .,,,,,,,,,,,,,,
3566,neutral,"whether or not the analyst waited , the students called the engineers .",the analyst waited .,whether or not suggests we do not know whether the analyst waited .,,,,,,,,,,,,,,
3567,neutral,"whether or not the manager ran , the presidents mentioned the psychotherapists .",the manager ran .,whether or not suggests we do not know whether the manager ran .,,,,,,,,,,,,,,
3568,neutral,"whether or not the lyricist ran , the managers supported the artist .",the lyricist ran .,whether or not suggests we do not know whether the lyricist ran .,,,,,,,,,,,,,,
3569,neutral,"whether or not the senators panicked , the illustrators found the actor .",the senators panicked .,whether or not suggests we do not know whether the senators panicked .,,,,,,,,,,,,,,
3570,neutral,"whether or not the engineers sat , the athletes admired the illustrators .",the engineers sat .,whether or not suggests we do not know whether the engineers sat .,,,,,,,,,,,,,,
3571,neutral,"whether or not the photographer ran , the manager found the author .",the photographer ran .,whether or not suggests we do not know whether the photographer ran .,,,,,,,,,,,,,,
3572,neutral,"whether or not the students sat , the actor found the bakers .",the students sat .,whether or not suggests we do not know whether the students sat .,,,,,,,,,,,,,,
3573,neutral,"whether or not the actor continued , the photographers admired the technician .",the actor continued .,whether or not suggests we do not know whether the actor continued .,,,,,,,,,,,,,,
3574,neutral,"whether or not the actors panicked , the planner found the writers .",the actors panicked .,whether or not suggests we do not know whether the actors panicked .,,,,,,,,,,,,,,
3575,neutral,"whether or not the planners laughed , the student contacted the writers .",the planners laughed .,whether or not suggests we do not know whether the planners laughed .,,,,,,,,,,,,,,
3576,neutral,"whether or not the photographer waited , the senator introduced the technicians .",the photographer waited .,whether or not suggests we do not know whether the photographer waited .,,,,,,,,,,,,,,
3577,neutral,"whether or not the artists continued , the counselor offended the illustrators .",the artists continued .,whether or not suggests we do not know whether the artists continued .,,,,,,,,,,,,,,
3578,neutral,"whether or not the singer yelled , the planners introduced the pencillers .",the singer yelled .,whether or not suggests we do not know whether the singer yelled .,,,,,,,,,,,,,,
3579,neutral,"whether or not the writers yelled , the president thanked the students .",the writers yelled .,whether or not suggests we do not know whether the writers yelled .,,,,,,,,,,,,,,
3580,neutral,"whether or not the lyricists panicked , the managers thanked the engineers .",the lyricists panicked .,whether or not suggests we do not know whether the lyricists panicked .,,,,,,,,,,,,,,
3581,neutral,"whether or not the stylist smiled , the photographers advised the singer .",the stylist smiled .,whether or not suggests we do not know whether the stylist smiled .,,,,,,,,,,,,,,
3582,neutral,"whether or not the pencillers agreed , the writer admired the technologist .",the pencillers agreed .,whether or not suggests we do not know whether the pencillers agreed .,,,,,,,,,,,,,,
3583,neutral,"whether or not the artists ran , the athletes introduced the illustrator .",the artists ran .,whether or not suggests we do not know whether the artists ran .,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,whether or not suggests we do not know whether the planners affected the sculptor .,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,whether or not suggests we do not know whether the pencillers admired the sculptor .,,,,,,,,,,,,,,
3586,neutral,"whether or not the managers called the analysts , the singer ran .",the managers called the analysts .,whether or not suggests we do not know whether the managers called the analysts .,,,,,,,,,,,,,,
3587,neutral,"whether or not the singer called the analyst , the lyricists sat .",the singer called the analyst .,whether or not suggests we do not know whether the singer called the analyst .,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers advised the presidents , the artists laughed .",the writers advised the presidents .,whether or not suggests we do not know whether the writers advised the presidents .,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychotherapist affected the artist , the engineers smiled .",the psychotherapist affected the artist .,whether or not suggests we do not know whether the psychotherapist affected the artist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the singer admired the technologist , the counselors yelled .",the singer admired the technologist .,whether or not suggests we do not know whether the singer admired the technologist .,,,,,,,,,,,,,,
3591,neutral,"whether or not the psychologist mentioned the artists , the psychotherapist smiled .",the psychologist mentioned the artists .,whether or not suggests we do not know whether the psychologist mentioned the artists .,,,,,,,,,,,,,,
3592,neutral,"whether or not the artist contacted the engineer , the senators sat .",the artist contacted the engineer .,whether or not suggests we do not know whether the artist contacted the engineer .,,,,,,,,,,,,,,
3593,neutral,"whether or not the artists affected the analysts , the penciller waited .",the artists affected the analysts .,whether or not suggests we do not know whether the artists affected the analysts .,,,,,,,,,,,,,,
3594,neutral,"whether or not the technologist affected the writers , the author smiled .",the technologist affected the writers .,whether or not suggests we do not know whether the technologist affected the writers .,,,,,,,,,,,,,,
3595,neutral,"whether or not the lyricists introduced the penciller , the analyst continued .",the lyricists introduced the penciller .,whether or not suggests we do not know whether the lyricists introduced the penciller .,,,,,,,,,,,,,,
3596,neutral,"whether or not the students called the singer , the stylist voted .",the students called the singer .,whether or not suggests we do not know whether the students called the singer .,,,,,,,,,,,,,,
3597,neutral,"whether or not the writer contacted the student , the actors performed .",the writer contacted the student .,whether or not suggests we do not know whether the writer contacted the student .,,,,,,,,,,,,,,
3598,neutral,"whether or not the presidents admired the sculptors , the illustrator shouted .",the presidents admired the sculptors .,whether or not suggests we do not know whether the presidents admired the sculptors .,,,,,,,,,,,,,,
3599,neutral,"whether or not the authors called the programmers , the psychotherapists sat .",the authors called the programmers .,whether or not suggests we do not know whether the authors called the programmers .,,,,,,,,,,,,,,
3600,neutral,"whether or not the artists mentioned the analysts , the senator waited .",the artists mentioned the analysts .,whether or not suggests we do not know whether the artists mentioned the analysts .,,,,,,,,,,,,,,
3601,neutral,"whether or not the photographer advised the lyricist , the technologists panicked .",the photographer advised the lyricist .,whether or not suggests we do not know whether the photographer advised the lyricist .,,,,,,,,,,,,,,
3602,neutral,"whether or not the artist admired the psychotherapists , the writers laughed .",the artist admired the psychotherapists .,whether or not suggests we do not know whether the artist admired the psychotherapists .,,,,,,,,,,,,,,
3603,neutral,"whether or not the senators found the photographers , the baker ran .",the senators found the photographers .,whether or not suggests we do not know whether the senators found the photographers .,,,,,,,,,,,,,,
3604,neutral,"whether or not the pencillers affected the counselors , the author waited .",the pencillers affected the counselors .,whether or not suggests we do not know whether the pencillers affected the counselors .,,,,,,,,,,,,,,
3605,neutral,"whether or not the planner contacted the counselors , the technician shouted .",the planner contacted the counselors .,whether or not suggests we do not know whether the planner contacted the counselors .,,,,,,,,,,,,,,
3606,neutral,"whether or not the penciller mentioned the senators , the presidents performed .",the penciller mentioned the senators .,whether or not suggests we do not know whether the penciller mentioned the senators .,,,,,,,,,,,,,,
3607,neutral,"whether or not the sculptors contacted the bakers , the singer sat .",the sculptors contacted the bakers .,whether or not suggests we do not know whether the sculptors contacted the bakers .,,,,,,,,,,,,,,
3608,neutral,"whether or not the planner found the artists , the illustrators waited .",the planner found the artists .,whether or not suggests we do not know whether the planner found the artists .,,,,,,,,,,,,,,
3609,neutral,"whether or not the artists advised the stylist , the actors voted .",the artists advised the stylist .,whether or not suggests we do not know whether the artists advised the stylist .,,,,,,,,,,,,,,
3610,neutral,"whether or not the senators contacted the penciller , the writers smiled .",the senators contacted the penciller .,whether or not suggests we do not know whether the senators contacted the penciller .,,,,,,,,,,,,,,
3611,neutral,"whether or not the senators supported the psychotherapist , the stylist agreed .",the senators supported the psychotherapist .,whether or not suggests we do not know whether the senators supported the psychotherapist .,,,,,,,,,,,,,,
3612,neutral,"whether or not the stylist supported the lyricists , the technician waited .",the stylist supported the lyricists .,whether or not suggests we do not know whether the stylist supported the lyricists .,,,,,,,,,,,,,,
3613,neutral,"whether or not the illustrator advised the programmers , the senators performed .",the illustrator advised the programmers .,whether or not suggests we do not know whether the illustrator advised the programmers .,,,,,,,,,,,,,,
3614,neutral,"whether or not the artist admired the stylists , the programmer continued .",the artist admired the stylists .,whether or not suggests we do not know whether the artist admired the stylists .,,,,,,,,,,,,,,
3615,neutral,"whether or not the photographer introduced the psychotherapist , the senator shouted .",the photographer introduced the psychotherapist .,whether or not suggests we do not know whether the photographer introduced the psychotherapist .,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,"the planners waited if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,"the psychologists ran if the analyst smiled , we do not know whether the analyst smiled .",,,,,,,,,,,,,,
3650,neutral,"in case the athlete panicked , the writer sat .",the athlete panicked .,"the writer sat if the athlete panicked , we do not know whether the athlete panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the technicians panicked , the president sat .",the technicians panicked .,"the president sat if the technicians panicked , we do not know whether the technicians panicked .",,,,,,,,,,,,,,
3652,neutral,"in case the penciller waited , the students yelled .",the penciller waited .,"the students yelled if the penciller waited , we do not know whether the penciller waited .",,,,,,,,,,,,,,
3653,neutral,"in case the students ran , the bakers smiled .",the students ran .,"the bakers smiled if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3654,neutral,"in case the singer laughed , the programmers sat .",the singer laughed .,"the programmers sat if the singer laughed , we do not know whether the singer laughed .",,,,,,,,,,,,,,
3655,neutral,"in case the psychotherapist smiled , the presidents sat .",the psychotherapist smiled .,"the presidents sat if the psychotherapist smiled , we do not know whether the psychotherapist smiled .",,,,,,,,,,,,,,
3656,neutral,"in case the counselor performed , the sculptors agreed .",the counselor performed .,"the sculptors agreed if the counselor performed , we do not know whether the counselor performed .",,,,,,,,,,,,,,
3657,neutral,"in case the managers ran , the analyst shouted .",the managers ran .,"the analyst shouted if the managers ran , we do not know whether the managers ran .",,,,,,,,,,,,,,
3658,neutral,"in case the writer laughed , the artists waited .",the writer laughed .,"the artists waited if the writer laughed , we do not know whether the writer laughed .",,,,,,,,,,,,,,
3659,neutral,"in case the psychologists voted , the planner waited .",the psychologists voted .,"the planner waited if the psychologists voted , we do not know whether the psychologists voted .",,,,,,,,,,,,,,
3660,neutral,"in case the author laughed , the artist shouted .",the author laughed .,"the artist shouted if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3661,neutral,"in case the sculptors voted , the student shouted .",the sculptors voted .,"the student shouted if the sculptors voted , we do not know whether the sculptors voted .",,,,,,,,,,,,,,
3662,neutral,"in case the student waited , the counselor performed .",the student waited .,"the counselor performed if the student waited , we do not know whether the student waited .",,,,,,,,,,,,,,
3663,neutral,"in case the engineer yelled , the photographers shouted .",the engineer yelled .,"the photographers shouted if the engineer yelled , we do not know whether the engineer yelled .",,,,,,,,,,,,,,
3664,neutral,"in case the singer smiled , the planners waited .",the singer smiled .,"the planners waited if the singer smiled , we do not know whether the singer smiled .",,,,,,,,,,,,,,
3665,neutral,"in case the stylists waited , the illustrator continued .",the stylists waited .,"the illustrator continued if the stylists waited , we do not know whether the stylists waited .",,,,,,,,,,,,,,
3666,neutral,"in case the actors shouted , the illustrator smiled .",the actors shouted .,"the illustrator smiled if the actors shouted , we do not know whether the actors shouted .",,,,,,,,,,,,,,
3667,neutral,"in case the writer sat , the psychotherapist continued .",the writer sat .,"the psychotherapist continued if the writer sat , we do not know whether the writer sat .",,,,,,,,,,,,,,
3668,neutral,"in case the authors performed , the photographer yelled .",the authors performed .,"the photographer yelled if the authors performed , we do not know whether the authors performed .",,,,,,,,,,,,,,
3669,neutral,"in case the senator sat , the author voted .",the senator sat .,"the author voted if the senator sat , we do not know whether the senator sat .",,,,,,,,,,,,,,
3670,neutral,"in case the writer shouted , the psychotherapist ran .",the writer shouted .,"the psychotherapist ran if the writer shouted , we do not know whether the writer shouted .",,,,,,,,,,,,,,
3671,neutral,"in case the singer sat , the actors panicked .",the singer sat .,"the actors panicked if the singer sat , we do not know whether the singer sat .",,,,,,,,,,,,,,
3672,neutral,"in case the writers sat , the counselor waited .",the writers sat .,"the counselor waited if the writers sat , we do not know whether the writers sat .",,,,,,,,,,,,,,
3673,neutral,"in case the penciller yelled , the technologist smiled .",the penciller yelled .,"the technologist smiled if the penciller yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
3674,neutral,"in case the managers panicked , the stylist performed .",the managers panicked .,"the stylist performed if the managers panicked , we do not know whether the managers panicked .",,,,,,,,,,,,,,
3675,neutral,"in case the counselors ran , the sculptors agreed .",the counselors ran .,"the sculptors agreed if the counselors ran , we do not know whether the counselors ran .",,,,,,,,,,,,,,
3676,neutral,"in case the lyricists ran , the pencillers agreed .",the lyricists ran .,"the pencillers agreed if the lyricists ran , we do not know whether the lyricists ran .",,,,,,,,,,,,,,
3677,neutral,"in case the singer waited , the baker ran .",the singer waited .,"the baker ran if the singer waited , we do not know whether the singer waited .",,,,,,,,,,,,,,
3678,neutral,"in case the pencillers laughed , the writer waited .",the pencillers laughed .,"the writer waited if the pencillers laughed , we do not know whether the pencillers laughed .",,,,,,,,,,,,,,
3679,neutral,"in case the technologist yelled , the counselor performed .",the technologist yelled .,"the counselor performed if the technologist yelled , we do not know whether the technologist yelled .",,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,"the singer called the stylists if the planners ran , we do not know whether the planners ran .",,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,"the counselor offended the psychologist if the athlete yelled , we do not know whether the athlete yelled .",,,,,,,,,,,,,,
3682,neutral,"in case the planners waited , the president mentioned the illustrator .",the planners waited .,"the president mentioned the illustrator if the planners waited , we do not know whether the planners waited .",,,,,,,,,,,,,,
3683,neutral,"in case the illustrators panicked , the actor advised the singer .",the illustrators panicked .,"the actor advised the singer if the illustrators panicked , we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3684,neutral,"in case the authors continued , the singer mentioned the engineer .",the authors continued .,"the singer mentioned the engineer if the authors continued , we do not know whether the authors continued .",,,,,,,,,,,,,,
3685,neutral,"in case the presidents performed , the counselors mentioned the penciller .",the presidents performed .,"the counselors mentioned the penciller if the presidents performed , we do not know whether the presidents performed .",,,,,,,,,,,,,,
3686,neutral,"in case the stylists yelled , the analysts offended the psychotherapist .",the stylists yelled .,"the analysts offended the psychotherapist if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
3687,neutral,"in case the lyricists smiled , the writer supported the psychologist .",the lyricists smiled .,"the writer supported the psychologist if the lyricists smiled , we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
3688,neutral,"in case the sculptors agreed , the analyst found the engineers .",the sculptors agreed .,"the analyst found the engineers if the sculptors agreed , we do not know whether the sculptors agreed .",,,,,,,,,,,,,,
3689,neutral,"in case the student agreed , the actors offended the bakers .",the student agreed .,"the actors offended the bakers if the student agreed , we do not know whether the student agreed .",,,,,,,,,,,,,,
3690,neutral,"in case the planners voted , the psychologist advised the lyricist .",the planners voted .,"the psychologist advised the lyricist if the planners voted , we do not know whether the planners voted .",,,,,,,,,,,,,,
3691,neutral,"in case the lyricist voted , the sculptors advised the illustrators .",the lyricist voted .,"the sculptors advised the illustrators if the lyricist voted , we do not know whether the lyricist voted .",,,,,,,,,,,,,,
3692,neutral,"in case the students ran , the writers found the actor .",the students ran .,"the writers found the actor if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3693,neutral,"in case the artist voted , the manager contacted the athletes .",the artist voted .,"the manager contacted the athletes if the artist voted , we do not know whether the artist voted .",,,,,,,,,,,,,,
3694,neutral,"in case the engineers waited , the senator introduced the technicians .",the engineers waited .,"the senator introduced the technicians if the engineers waited , we do not know whether the engineers waited .",,,,,,,,,,,,,,
3695,neutral,"in case the technologists ran , the student mentioned the analysts .",the technologists ran .,"the student mentioned the analysts if the technologists ran , we do not know whether the technologists ran .",,,,,,,,,,,,,,
