pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2885,neutral,"if the pencillers agreed , the baker waited .",the baker waited .,"we do not know if the pencillers agreed , so we do not know if the baker waited .",,,,,,,,,,,,,,
2886,neutral,"unless the photographer yelled , the stylists panicked .",the stylists panicked .,"we do not know if the photographer yelled , so we do not know if the stylists panicked .",,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,"we do not know if the author supported the analysts , so we do not know if the president yelled .",,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,"we do not know if the planner advised the writers , so we do not know if the authors panicked .",,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,"we do not know if the engineer affected the programmers , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,"we do not know if the singer contacted the penciller , so we do not know if the technician smiled .",,,,,,,,,,,,,,
2948,neutral,"if the counselor called the psychologists , the singers smiled .",the singers smiled .,"we do not know if the counselor called the psychologists , so we do not know if the singers smiled .",,,,,,,,,,,,,,
2949,neutral,"if the lyricists mentioned the analysts , the photographer panicked .",the photographer panicked .,"we do not know if the lyricists mentioned the analysts , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
2950,neutral,"if the psychologists advised the counselor , the stylist agreed .",the stylist agreed .,"we do not know if the psychologists advised the counselor , so we do not know if the stylist agreed .",,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,"thought suggests a hypothesis of the technician , so we do not know whether the programmers called the stylists .",,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,"said suggests a hypothesis of the planner , so we do not know whether the lyricist advised the analyst .",,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,"assumed suggests a hypothesis of the athlete , so we do not know whether the manager introduced the programmer .",,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,"said suggests a hypothesis of the bakers , so we do not know whether the singer found the counselor .",,,,,,,,,,,,,,
3044,neutral,the psychologist assumed that the athletes introduced the analyst .,the athletes introduced the analyst .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the athletes introduced the analyst .",,,,,,,,,,,,,,
3045,neutral,the senator hoped that the baker admired the artists .,the baker admired the artists .,"hoped suggests a hypothesis of the senator , so we do not know whether the baker admired the artists .",,,,,,,,,,,,,,
3046,neutral,the actor thought that the senators offended the technicians .,the senators offended the technicians .,"thought suggests a hypothesis of the actor , so we do not know whether the senators offended the technicians .",,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,"if the bakers sat , then we do not know whether the author introduced the singer .",,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,"if the psychotherapist shouted , then we do not know whether the analyst admired the author .",,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,"if the lyricist waited , then we do not know whether the artist affected the bakers .",,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,"if the senator continued , then we do not know whether the penciller admired the managers .",,,,,,,,,,,,,,
3140,neutral,"the presidents mentioned the technicians , or the athlete agreed .",the presidents mentioned the technicians .,"if the athlete agreed , then we do not know whether the presidents mentioned the technicians .",,,,,,,,,,,,,,
3141,neutral,"the pencillers mentioned the athletes , or the planner shouted .",the pencillers mentioned the athletes .,"if the planner shouted , then we do not know whether the pencillers mentioned the athletes .",,,,,,,,,,,,,,
3142,neutral,"the student mentioned the technicians , or the sculptors continued .",the student mentioned the technicians .,"if the sculptors continued , then we do not know whether the student mentioned the technicians .",,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,"if the artists thanked the planner , then we do not know whether the senator found the stylist .",,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,"if the programmers called the illustrators , then we do not know whether the technologist thanked the counselor .",,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,"if the artists introduced the engineer , then we do not know whether the writer mentioned the analyst .",,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,"if the senators contacted the programmers , then we do not know whether the managers supported the artist .",,,,,,,,,,,,,,
3172,neutral,"the analyst contacted the singer , or the artist advised the planners .",the analyst contacted the singer .,"if the artist advised the planners , then we do not know whether the analyst contacted the singer .",,,,,,,,,,,,,,
3173,neutral,"the baker thanked the writer , or the penciller found the presidents .",the baker thanked the writer .,"if the penciller found the presidents , then we do not know whether the baker thanked the writer .",,,,,,,,,,,,,,
3174,neutral,"the sculptors admired the photographers , or the counselor called the psychotherapist .",the sculptors admired the photographers .,"if the counselor called the psychotherapist , then we do not know whether the sculptors admired the photographers .",,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,"if the athletes supported the stylists , then we do not know whether the artists contacted the pencillers .",,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,"if the athletes offended the illustrator , then we do not know whether the stylist found the analysts .",,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,"if the sculptors offended the senators , then we do not know whether the athlete affected the analysts .",,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,"if the senators found the writer , then we do not know whether the technologist affected the photographer .",,,,,,,,,,,,,,
3300,neutral,"the penciller offended the programmers , or the technicians affected the photographers .",the technicians affected the photographers .,"if the penciller offended the programmers , then we do not know whether the technicians affected the photographers .",,,,,,,,,,,,,,
3301,neutral,"the sculptors affected the singer , or the athletes supported the student .",the athletes supported the student .,"if the sculptors affected the singer , then we do not know whether the athletes supported the student .",,,,,,,,,,,,,,
3302,neutral,"the photographer advised the lyricists , or the actor affected the singer .",the actor affected the singer .,"if the photographer advised the lyricists , then we do not know whether the actor affected the singer .",,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,"supposedly suggests an uncertainty, so we do not know whether the technicians agreed .",,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,"hopefully suggests an uncertainty, so we do not know whether the illustrator voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,"supposedly suggests an uncertainty, so we do not know whether the technician ran .",,,,,,,,,,,,,,
3332,neutral,hopefully the managers smiled .,the managers smiled .,"hopefully suggests an uncertainty, so we do not know whether the managers smiled .",,,,,,,,,,,,,,
3333,neutral,supposedly the athlete waited .,the athlete waited .,"supposedly suggests an uncertainty, so we do not know whether the athlete waited .",,,,,,,,,,,,,,
3334,neutral,probably the engineer ran .,the engineer ran .,"probably suggests an uncertainty, so we do not know whether the engineer ran .",,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the technician affected the lyricist .",,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the artists mentioned the sculptor .",,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the pencillers contacted the illustrators .",,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,"hopefully suggests an uncertainty, so we do not know whether the artist found the singer .",,,,,,,,,,,,,,
3364,neutral,hopefully the planners contacted the technologist .,the planners contacted the technologist .,"hopefully suggests an uncertainty, so we do not know whether the planners contacted the technologist .",,,,,,,,,,,,,,
3365,neutral,supposedly the engineer offended the writers .,the engineer offended the writers .,"supposedly suggests an uncertainty, so we do not know whether the engineer offended the writers .",,,,,,,,,,,,,,
3366,neutral,probably the managers admired the president .,the managers admired the president .,"probably suggests an uncertainty, so we do not know whether the managers admired the president .",,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,"the photographers performed if the psychologists laughed , we do not know whether the psychologists laughed .",,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,"the manager continued if the athlete voted , we do not know whether the athlete voted .",,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,"the sculptor waited if the baker yelled , we do not know whether the baker yelled .",,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,"the lyricist yelled if the actors sat , we do not know whether the actors sat .",,,,,,,,,,,,,,
3396,neutral,"if the author laughed , the managers voted .",the author laughed .,"the managers voted if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3397,neutral,"if the manager shouted , the photographer sat .",the manager shouted .,"the photographer sat if the manager shouted , we do not know whether the manager shouted .",,,,,,,,,,,,,,
3398,neutral,"unless the programmer laughed , the president yelled .",the programmer laughed .,"the president yelled if the programmer laughed , we do not know whether the programmer laughed .",,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,"the lyricist advised the artist if the author laughed , we do not know whether the author laughed .",,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,"the stylist supported the writers if the senator ran , we do not know whether the senator ran .",,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,"the photographer offended the pencillers if the baker continued , we do not know whether the baker continued .",,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,"the photographers contacted the stylists if the actor waited , we do not know whether the actor waited .",,,,,,,,,,,,,,
3428,neutral,"if the actors continued , the programmer affected the lyricist .",the actors continued .,"the programmer affected the lyricist if the actors continued , we do not know whether the actors continued .",,,,,,,,,,,,,,
3429,neutral,"unless the technicians panicked , the engineer thanked the counselors .",the technicians panicked .,"the engineer thanked the counselors if the technicians panicked , we do not know whether the technicians panicked .",,,,,,,,,,,,,,
3430,neutral,"unless the pencillers sat , the author mentioned the technicians .",the pencillers sat .,"the author mentioned the technicians if the pencillers sat , we do not know whether the pencillers sat .",,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,"the illustrators agreed if the engineers offended the actor , we do not know whether the engineers offended the actor .",,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,"the actors agreed if the sculptor thanked the penciller , we do not know whether the sculptor thanked the penciller .",,,,,,,,,,,,,,
3458,neutral,"unless the writers called the managers , the technologists shouted .",the writers called the managers .,"the technologists shouted if the writers called the managers , we do not know whether the writers called the managers .",,,,,,,,,,,,,,
3459,neutral,"unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,"the singer agreed if the bakers admired the lyricist , we do not know whether the bakers admired the lyricist .",,,,,,,,,,,,,,
3460,neutral,"if the actor found the psychotherapist , the analysts yelled .",the actor found the psychotherapist .,"the analysts yelled if the actor found the psychotherapist , we do not know whether the actor found the psychotherapist .",,,,,,,,,,,,,,
3461,neutral,"unless the stylist contacted the psychologists , the analysts laughed .",the stylist contacted the psychologists .,"the analysts laughed if the stylist contacted the psychologists , we do not know whether the stylist contacted the psychologists .",,,,,,,,,,,,,,
3462,neutral,"if the penciller supported the authors , the technologist smiled .",the penciller supported the authors .,"the technologist smiled if the penciller supported the authors , we do not know whether the penciller supported the authors .",,,,,,,,,,,,,,
3488,neutral,"if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,"the counselor found the artist if the planners thanked the technologists , we do not know whether the planners thanked the technologists .",,,,,,,,,,,,,,
3489,neutral,"unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,"the baker supported the technicians if the programmer called the actor , we do not know whether the programmer called the actor .",,,,,,,,,,,,,,
3490,neutral,"unless the technician admired the student , the psychotherapists offended the actor .",the technician admired the student .,"the psychotherapists offended the actor if the technician admired the student , we do not know whether the technician admired the student .",,,,,,,,,,,,,,
3491,neutral,"unless the singer offended the artists , the planners called the actors .",the singer offended the artists .,"the planners called the actors if the singer offended the artists , we do not know whether the singer offended the artists .",,,,,,,,,,,,,,
3492,neutral,"unless the photographer advised the bakers , the writers supported the artists .",the photographer advised the bakers .,"the writers supported the artists if the photographer advised the bakers , we do not know whether the photographer advised the bakers .",,,,,,,,,,,,,,
3493,neutral,"if the analyst contacted the authors , the illustrator thanked the students .",the analyst contacted the authors .,"the illustrator thanked the students if the analyst contacted the authors , we do not know whether the analyst contacted the authors .",,,,,,,,,,,,,,
3494,neutral,"unless the presidents contacted the student , the analysts supported the senator .",the presidents contacted the student .,"the analysts supported the senator if the presidents contacted the student , we do not know whether the presidents contacted the student .",,,,,,,,,,,,,,
3520,neutral,"whether or not the artist shouted , the technologist performed .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the counselors performed , the engineer laughed .",the counselors performed .,whether or not suggests we do not know whether the counselors performed .,,,,,,,,,,,,,,
3522,neutral,"whether or not the penciller laughed , the engineer performed .",the penciller laughed .,whether or not suggests we do not know whether the penciller laughed .,,,,,,,,,,,,,,
3523,neutral,"whether or not the actors waited , the managers shouted .",the actors waited .,whether or not suggests we do not know whether the actors waited .,,,,,,,,,,,,,,
3524,neutral,"whether or not the technician waited , the psychotherapist yelled .",the technician waited .,whether or not suggests we do not know whether the technician waited .,,,,,,,,,,,,,,
3525,neutral,"whether or not the planners continued , the baker sat .",the planners continued .,whether or not suggests we do not know whether the planners continued .,,,,,,,,,,,,,,
3526,neutral,"whether or not the planner smiled , the psychologists voted .",the planner smiled .,whether or not suggests we do not know whether the planner smiled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the photographer sat , the presidents thanked the singer .",the photographer sat .,whether or not suggests we do not know whether the photographer sat .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artist shouted , the technologists offended the stylists .",the artist shouted .,whether or not suggests we do not know whether the artist shouted .,,,,,,,,,,,,,,
3554,neutral,"whether or not the lyricists continued , the technologists thanked the illustrator .",the lyricists continued .,whether or not suggests we do not know whether the lyricists continued .,,,,,,,,,,,,,,
3555,neutral,"whether or not the technician agreed , the programmers contacted the counselor .",the technician agreed .,whether or not suggests we do not know whether the technician agreed .,,,,,,,,,,,,,,
3556,neutral,"whether or not the athlete sat , the singers thanked the photographer .",the athlete sat .,whether or not suggests we do not know whether the athlete sat .,,,,,,,,,,,,,,
3557,neutral,"whether or not the artists yelled , the engineer supported the stylists .",the artists yelled .,whether or not suggests we do not know whether the artists yelled .,,,,,,,,,,,,,,
3558,neutral,"whether or not the photographers yelled , the planner introduced the lyricists .",the photographers yelled .,whether or not suggests we do not know whether the photographers yelled .,,,,,,,,,,,,,,
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,whether or not suggests we do not know whether the planners affected the sculptor .,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,whether or not suggests we do not know whether the pencillers admired the sculptor .,,,,,,,,,,,,,,
3586,neutral,"whether or not the managers called the analysts , the singer ran .",the managers called the analysts .,whether or not suggests we do not know whether the managers called the analysts .,,,,,,,,,,,,,,
3587,neutral,"whether or not the singer called the analyst , the lyricists sat .",the singer called the analyst .,whether or not suggests we do not know whether the singer called the analyst .,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers advised the presidents , the artists laughed .",the writers advised the presidents .,whether or not suggests we do not know whether the writers advised the presidents .,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychotherapist affected the artist , the engineers smiled .",the psychotherapist affected the artist .,whether or not suggests we do not know whether the psychotherapist affected the artist .,,,,,,,,,,,,,,
3590,neutral,"whether or not the singer admired the technologist , the counselors yelled .",the singer admired the technologist .,whether or not suggests we do not know whether the singer admired the technologist .,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,"the planners waited if the engineers ran , we do not know whether the engineers ran .",,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,"the psychologists ran if the analyst smiled , we do not know whether the analyst smiled .",,,,,,,,,,,,,,
3650,neutral,"in case the athlete panicked , the writer sat .",the athlete panicked .,"the writer sat if the athlete panicked , we do not know whether the athlete panicked .",,,,,,,,,,,,,,
3651,neutral,"in case the technicians panicked , the president sat .",the technicians panicked .,"the president sat if the technicians panicked , we do not know whether the technicians panicked .",,,,,,,,,,,,,,
3652,neutral,"in case the penciller waited , the students yelled .",the penciller waited .,"the students yelled if the penciller waited , we do not know whether the penciller waited .",,,,,,,,,,,,,,
3653,neutral,"in case the students ran , the bakers smiled .",the students ran .,"the bakers smiled if the students ran , we do not know whether the students ran .",,,,,,,,,,,,,,
3654,neutral,"in case the singer laughed , the programmers sat .",the singer laughed .,"the programmers sat if the singer laughed , we do not know whether the singer laughed .",,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,"the singer called the stylists if the planners ran , we do not know whether the planners ran .",,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,"the counselor offended the psychologist if the athlete yelled , we do not know whether the athlete yelled .",,,,,,,,,,,,,,
3682,neutral,"in case the planners waited , the president mentioned the illustrator .",the planners waited .,"the president mentioned the illustrator if the planners waited , we do not know whether the planners waited .",,,,,,,,,,,,,,
3683,neutral,"in case the illustrators panicked , the actor advised the singer .",the illustrators panicked .,"the actor advised the singer if the illustrators panicked , we do not know whether the illustrators panicked .",,,,,,,,,,,,,,
3684,neutral,"in case the authors continued , the singer mentioned the engineer .",the authors continued .,"the singer mentioned the engineer if the authors continued , we do not know whether the authors continued .",,,,,,,,,,,,,,
3685,neutral,"in case the presidents performed , the counselors mentioned the penciller .",the presidents performed .,"the counselors mentioned the penciller if the presidents performed , we do not know whether the presidents performed .",,,,,,,,,,,,,,
3686,neutral,"in case the stylists yelled , the analysts offended the psychotherapist .",the stylists yelled .,"the analysts offended the psychotherapist if the stylists yelled , we do not know whether the stylists yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,"the psychologists laughed if the engineers mentioned the psychotherapist , we do not know whether the engineers mentioned the psychotherapist .",,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,"the presidents agreed if the illustrator contacted the student , we do not know whether the illustrator contacted the student .",,,,,,,,,,,,,,
3714,neutral,"in case the technician found the stylists , the student smiled .",the technician found the stylists .,"the student smiled if the technician found the stylists , we do not know whether the technician found the stylists .",,,,,,,,,,,,,,
3715,neutral,"in case the presidents found the analyst , the manager waited .",the presidents found the analyst .,"the manager waited if the presidents found the analyst , we do not know whether the presidents found the analyst .",,,,,,,,,,,,,,
3716,neutral,"in case the photographers offended the actor , the athlete smiled .",the photographers offended the actor .,"the athlete smiled if the photographers offended the actor , we do not know whether the photographers offended the actor .",,,,,,,,,,,,,,
3717,neutral,"in case the stylists admired the analyst , the penciller ran .",the stylists admired the analyst .,"the penciller ran if the stylists admired the analyst , we do not know whether the stylists admired the analyst .",,,,,,,,,,,,,,
3718,neutral,"in case the singer supported the psychologist , the counselors voted .",the singer supported the psychologist .,"the counselors voted if the singer supported the psychologist , we do not know whether the singer supported the psychologist .",,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,"the technicians contacted the psychotherapist if the artist supported the technologists , we do not know whether the artist supported the technologists .",,,,,,,,,,,,,,
3745,neutral,"in case the technicians admired the actor , the counselor offended the artists .",the technicians admired the actor .,"the counselor offended the artists if the technicians admired the actor , we do not know whether the technicians admired the actor .",,,,,,,,,,,,,,
3746,neutral,"in case the presidents supported the athletes , the illustrators mentioned the writer .",the presidents supported the athletes .,"the illustrators mentioned the writer if the presidents supported the athletes , we do not know whether the presidents supported the athletes .",,,,,,,,,,,,,,
3747,neutral,"in case the authors thanked the psychotherapist , the counselors contacted the illustrator .",the authors thanked the psychotherapist .,"the counselors contacted the illustrator if the authors thanked the psychotherapist , we do not know whether the authors thanked the psychotherapist .",,,,,,,,,,,,,,
3748,neutral,"in case the baker affected the president , the singer called the stylist .",the baker affected the president .,"the singer called the stylist if the baker affected the president , we do not know whether the baker affected the president .",,,,,,,,,,,,,,
3749,neutral,"in case the technicians mentioned the counselor , the planner supported the analyst .",the technicians mentioned the counselor .,"the planner supported the analyst if the technicians mentioned the counselor , we do not know whether the technicians mentioned the counselor .",,,,,,,,,,,,,,
3750,neutral,"in case the bakers supported the author , the illustrator advised the analysts .",the bakers supported the author .,"the illustrator advised the analysts if the bakers supported the author , we do not know whether the bakers supported the author .",,,,,,,,,,,,,,
