pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2730,neutral,the technologist introduced the analysts in front of the manager .,the manager introduced the technologist .,,,,,,,,,,,,,,,
2731,neutral,the psychologists supported the students near the baker .,the baker supported the psychologists .,,,,,,,,,,,,,,,
2732,neutral,the psychologists affected the artist in front of the analyst .,the analyst affected the psychologists .,,,,,,,,,,,,,,,
2733,neutral,the stylists contacted the senator next to the lyricist .,the lyricist contacted the stylists .,,,,,,,,,,,,,,,
2734,neutral,the bakers contacted the photographer behind the stylists .,the stylists contacted the bakers .,,,,,,,,,,,,,,,
2735,neutral,the authors supported the singers by the analyst .,the analyst supported the authors .,,,,,,,,,,,,,,,
2880,neutral,the analyst who the illustrators introduced affected the planner .,the illustrators affected the analyst .,,,,,,,,,,,,,,,
2881,neutral,the authors who the psychotherapist introduced supported the sculptors .,the psychotherapist supported the authors .,,,,,,,,,,,,,,,
2882,neutral,the sculptors who the counselors contacted thanked the singers .,the counselors thanked the sculptors .,,,,,,,,,,,,,,,
2883,neutral,the singer that the artists admired mentioned the athletes .,the artists mentioned the singer .,,,,,,,,,,,,,,,
2884,neutral,the stylists that the programmer offended mentioned the counselor .,the programmer mentioned the stylists .,,,,,,,,,,,,,,,
2885,neutral,the manager who the pencillers thanked mentioned the illustrator .,the pencillers mentioned the manager .,,,,,,,,,,,,,,,
2886,neutral,the author that the engineers found thanked the counselor .,the engineers thanked the author .,,,,,,,,,,,,,,,
2887,neutral,the artist who the photographer called advised the psychologists .,the photographer advised the artist .,,,,,,,,,,,,,,,
2888,neutral,the psychotherapists that the stylist thanked supported the illustrators .,the stylist supported the psychotherapists .,,,,,,,,,,,,,,,
2889,neutral,the senator who the lyricists thanked contacted the counselors .,the lyricists contacted the senator .,,,,,,,,,,,,,,,
2890,neutral,the technologist that the illustrators contacted introduced the senators .,the illustrators introduced the technologist .,,,,,,,,,,,,,,,
2891,neutral,the author that the singers advised contacted the stylists .,the singers contacted the author .,,,,,,,,,,,,,,,
2892,neutral,the artists that the photographer admired introduced the psychotherapists .,the photographer introduced the artists .,,,,,,,,,,,,,,,
2893,neutral,the president who the artists contacted affected the photographer .,the artists affected the president .,,,,,,,,,,,,,,,
2894,neutral,the bakers that the technicians affected supported the psychologist .,the technicians supported the bakers .,,,,,,,,,,,,,,,
2895,neutral,the engineer that the photographer offended found the psychotherapists .,the photographer found the engineer .,,,,,,,,,,,,,,,
3040,neutral,the engineer who the technologist supported introduced the analysts .,the analysts introduced the engineer .,,,,,,,,,,,,,,,
3041,neutral,the analyst who the lyricist advised offended the bakers .,the bakers offended the analyst .,,,,,,,,,,,,,,,
3042,neutral,the engineer who the counselors found admired the photographer .,the photographer admired the engineer .,,,,,,,,,,,,,,,
3043,neutral,the president that the managers advised introduced the counselor .,the counselor introduced the president .,,,,,,,,,,,,,,,
3044,neutral,the actor that the planners mentioned thanked the technologists .,the technologists thanked the actor .,,,,,,,,,,,,,,,
3045,neutral,the programmers that the athletes thanked affected the artists .,the artists affected the programmers .,,,,,,,,,,,,,,,
3046,neutral,the illustrator that the photographers found introduced the counselors .,the counselors introduced the illustrator .,,,,,,,,,,,,,,,
3047,neutral,the pencillers who the illustrators supported admired the students .,the students admired the pencillers .,,,,,,,,,,,,,,,
3048,neutral,the stylist who the artists contacted supported the president .,the president supported the stylist .,,,,,,,,,,,,,,,
3049,neutral,the manager that the sculptor contacted called the artists .,the artists called the manager .,,,,,,,,,,,,,,,
3050,neutral,the sculptors that the student offended affected the actors .,the actors affected the sculptors .,,,,,,,,,,,,,,,
3051,neutral,the photographers who the engineers offended thanked the artists .,the artists thanked the photographers .,,,,,,,,,,,,,,,
3052,neutral,the baker that the analysts mentioned introduced the author .,the author introduced the baker .,,,,,,,,,,,,,,,
3053,neutral,the analysts who the psychologists found offended the artist .,the artist offended the analysts .,,,,,,,,,,,,,,,
3054,neutral,the artist who the manager introduced admired the lyricists .,the lyricists admired the artist .,,,,,,,,,,,,,,,
3055,neutral,the baker that the psychologist found advised the pencillers .,the pencillers advised the baker .,,,,,,,,,,,,,,,
3200,neutral,the student who the singer introduced affected the planners .,the planners introduced the singer .,,,,,,,,,,,,,,,
3201,neutral,the sculptors who the presidents mentioned found the pencillers .,the pencillers mentioned the presidents .,,,,,,,,,,,,,,,
3202,neutral,the artist who the president affected admired the technologist .,the technologist affected the president .,,,,,,,,,,,,,,,
3203,neutral,the artist who the athlete affected supported the sculptors .,the sculptors affected the athlete .,,,,,,,,,,,,,,,
3204,neutral,the senator who the managers mentioned found the pencillers .,the pencillers mentioned the managers .,,,,,,,,,,,,,,,
3205,neutral,the illustrators that the programmers affected found the artist .,the artist affected the programmers .,,,,,,,,,,,,,,,
3206,neutral,the analysts who the writer supported found the artists .,the artists supported the writer .,,,,,,,,,,,,,,,
3207,neutral,the stylists who the artist mentioned offended the counselors .,the counselors mentioned the artist .,,,,,,,,,,,,,,,
3208,neutral,the psychotherapists who the senators advised supported the actors .,the actors advised the senators .,,,,,,,,,,,,,,,
3209,neutral,the writer who the artist advised contacted the baker .,the baker advised the artist .,,,,,,,,,,,,,,,
3210,neutral,the artist who the baker offended contacted the stylists .,the stylists offended the baker .,,,,,,,,,,,,,,,
3211,neutral,the senator that the lyricist called supported the photographers .,the photographers called the lyricist .,,,,,,,,,,,,,,,
3212,neutral,the presidents that the stylists offended thanked the students .,the students offended the stylists .,,,,,,,,,,,,,,,
3213,neutral,the writer who the psychotherapists affected called the psychologist .,the psychologist affected the psychotherapists .,,,,,,,,,,,,,,,
3214,neutral,the senators who the analysts admired contacted the authors .,the authors admired the analysts .,,,,,,,,,,,,,,,
3215,neutral,the stylist who the penciller called introduced the lyricist .,the lyricist called the penciller .,,,,,,,,,,,,,,,
3520,neutral,the engineers who found the authors affected the photographer .,the photographer affected the engineers .,,,,,,,,,,,,,,,
3521,neutral,the actor who offended the writer thanked the lyricist .,the lyricist thanked the actor .,,,,,,,,,,,,,,,
3522,neutral,the managers that thanked the senator admired the analysts .,the analysts admired the managers .,,,,,,,,,,,,,,,
3523,neutral,the engineer that found the pencillers thanked the programmers .,the programmers thanked the engineer .,,,,,,,,,,,,,,,
3524,neutral,the penciller who admired the technicians advised the engineers .,the engineers advised the penciller .,,,,,,,,,,,,,,,
3525,neutral,the pencillers that mentioned the counselor thanked the psychotherapist .,the psychotherapist thanked the pencillers .,,,,,,,,,,,,,,,
3526,neutral,the sculptor who found the lyricist offended the counselors .,the counselors offended the sculptor .,,,,,,,,,,,,,,,
3527,neutral,the sculptor who contacted the artist supported the technologists .,the technologists supported the sculptor .,,,,,,,,,,,,,,,
3528,neutral,the analyst that advised the photographers affected the engineer .,the engineer affected the analyst .,,,,,,,,,,,,,,,
3529,neutral,the writers that advised the technicians offended the singers .,the singers offended the writers .,,,,,,,,,,,,,,,
3530,neutral,the athletes who affected the photographer advised the psychotherapist .,the psychotherapist advised the athletes .,,,,,,,,,,,,,,,
3531,neutral,the actors who affected the illustrator mentioned the stylists .,the stylists mentioned the actors .,,,,,,,,,,,,,,,
3532,neutral,the president who thanked the technician offended the programmers .,the programmers offended the president .,,,,,,,,,,,,,,,
3533,neutral,the engineers who contacted the stylists thanked the penciller .,the penciller thanked the engineers .,,,,,,,,,,,,,,,
3534,neutral,the pencillers that mentioned the illustrator affected the technicians .,the technicians affected the pencillers .,,,,,,,,,,,,,,,
3535,neutral,the president who found the artist contacted the senator .,the senator contacted the president .,,,,,,,,,,,,,,,
3680,neutral,the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,,,,,,,,,,,,,,,
3681,neutral,the students that introduced the engineers found the artist .,the artist found the engineers .,,,,,,,,,,,,,,,
3682,neutral,the counselors who advised the writer supported the president .,the president supported the writer .,,,,,,,,,,,,,,,
3683,neutral,the psychotherapists that found the managers supported the actor .,the actor supported the managers .,,,,,,,,,,,,,,,
3684,neutral,the artist who thanked the technologist admired the sculptor .,the sculptor admired the technologist .,,,,,,,,,,,,,,,
3685,neutral,the students who contacted the psychotherapist affected the actor .,the actor affected the psychotherapist .,,,,,,,,,,,,,,,
3686,neutral,the president that advised the students contacted the lyricist .,the lyricist contacted the students .,,,,,,,,,,,,,,,
3687,neutral,the technologists that thanked the baker affected the engineers .,the engineers affected the baker .,,,,,,,,,,,,,,,
3688,neutral,the penciller that admired the bakers advised the counselors .,the counselors advised the bakers .,,,,,,,,,,,,,,,
3689,neutral,the engineer who offended the programmers contacted the stylist .,the stylist contacted the programmers .,,,,,,,,,,,,,,,
