guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2691,84, constituent, ce_adverb, 4,entailment, of course the N1 Vi1., the N1 Vi1.,of course suggests the N1 Vi1 happened., of course N1 Vi1,"['N1', 'Vi1']",of course the counselor continued .,the counselor continued .,of course suggests the counselor continued happened .,of course counselor continued
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the stylists advised the actor .,the stylists advised the actor .,of course suggests the stylists advised the actor happened .,of course stylists advised actor
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the student advised the artists .,the student advised the artists .,of course suggests the student advised the artists happened .,of course student advised artists
2722,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the lyricists supported the artist .,the lyricists supported the artist .,of course suggests the lyricists supported the artist happened .,of course lyricists supported artist
2723,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the programmers affected the analyst .,the programmers affected the analyst .,of course suggests the programmers affected the analyst happened .,of course programmers affected analyst
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the engineer smiled , the planners sat .",the engineer smiled .,because suggests the engineer smiled happened .,because engineer smiled
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the technicians shouted , the president agreed .",the technicians shouted .,before suggests the technicians shouted happened .,before technicians shouted
2754,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","though the penciller panicked , the psychologist yelled .",the penciller panicked .,though suggests the penciller panicked happened .,though penciller panicked
2755,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","though the authors yelled , the athlete smiled .",the authors yelled .,though suggests the authors yelled happened .,though authors yelled
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the students continued , the programmers contacted the illustrators .",the students continued .,while suggests the students continued happened .,while students continued
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after suggests the illustrators laughed happened .,after illustrators laughed
2786,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the singer voted , the stylists offended the technologists .",the singer voted .,because suggests the singer voted happened .,because singer voted
2787,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the actor performed , the technicians called the authors .",the actor performed .,while suggests the actor performed happened .,while actor performed
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after suggests the lyricist supported the programmers happened .,after lyricist supported programmers
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the students admired the singers , the athletes continued .",the students admired the singers .,before suggests the students admired the singers happened .,before students admired singers
2818,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while suggests the engineer found the artist happened .,while engineer found artist
2819,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though suggests the students mentioned the baker happened .,though students mentioned baker
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the illustrator yelled , the stylist waited .",the stylist waited .,"we do not know if the illustrator yelled , so we do not know if the stylist waited .",not know illustrator yelled not know stylist waited
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the sculptor agreed , the stylist yelled .",the stylist yelled .,"we do not know if the sculptor agreed , so we do not know if the stylist yelled .",not know sculptor agreed not know stylist yelled
2882,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artist agreed , the actor waited .",the actor waited .,"we do not know if the artist agreed , so we do not know if the actor waited .",not know artist agreed not know actor waited
2883,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the penciller panicked , the actor waited .",the actor waited .,"we do not know if the penciller panicked , so we do not know if the actor waited .",not know penciller panicked not know actor waited
2944,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the author supported the analysts , the president yelled .",the president yelled .,"we do not know if the author supported the analysts , so we do not know if the president yelled .",not know author supported analysts not know president yelled
2945,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the planner advised the writers , the authors panicked .",the authors panicked .,"we do not know if the planner advised the writers , so we do not know if the authors panicked .",not know planner advised writers not know authors panicked
2946,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,"we do not know if the engineer affected the programmers , so we do not know if the photographer panicked .",not know engineer affected programmers not know photographer panicked
2947,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the singer contacted the penciller , the technician smiled .",the technician smiled .,"we do not know if the singer contacted the penciller , so we do not know if the technician smiled .",not know singer contacted penciller not know technician smiled
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technician thought that the programmers called the stylists .,the programmers called the stylists .,"thought suggests a hypothesis of the technician , so we do not know whether the programmers called the stylists .",thought technician not know programmers called stylists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,"said suggests a hypothesis of the planner , so we do not know whether the lyricist advised the analyst .",said planner not know lyricist advised analyst
3042,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,"assumed suggests a hypothesis of the athlete , so we do not know whether the manager introduced the programmer .",assumed athlete not know manager introduced programmer
3043,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bakers said that the singer found the counselor .,the singer found the counselor .,"said suggests a hypothesis of the bakers , so we do not know whether the singer found the counselor .",said bakers not know singer found counselor
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the author introduced the singer , or the bakers sat .",the author introduced the singer .,"if the bakers sat , then we do not know whether the author introduced the singer .",bakers sat not know author introduced singer
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,"if the psychotherapist shouted , then we do not know whether the analyst admired the author .",psychotherapist shouted not know analyst admired author
3138,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,"if the lyricist waited , then we do not know whether the artist affected the bakers .",lyricist waited not know artist affected bakers
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller admired the managers , or the senator continued .",the penciller admired the managers .,"if the senator continued , then we do not know whether the penciller admired the managers .",senator continued not know penciller admired managers
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,"if the artists thanked the planner , then we do not know whether the senator found the stylist .",artists thanked planner not know senator found stylist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,"if the programmers called the illustrators , then we do not know whether the technologist thanked the counselor .",programmers called illustrators not know technologist thanked counselor
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,"if the artists introduced the engineer , then we do not know whether the writer mentioned the analyst .",artists introduced engineer not know writer mentioned analyst
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,"if the senators contacted the programmers , then we do not know whether the managers supported the artist .",senators contacted programmers not know managers supported artist
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,"if the athletes supported the stylists , then we do not know whether the artists contacted the pencillers .",athletes supported stylists not know artists contacted pencillers
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,"if the athletes offended the illustrator , then we do not know whether the stylist found the analysts .",athletes offended illustrator not know stylist found analysts
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,"if the sculptors offended the senators , then we do not know whether the athlete affected the analysts .",sculptors offended senators not know athlete affected analysts
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,"if the senators found the writer , then we do not know whether the technologist affected the photographer .",senators found writer not know technologist affected photographer
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",probably not know penciller voted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the technicians agreed .,the technicians agreed .,"supposedly suggests an uncertainty, so we do not know whether the technicians agreed .",supposedly not know technicians agreed
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the illustrator voted .,the illustrator voted .,"hopefully suggests an uncertainty, so we do not know whether the illustrator voted .",hopefully not know illustrator voted
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the technician ran .,the technician ran .,"supposedly suggests an uncertainty, so we do not know whether the technician ran .",supposedly not know technician ran
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technician affected the lyricist .,the technician affected the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the technician affected the lyricist .",hopefully not know technician affected lyricist
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the artists mentioned the sculptor .",hopefully not know artists mentioned sculptor
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the pencillers contacted the illustrators .",supposedly not know pencillers contacted illustrators
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artist found the singer .,the artist found the singer .,"hopefully suggests an uncertainty, so we do not know whether the artist found the singer .",hopefully not know artist found singer
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologists laughed , the photographers performed .",the psychologists laughed .,"the photographers performed if the psychologists laughed , we do not know whether the psychologists laughed .",photographers performed psychologists laughed not know psychologists laughed
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the athlete voted , the manager continued .",the athlete voted .,"the manager continued if the athlete voted , we do not know whether the athlete voted .",manager continued athlete voted not know athlete voted
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the baker yelled , the sculptor waited .",the baker yelled .,"the sculptor waited if the baker yelled , we do not know whether the baker yelled .",sculptor waited baker yelled not know baker yelled
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors sat , the lyricist yelled .",the actors sat .,"the lyricist yelled if the actors sat , we do not know whether the actors sat .",lyricist yelled actors sat not know actors sat
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the author laughed , the lyricist advised the artist .",the author laughed .,"the lyricist advised the artist if the author laughed , we do not know whether the author laughed .",lyricist advised artist author laughed not know author laughed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senator ran , the stylist supported the writers .",the senator ran .,"the stylist supported the writers if the senator ran , we do not know whether the senator ran .",stylist supported writers senator ran not know senator ran
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker continued , the photographer offended the pencillers .",the baker continued .,"the photographer offended the pencillers if the baker continued , we do not know whether the baker continued .",photographer offended pencillers baker continued not know baker continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the actor waited , the photographers contacted the stylists .",the actor waited .,"the photographers contacted the stylists if the actor waited , we do not know whether the actor waited .",photographers contacted stylists actor waited not know actor waited
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,"the illustrators agreed if the engineers offended the actor , we do not know whether the engineers offended the actor .",illustrators agreed engineers offended actor not know engineers offended actor
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,"the actors agreed if the sculptor thanked the penciller , we do not know whether the sculptor thanked the penciller .",actors agreed sculptor thanked penciller not know sculptor thanked penciller
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the writers called the managers , the technologists shouted .",the writers called the managers .,"the technologists shouted if the writers called the managers , we do not know whether the writers called the managers .",technologists shouted writers called managers not know writers called managers
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,"the singer agreed if the bakers admired the lyricist , we do not know whether the bakers admired the lyricist .",singer agreed bakers admired lyricist not know bakers admired lyricist
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,"the counselor found the artist if the planners thanked the technologists , we do not know whether the planners thanked the technologists .",counselor found artist planners thanked technologists not know planners thanked technologists
