pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28078,neutral,"unless the administrators recognized the therapist , the architect avoided the chaplain .",the architect avoided the chaplain .,"we do not know if the administrators recognized the therapist , so we do not know if the architect avoided the chaplain .",,,,,,,,,,,,,,
28079,neutral,"if the colorist needed the curator , the architect brought the officer .",the architect brought the officer .,"we do not know if the colorist needed the curator , so we do not know if the architect brought the officer .",,,,,,,,,,,,,,
28080,neutral,"if the strategist addressed the judges , the animator helped the curator .",the animator helped the curator .,"we do not know if the strategist addressed the judges , so we do not know if the animator helped the curator .",,,,,,,,,,,,,,
28081,neutral,"unless the scientists disturbed the essayist , the psychiatrists recognized the architects .",the psychiatrists recognized the architects .,"we do not know if the scientists disturbed the essayist , so we do not know if the psychiatrists recognized the architects .",,,,,,,,,,,,,,
28082,neutral,"unless the curator needed the bankers , the architects addressed the director .",the architects addressed the director .,"we do not know if the curator needed the bankers , so we do not know if the architects addressed the director .",,,,,,,,,,,,,,
28083,neutral,"unless the animator saw the chaplain , the tourists expected the officer .",the tourists expected the officer .,"we do not know if the animator saw the chaplain , so we do not know if the tourists expected the officer .",,,,,,,,,,,,,,
28084,neutral,"if the judges deceived the essayist , the worker disturbed the colorists .",the worker disturbed the colorists .,"we do not know if the judges deceived the essayist , so we do not know if the worker disturbed the colorists .",,,,,,,,,,,,,,
28085,neutral,"unless the scientists recognized the animator , the potters brought the professor .",the potters brought the professor .,"we do not know if the scientists recognized the animator , so we do not know if the potters brought the professor .",,,,,,,,,,,,,,
28086,neutral,"if the dancers deceived the potters , the professors encouraged the photojournalist .",the professors encouraged the photojournalist .,"we do not know if the dancers deceived the potters , so we do not know if the professors encouraged the photojournalist .",,,,,,,,,,,,,,
28087,neutral,"unless the officers saw the judge , the nurses needed the therapists .",the nurses needed the therapists .,"we do not know if the officers saw the judge , so we do not know if the nurses needed the therapists .",,,,,,,,,,,,,,
28088,neutral,"if the scientist brought the administrators , the strategists disturbed the banker .",the strategists disturbed the banker .,"we do not know if the scientist brought the administrators , so we do not know if the strategists disturbed the banker .",,,,,,,,,,,,,,
28089,neutral,"if the therapists brought the photojournalists , the bankers expected the doctors .",the bankers expected the doctors .,"we do not know if the therapists brought the photojournalists , so we do not know if the bankers expected the doctors .",,,,,,,,,,,,,,
28090,neutral,"unless the judge saw the professor , the bankers recognized the animators .",the bankers recognized the animators .,"we do not know if the judge saw the professor , so we do not know if the bankers recognized the animators .",,,,,,,,,,,,,,
28091,neutral,"if the essayists deceived the strategists , the chaplains needed the therapist .",the chaplains needed the therapist .,"we do not know if the essayists deceived the strategists , so we do not know if the chaplains needed the therapist .",,,,,,,,,,,,,,
28092,neutral,"if the chaplain recognized the officers , the colorists needed the dancers .",the colorists needed the dancers .,"we do not know if the chaplain recognized the officers , so we do not know if the colorists needed the dancers .",,,,,,,,,,,,,,
28093,neutral,"if the worker brought the artisan , the officers disturbed the doctor .",the officers disturbed the doctor .,"we do not know if the worker brought the artisan , so we do not know if the officers disturbed the doctor .",,,,,,,,,,,,,,
28094,neutral,"unless the lawyer deceived the artisans , the chaplain recommended the judge .",the chaplain recommended the judge .,"we do not know if the lawyer deceived the artisans , so we do not know if the chaplain recommended the judge .",,,,,,,,,,,,,,
28095,neutral,"unless the doctor helped the strategists , the worker addressed the banker .",the worker addressed the banker .,"we do not know if the doctor helped the strategists , so we do not know if the worker addressed the banker .",,,,,,,,,,,,,,
28096,neutral,"if the essayist recommended the directors , the therapists addressed the psychiatrist .",the therapists addressed the psychiatrist .,"we do not know if the essayist recommended the directors , so we do not know if the therapists addressed the psychiatrist .",,,,,,,,,,,,,,
28097,neutral,"unless the colorist expected the architect , the administrator helped the psychiatrists .",the administrator helped the psychiatrists .,"we do not know if the colorist expected the architect , so we do not know if the administrator helped the psychiatrists .",,,,,,,,,,,,,,
28098,neutral,"if the professor deceived the photojournalists , the nurse brought the officer .",the nurse brought the officer .,"we do not know if the professor deceived the photojournalists , so we do not know if the nurse brought the officer .",,,,,,,,,,,,,,
28099,neutral,"if the workers needed the essayists , the officers brought the dancer .",the officers brought the dancer .,"we do not know if the workers needed the essayists , so we do not know if the officers brought the dancer .",,,,,,,,,,,,,,
28100,neutral,"if the nurses brought the tourists , the therapist saw the administrators .",the therapist saw the administrators .,"we do not know if the nurses brought the tourists , so we do not know if the therapist saw the administrators .",,,,,,,,,,,,,,
28101,neutral,"if the professors disturbed the worker , the judges recognized the colorists .",the judges recognized the colorists .,"we do not know if the professors disturbed the worker , so we do not know if the judges recognized the colorists .",,,,,,,,,,,,,,
28102,neutral,"unless the animator needed the dancers , the architects avoided the therapist .",the architects avoided the therapist .,"we do not know if the animator needed the dancers , so we do not know if the architects avoided the therapist .",,,,,,,,,,,,,,
28103,neutral,"unless the professor addressed the doctors , the psychiatrists avoided the judges .",the psychiatrists avoided the judges .,"we do not know if the professor addressed the doctors , so we do not know if the psychiatrists avoided the judges .",,,,,,,,,,,,,,
28104,neutral,"if the nurses avoided the doctors , the photojournalist recognized the potter .",the photojournalist recognized the potter .,"we do not know if the nurses avoided the doctors , so we do not know if the photojournalist recognized the potter .",,,,,,,,,,,,,,
28105,neutral,"unless the directors recognized the doctor , the banker needed the artisan .",the banker needed the artisan .,"we do not know if the directors recognized the doctor , so we do not know if the banker needed the artisan .",,,,,,,,,,,,,,
28106,neutral,"unless the animator disturbed the lawyer , the potter addressed the musician .",the potter addressed the musician .,"we do not know if the animator disturbed the lawyer , so we do not know if the potter addressed the musician .",,,,,,,,,,,,,,
28107,neutral,"if the nurses recommended the musicians , the therapists disturbed the photojournalists .",the therapists disturbed the photojournalists .,"we do not know if the nurses recommended the musicians , so we do not know if the therapists disturbed the photojournalists .",,,,,,,,,,,,,,
28108,neutral,"unless the architect avoided the animator , the potters saw the chaplains .",the potters saw the chaplains .,"we do not know if the architect avoided the animator , so we do not know if the potters saw the chaplains .",,,,,,,,,,,,,,
28109,neutral,"if the photojournalists avoided the tourist , the professors helped the curators .",the professors helped the curators .,"we do not know if the photojournalists avoided the tourist , so we do not know if the professors helped the curators .",,,,,,,,,,,,,,
28110,neutral,"unless the potter saw the therapist , the strategists disturbed the professors .",the strategists disturbed the professors .,"we do not know if the potter saw the therapist , so we do not know if the strategists disturbed the professors .",,,,,,,,,,,,,,
28111,neutral,"unless the essayist addressed the artisan , the designers expected the director .",the designers expected the director .,"we do not know if the essayist addressed the artisan , so we do not know if the designers expected the director .",,,,,,,,,,,,,,
28112,neutral,"if the strategists recognized the workers , the essayist deceived the judge .",the essayist deceived the judge .,"we do not know if the strategists recognized the workers , so we do not know if the essayist deceived the judge .",,,,,,,,,,,,,,
28113,neutral,"if the chaplain recognized the musician , the artisans expected the officer .",the artisans expected the officer .,"we do not know if the chaplain recognized the musician , so we do not know if the artisans expected the officer .",,,,,,,,,,,,,,
28114,neutral,"unless the director recognized the scientists , the lawyer expected the dancer .",the lawyer expected the dancer .,"we do not know if the director recognized the scientists , so we do not know if the lawyer expected the dancer .",,,,,,,,,,,,,,
28115,neutral,"if the animator disturbed the curator , the chaplain deceived the potter .",the chaplain deceived the potter .,"we do not know if the animator disturbed the curator , so we do not know if the chaplain deceived the potter .",,,,,,,,,,,,,,
28116,neutral,"unless the photojournalists needed the nurses , the officers deceived the doctors .",the officers deceived the doctors .,"we do not know if the photojournalists needed the nurses , so we do not know if the officers deceived the doctors .",,,,,,,,,,,,,,
28117,neutral,"if the nurse addressed the officer , the tourist deceived the animator .",the tourist deceived the animator .,"we do not know if the nurse addressed the officer , so we do not know if the tourist deceived the animator .",,,,,,,,,,,,,,
28118,neutral,"if the curator helped the dancers , the chaplains recognized the psychiatrists .",the chaplains recognized the psychiatrists .,"we do not know if the curator helped the dancers , so we do not know if the chaplains recognized the psychiatrists .",,,,,,,,,,,,,,
28119,neutral,"unless the artisan disturbed the bankers , the animators recommended the therapists .",the animators recommended the therapists .,"we do not know if the artisan disturbed the bankers , so we do not know if the animators recommended the therapists .",,,,,,,,,,,,,,
28120,neutral,"if the strategists deceived the judge , the scientist recognized the chaplains .",the scientist recognized the chaplains .,"we do not know if the strategists deceived the judge , so we do not know if the scientist recognized the chaplains .",,,,,,,,,,,,,,
28121,neutral,"unless the designer disturbed the worker , the potter deceived the curators .",the potter deceived the curators .,"we do not know if the designer disturbed the worker , so we do not know if the potter deceived the curators .",,,,,,,,,,,,,,
28122,neutral,"if the doctor recommended the potters , the strategists needed the psychiatrist .",the strategists needed the psychiatrist .,"we do not know if the doctor recommended the potters , so we do not know if the strategists needed the psychiatrist .",,,,,,,,,,,,,,
28123,neutral,"if the worker recognized the essayist , the nurses brought the bankers .",the nurses brought the bankers .,"we do not know if the worker recognized the essayist , so we do not know if the nurses brought the bankers .",,,,,,,,,,,,,,
28124,neutral,"unless the dancers deceived the animator , the worker addressed the artisans .",the worker addressed the artisans .,"we do not know if the dancers deceived the animator , so we do not know if the worker addressed the artisans .",,,,,,,,,,,,,,
28125,neutral,"if the nurses expected the chaplain , the doctors helped the architect .",the doctors helped the architect .,"we do not know if the nurses expected the chaplain , so we do not know if the doctors helped the architect .",,,,,,,,,,,,,,
28126,neutral,"unless the administrators recommended the judges , the photojournalists brought the tourist .",the photojournalists brought the tourist .,"we do not know if the administrators recommended the judges , so we do not know if the photojournalists brought the tourist .",,,,,,,,,,,,,,
28127,neutral,"unless the tourist brought the director , the strategists disturbed the lawyer .",the strategists disturbed the lawyer .,"we do not know if the tourist brought the director , so we do not know if the strategists disturbed the lawyer .",,,,,,,,,,,,,,
28128,neutral,"if the tourist disturbed the essayists , the dancers expected the workers .",the dancers expected the workers .,"we do not know if the tourist disturbed the essayists , so we do not know if the dancers expected the workers .",,,,,,,,,,,,,,
28129,neutral,"unless the directors brought the workers , the banker encouraged the judge .",the banker encouraged the judge .,"we do not know if the directors brought the workers , so we do not know if the banker encouraged the judge .",,,,,,,,,,,,,,
28130,neutral,"unless the judges needed the essayist , the directors expected the doctor .",the directors expected the doctor .,"we do not know if the judges needed the essayist , so we do not know if the directors expected the doctor .",,,,,,,,,,,,,,
28131,neutral,"if the worker needed the director , the curators recommended the psychiatrist .",the curators recommended the psychiatrist .,"we do not know if the worker needed the director , so we do not know if the curators recommended the psychiatrist .",,,,,,,,,,,,,,
28132,neutral,"if the designers brought the administrators , the tourists disturbed the colorists .",the tourists disturbed the colorists .,"we do not know if the designers brought the administrators , so we do not know if the tourists disturbed the colorists .",,,,,,,,,,,,,,
28133,neutral,"unless the potters deceived the strategist , the photojournalists saw the judge .",the photojournalists saw the judge .,"we do not know if the potters deceived the strategist , so we do not know if the photojournalists saw the judge .",,,,,,,,,,,,,,
28134,neutral,"unless the architect deceived the doctor , the colorist addressed the strategist .",the colorist addressed the strategist .,"we do not know if the architect deceived the doctor , so we do not know if the colorist addressed the strategist .",,,,,,,,,,,,,,
28135,neutral,"unless the potters deceived the scientists , the officers avoided the musician .",the officers avoided the musician .,"we do not know if the potters deceived the scientists , so we do not know if the officers avoided the musician .",,,,,,,,,,,,,,
28136,neutral,"if the therapist avoided the doctor , the administrator saw the chaplains .",the administrator saw the chaplains .,"we do not know if the therapist avoided the doctor , so we do not know if the administrator saw the chaplains .",,,,,,,,,,,,,,
28137,neutral,"if the photojournalist encouraged the animators , the judge recognized the administrator .",the judge recognized the administrator .,"we do not know if the photojournalist encouraged the animators , so we do not know if the judge recognized the administrator .",,,,,,,,,,,,,,
28138,neutral,"unless the therapists saw the tourist , the dancer recognized the essayists .",the dancer recognized the essayists .,"we do not know if the therapists saw the tourist , so we do not know if the dancer recognized the essayists .",,,,,,,,,,,,,,
28139,neutral,"if the architect helped the dancers , the musicians expected the lawyer .",the musicians expected the lawyer .,"we do not know if the architect helped the dancers , so we do not know if the musicians expected the lawyer .",,,,,,,,,,,,,,
28140,neutral,"unless the therapist recognized the essayists , the colorists avoided the doctors .",the colorists avoided the doctors .,"we do not know if the therapist recognized the essayists , so we do not know if the colorists avoided the doctors .",,,,,,,,,,,,,,
28141,neutral,"if the directors needed the colorists , the photojournalist brought the officer .",the photojournalist brought the officer .,"we do not know if the directors needed the colorists , so we do not know if the photojournalist brought the officer .",,,,,,,,,,,,,,
28142,neutral,"if the essayists encouraged the curator , the therapist brought the lawyers .",the therapist brought the lawyers .,"we do not know if the essayists encouraged the curator , so we do not know if the therapist brought the lawyers .",,,,,,,,,,,,,,
28143,neutral,"if the artisans needed the dancer , the therapists helped the animator .",the therapists helped the animator .,"we do not know if the artisans needed the dancer , so we do not know if the therapists helped the animator .",,,,,,,,,,,,,,
28144,neutral,"if the curator encouraged the photojournalists , the judges avoided the banker .",the judges avoided the banker .,"we do not know if the curator encouraged the photojournalists , so we do not know if the judges avoided the banker .",,,,,,,,,,,,,,
28145,neutral,"unless the artisan deceived the scientists , the colorist saw the professors .",the colorist saw the professors .,"we do not know if the artisan deceived the scientists , so we do not know if the colorist saw the professors .",,,,,,,,,,,,,,
28146,neutral,"if the officer addressed the therapists , the professor recognized the architect .",the professor recognized the architect .,"we do not know if the officer addressed the therapists , so we do not know if the professor recognized the architect .",,,,,,,,,,,,,,
28147,neutral,"unless the worker needed the curators , the judge expected the bankers .",the judge expected the bankers .,"we do not know if the worker needed the curators , so we do not know if the judge expected the bankers .",,,,,,,,,,,,,,
28148,neutral,"if the administrators saw the professors , the therapists disturbed the curators .",the therapists disturbed the curators .,"we do not know if the administrators saw the professors , so we do not know if the therapists disturbed the curators .",,,,,,,,,,,,,,
28149,neutral,"if the lawyers expected the nurse , the curators disturbed the chaplains .",the curators disturbed the chaplains .,"we do not know if the lawyers expected the nurse , so we do not know if the curators disturbed the chaplains .",,,,,,,,,,,,,,
28150,neutral,"if the therapist expected the nurse , the bankers recognized the designer .",the bankers recognized the designer .,"we do not know if the therapist expected the nurse , so we do not know if the bankers recognized the designer .",,,,,,,,,,,,,,
28151,neutral,"unless the architects encouraged the officer , the professors recognized the workers .",the professors recognized the workers .,"we do not know if the architects encouraged the officer , so we do not know if the professors recognized the workers .",,,,,,,,,,,,,,
28152,neutral,"if the artisans expected the colorist , the musicians disturbed the judges .",the musicians disturbed the judges .,"we do not know if the artisans expected the colorist , so we do not know if the musicians disturbed the judges .",,,,,,,,,,,,,,
28153,neutral,"if the strategists helped the animators , the tourists recommended the professors .",the tourists recommended the professors .,"we do not know if the strategists helped the animators , so we do not know if the tourists recommended the professors .",,,,,,,,,,,,,,
28154,neutral,"if the colorist recommended the officer , the essayists avoided the director .",the essayists avoided the director .,"we do not know if the colorist recommended the officer , so we do not know if the essayists avoided the director .",,,,,,,,,,,,,,
28155,neutral,"unless the administrators expected the musician , the potter addressed the therapist .",the potter addressed the therapist .,"we do not know if the administrators expected the musician , so we do not know if the potter addressed the therapist .",,,,,,,,,,,,,,
28156,neutral,"if the professor addressed the artisan , the doctor deceived the administrators .",the doctor deceived the administrators .,"we do not know if the professor addressed the artisan , so we do not know if the doctor deceived the administrators .",,,,,,,,,,,,,,
28157,neutral,"if the lawyer encouraged the artisan , the potter helped the chaplains .",the potter helped the chaplains .,"we do not know if the lawyer encouraged the artisan , so we do not know if the potter helped the chaplains .",,,,,,,,,,,,,,
28158,neutral,"if the lawyers saw the bankers , the musicians deceived the animator .",the musicians deceived the animator .,"we do not know if the lawyers saw the bankers , so we do not know if the musicians deceived the animator .",,,,,,,,,,,,,,
28159,neutral,"if the nurse recognized the potters , the tourist addressed the colorists .",the tourist addressed the colorists .,"we do not know if the nurse recognized the potters , so we do not know if the tourist addressed the colorists .",,,,,,,,,,,,,,
28160,neutral,"if the therapist needed the scientist , the architect helped the photojournalist .",the architect helped the photojournalist .,"we do not know if the therapist needed the scientist , so we do not know if the architect helped the photojournalist .",,,,,,,,,,,,,,
28161,neutral,"if the animators disturbed the colorists , the professor needed the curator .",the professor needed the curator .,"we do not know if the animators disturbed the colorists , so we do not know if the professor needed the curator .",,,,,,,,,,,,,,
28162,neutral,"unless the dancer helped the chaplains , the professors brought the nurses .",the professors brought the nurses .,"we do not know if the dancer helped the chaplains , so we do not know if the professors brought the nurses .",,,,,,,,,,,,,,
28163,neutral,"unless the musicians needed the designers , the nurses avoided the administrators .",the nurses avoided the administrators .,"we do not know if the musicians needed the designers , so we do not know if the nurses avoided the administrators .",,,,,,,,,,,,,,
28164,neutral,"if the officer needed the psychiatrist , the dancers disturbed the bankers .",the dancers disturbed the bankers .,"we do not know if the officer needed the psychiatrist , so we do not know if the dancers disturbed the bankers .",,,,,,,,,,,,,,
28165,neutral,"unless the bankers disturbed the animator , the strategists needed the architect .",the strategists needed the architect .,"we do not know if the bankers disturbed the animator , so we do not know if the strategists needed the architect .",,,,,,,,,,,,,,
28166,neutral,"if the doctor helped the administrator , the colorist recognized the artisans .",the colorist recognized the artisans .,"we do not know if the doctor helped the administrator , so we do not know if the colorist recognized the artisans .",,,,,,,,,,,,,,
28167,neutral,"unless the worker recognized the architects , the essayist addressed the curators .",the essayist addressed the curators .,"we do not know if the worker recognized the architects , so we do not know if the essayist addressed the curators .",,,,,,,,,,,,,,
28168,neutral,"if the judge recommended the photojournalist , the doctors deceived the scientists .",the doctors deceived the scientists .,"we do not know if the judge recommended the photojournalist , so we do not know if the doctors deceived the scientists .",,,,,,,,,,,,,,
28169,neutral,"if the animator encouraged the administrator , the therapist helped the director .",the therapist helped the director .,"we do not know if the animator encouraged the administrator , so we do not know if the therapist helped the director .",,,,,,,,,,,,,,
28170,neutral,"if the doctors saw the chaplains , the photojournalists needed the designer .",the photojournalists needed the designer .,"we do not know if the doctors saw the chaplains , so we do not know if the photojournalists needed the designer .",,,,,,,,,,,,,,
28171,neutral,"unless the potter recommended the directors , the photojournalist brought the dancers .",the photojournalist brought the dancers .,"we do not know if the potter recommended the directors , so we do not know if the photojournalist brought the dancers .",,,,,,,,,,,,,,
28172,neutral,"if the professors deceived the nurses , the administrators helped the lawyers .",the administrators helped the lawyers .,"we do not know if the professors deceived the nurses , so we do not know if the administrators helped the lawyers .",,,,,,,,,,,,,,
28173,neutral,"if the directors encouraged the nurse , the tourists helped the colorist .",the tourists helped the colorist .,"we do not know if the directors encouraged the nurse , so we do not know if the tourists helped the colorist .",,,,,,,,,,,,,,
28174,neutral,"if the officer helped the psychiatrist , the photojournalist recommended the animators .",the photojournalist recommended the animators .,"we do not know if the officer helped the psychiatrist , so we do not know if the photojournalist recommended the animators .",,,,,,,,,,,,,,
28175,neutral,"if the tourist addressed the scientist , the psychiatrist disturbed the designers .",the psychiatrist disturbed the designers .,"we do not know if the tourist addressed the scientist , so we do not know if the psychiatrist disturbed the designers .",,,,,,,,,,,,,,
28176,neutral,"if the strategist saw the director , the doctors recognized the nurses .",the doctors recognized the nurses .,"we do not know if the strategist saw the director , so we do not know if the doctors recognized the nurses .",,,,,,,,,,,,,,
28177,neutral,"if the artisans encouraged the curators , the nurse helped the bankers .",the nurse helped the bankers .,"we do not know if the artisans encouraged the curators , so we do not know if the nurse helped the bankers .",,,,,,,,,,,,,,
28178,neutral,"if the musicians recommended the lawyers , the scientists avoided the officers .",the scientists avoided the officers .,"we do not know if the musicians recommended the lawyers , so we do not know if the scientists avoided the officers .",,,,,,,,,,,,,,
28179,neutral,"unless the professor recognized the nurse , the colorist encouraged the dancer .",the colorist encouraged the dancer .,"we do not know if the professor recognized the nurse , so we do not know if the colorist encouraged the dancer .",,,,,,,,,,,,,,
28180,neutral,"if the worker avoided the designer , the administrators helped the architects .",the administrators helped the architects .,"we do not know if the worker avoided the designer , so we do not know if the administrators helped the architects .",,,,,,,,,,,,,,
28181,neutral,"if the judge helped the doctor , the musicians recognized the banker .",the musicians recognized the banker .,"we do not know if the judge helped the doctor , so we do not know if the musicians recognized the banker .",,,,,,,,,,,,,,
28182,neutral,"unless the judges addressed the tourist , the dancer deceived the nurse .",the dancer deceived the nurse .,"we do not know if the judges addressed the tourist , so we do not know if the dancer deceived the nurse .",,,,,,,,,,,,,,
28183,neutral,"unless the essayist saw the therapists , the curators addressed the dancer .",the curators addressed the dancer .,"we do not know if the essayist saw the therapists , so we do not know if the curators addressed the dancer .",,,,,,,,,,,,,,
28184,neutral,"unless the designers addressed the musician , the animator avoided the doctor .",the animator avoided the doctor .,"we do not know if the designers addressed the musician , so we do not know if the animator avoided the doctor .",,,,,,,,,,,,,,
28185,neutral,"unless the tourists brought the potter , the designers avoided the scientists .",the designers avoided the scientists .,"we do not know if the tourists brought the potter , so we do not know if the designers avoided the scientists .",,,,,,,,,,,,,,
28186,neutral,"if the therapist recognized the bankers , the animators deceived the lawyer .",the animators deceived the lawyer .,"we do not know if the therapist recognized the bankers , so we do not know if the animators deceived the lawyer .",,,,,,,,,,,,,,
28187,neutral,"unless the potters expected the animator , the curator recognized the tourists .",the curator recognized the tourists .,"we do not know if the potters expected the animator , so we do not know if the curator recognized the tourists .",,,,,,,,,,,,,,
28188,neutral,"if the animators helped the tourists , the administrator encouraged the psychiatrist .",the administrator encouraged the psychiatrist .,"we do not know if the animators helped the tourists , so we do not know if the administrator encouraged the psychiatrist .",,,,,,,,,,,,,,
28189,neutral,"unless the strategists needed the professors , the scientists brought the dancer .",the scientists brought the dancer .,"we do not know if the strategists needed the professors , so we do not know if the scientists brought the dancer .",,,,,,,,,,,,,,
28190,neutral,"if the strategists brought the lawyers , the judges helped the colorist .",the judges helped the colorist .,"we do not know if the strategists brought the lawyers , so we do not know if the judges helped the colorist .",,,,,,,,,,,,,,
28191,neutral,"unless the workers disturbed the artisan , the lawyers encouraged the judge .",the lawyers encouraged the judge .,"we do not know if the workers disturbed the artisan , so we do not know if the lawyers encouraged the judge .",,,,,,,,,,,,,,
28192,neutral,"if the colorists encouraged the nurses , the strategist expected the administrator .",the strategist expected the administrator .,"we do not know if the colorists encouraged the nurses , so we do not know if the strategist expected the administrator .",,,,,,,,,,,,,,
28193,neutral,"if the officers deceived the artisan , the administrators addressed the nurses .",the administrators addressed the nurses .,"we do not know if the officers deceived the artisan , so we do not know if the administrators addressed the nurses .",,,,,,,,,,,,,,
28194,neutral,"if the banker encouraged the dancer , the essayist brought the animators .",the essayist brought the animators .,"we do not know if the banker encouraged the dancer , so we do not know if the essayist brought the animators .",,,,,,,,,,,,,,
28195,neutral,"unless the nurse recognized the bankers , the animator helped the judges .",the animator helped the judges .,"we do not know if the nurse recognized the bankers , so we do not know if the animator helped the judges .",,,,,,,,,,,,,,
28196,neutral,"unless the chaplains deceived the psychiatrists , the animators saw the designer .",the animators saw the designer .,"we do not know if the chaplains deceived the psychiatrists , so we do not know if the animators saw the designer .",,,,,,,,,,,,,,
28197,neutral,"if the colorist recognized the psychiatrists , the professor needed the chaplain .",the professor needed the chaplain .,"we do not know if the colorist recognized the psychiatrists , so we do not know if the professor needed the chaplain .",,,,,,,,,,,,,,
28198,neutral,"if the therapists encouraged the essayists , the scientists deceived the photojournalist .",the scientists deceived the photojournalist .,"we do not know if the therapists encouraged the essayists , so we do not know if the scientists deceived the photojournalist .",,,,,,,,,,,,,,
28199,neutral,"unless the potters saw the therapist , the administrator avoided the officer .",the administrator avoided the officer .,"we do not know if the potters saw the therapist , so we do not know if the administrator avoided the officer .",,,,,,,,,,,,,,
28200,neutral,the strategist said that the artisans arrived .,the artisans arrived .,"said suggests a hypothesis of the strategist , so we do not know whether the artisans arrived .",,,,,,,,,,,,,,
28201,neutral,the worker assumed that the colorist talked .,the colorist talked .,"assumed suggests a hypothesis of the worker , so we do not know whether the colorist talked .",,,,,,,,,,,,,,
28202,neutral,the essayist said that the musicians cried .,the musicians cried .,"said suggests a hypothesis of the essayist , so we do not know whether the musicians cried .",,,,,,,,,,,,,,
28203,neutral,the officers thought that the photojournalist appeared .,the photojournalist appeared .,"thought suggests a hypothesis of the officers , so we do not know whether the photojournalist appeared .",,,,,,,,,,,,,,
28204,neutral,the nurse believed that the scientists appeared .,the scientists appeared .,"believed suggests a hypothesis of the nurse , so we do not know whether the scientists appeared .",,,,,,,,,,,,,,
28205,neutral,the photojournalists believed that the therapist lay .,the therapist lay .,"believed suggests a hypothesis of the photojournalists , so we do not know whether the therapist lay .",,,,,,,,,,,,,,
28206,neutral,the chaplains claimed that the bankers slept .,the bankers slept .,"claimed suggests a hypothesis of the chaplains , so we do not know whether the bankers slept .",,,,,,,,,,,,,,
28207,neutral,the directors claimed that the architects grew .,the architects grew .,"claimed suggests a hypothesis of the directors , so we do not know whether the architects grew .",,,,,,,,,,,,,,
28208,neutral,the officers assumed that the nurse appeared .,the nurse appeared .,"assumed suggests a hypothesis of the officers , so we do not know whether the nurse appeared .",,,,,,,,,,,,,,
28209,neutral,the potters said that the tourists lay .,the tourists lay .,"said suggests a hypothesis of the potters , so we do not know whether the tourists lay .",,,,,,,,,,,,,,
28210,neutral,the professors said that the lawyer talked .,the lawyer talked .,"said suggests a hypothesis of the professors , so we do not know whether the lawyer talked .",,,,,,,,,,,,,,
28211,neutral,the essayist hoped that the director existed .,the director existed .,"hoped suggests a hypothesis of the essayist , so we do not know whether the director existed .",,,,,,,,,,,,,,
28212,neutral,the colorist claimed that the curators existed .,the curators existed .,"claimed suggests a hypothesis of the colorist , so we do not know whether the curators existed .",,,,,,,,,,,,,,
28213,neutral,the doctors assumed that the artisans grew .,the artisans grew .,"assumed suggests a hypothesis of the doctors , so we do not know whether the artisans grew .",,,,,,,,,,,,,,
28214,neutral,the animator hoped that the doctors existed .,the doctors existed .,"hoped suggests a hypothesis of the animator , so we do not know whether the doctors existed .",,,,,,,,,,,,,,
28215,neutral,the strategist hoped that the essayists died .,the essayists died .,"hoped suggests a hypothesis of the strategist , so we do not know whether the essayists died .",,,,,,,,,,,,,,
28216,neutral,the tourist believed that the worker listened .,the worker listened .,"believed suggests a hypothesis of the tourist , so we do not know whether the worker listened .",,,,,,,,,,,,,,
28217,neutral,the strategists hoped that the administrators cried .,the administrators cried .,"hoped suggests a hypothesis of the strategists , so we do not know whether the administrators cried .",,,,,,,,,,,,,,
28218,neutral,the worker claimed that the tourists talked .,the tourists talked .,"claimed suggests a hypothesis of the worker , so we do not know whether the tourists talked .",,,,,,,,,,,,,,
28219,neutral,the scientists hoped that the architects talked .,the architects talked .,"hoped suggests a hypothesis of the scientists , so we do not know whether the architects talked .",,,,,,,,,,,,,,
28220,neutral,the scientist hoped that the photojournalists died .,the photojournalists died .,"hoped suggests a hypothesis of the scientist , so we do not know whether the photojournalists died .",,,,,,,,,,,,,,
28221,neutral,the psychiatrist hoped that the therapists listened .,the therapists listened .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the therapists listened .",,,,,,,,,,,,,,
28222,neutral,the tourists assumed that the doctors danced .,the doctors danced .,"assumed suggests a hypothesis of the tourists , so we do not know whether the doctors danced .",,,,,,,,,,,,,,
28223,neutral,the artisan said that the therapists appeared .,the therapists appeared .,"said suggests a hypothesis of the artisan , so we do not know whether the therapists appeared .",,,,,,,,,,,,,,
28224,neutral,the strategist hoped that the chaplains slept .,the chaplains slept .,"hoped suggests a hypothesis of the strategist , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
28225,neutral,the administrators hoped that the photojournalist appeared .,the photojournalist appeared .,"hoped suggests a hypothesis of the administrators , so we do not know whether the photojournalist appeared .",,,,,,,,,,,,,,
28226,neutral,the psychiatrist believed that the essayists grew .,the essayists grew .,"believed suggests a hypothesis of the psychiatrist , so we do not know whether the essayists grew .",,,,,,,,,,,,,,
