pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
28167,neutral,"if the author advised the lyricists , the pencillers admired the student .",the pencillers admired the student .,"we do not know if the author advised the lyricists , so we do not know if the pencillers admired the student .",,,,,,,,,,,,,,
28168,neutral,"unless the stylist affected the artist , the singers advised the writers .",the singers advised the writers .,"we do not know if the stylist affected the artist , so we do not know if the singers advised the writers .",,,,,,,,,,,,,,
28169,neutral,"if the psychotherapists offended the artist , the penciller supported the illustrators .",the penciller supported the illustrators .,"we do not know if the psychotherapists offended the artist , so we do not know if the penciller supported the illustrators .",,,,,,,,,,,,,,
28170,neutral,"if the lyricists called the illustrator , the manager offended the author .",the manager offended the author .,"we do not know if the lyricists called the illustrator , so we do not know if the manager offended the author .",,,,,,,,,,,,,,
28171,neutral,"unless the sculptor affected the president , the analyst supported the manager .",the analyst supported the manager .,"we do not know if the sculptor affected the president , so we do not know if the analyst supported the manager .",,,,,,,,,,,,,,
28172,neutral,"if the engineer admired the illustrator , the senator offended the bakers .",the senator offended the bakers .,"we do not know if the engineer admired the illustrator , so we do not know if the senator offended the bakers .",,,,,,,,,,,,,,
28173,neutral,"if the stylists admired the athletes , the senators thanked the photographer .",the senators thanked the photographer .,"we do not know if the stylists admired the athletes , so we do not know if the senators thanked the photographer .",,,,,,,,,,,,,,
28174,neutral,"unless the singer introduced the artists , the photographers supported the illustrator .",the photographers supported the illustrator .,"we do not know if the singer introduced the artists , so we do not know if the photographers supported the illustrator .",,,,,,,,,,,,,,
28175,neutral,"if the writer found the athletes , the students called the lyricists .",the students called the lyricists .,"we do not know if the writer found the athletes , so we do not know if the students called the lyricists .",,,,,,,,,,,,,,
28176,neutral,"if the technologist offended the lyricists , the athlete introduced the manager .",the athlete introduced the manager .,"we do not know if the technologist offended the lyricists , so we do not know if the athlete introduced the manager .",,,,,,,,,,,,,,
28177,neutral,"if the planners contacted the senator , the pencillers found the singers .",the pencillers found the singers .,"we do not know if the planners contacted the senator , so we do not know if the pencillers found the singers .",,,,,,,,,,,,,,
28178,neutral,"if the illustrator introduced the technologists , the engineers advised the technician .",the engineers advised the technician .,"we do not know if the illustrator introduced the technologists , so we do not know if the engineers advised the technician .",,,,,,,,,,,,,,
28179,neutral,"if the counselor found the programmer , the sculptors thanked the president .",the sculptors thanked the president .,"we do not know if the counselor found the programmer , so we do not know if the sculptors thanked the president .",,,,,,,,,,,,,,
28180,neutral,"if the presidents affected the psychologists , the technicians supported the counselors .",the technicians supported the counselors .,"we do not know if the presidents affected the psychologists , so we do not know if the technicians supported the counselors .",,,,,,,,,,,,,,
28181,neutral,"unless the engineers advised the psychotherapists , the photographer supported the artist .",the photographer supported the artist .,"we do not know if the engineers advised the psychotherapists , so we do not know if the photographer supported the artist .",,,,,,,,,,,,,,
28182,neutral,"unless the writer found the stylist , the bakers thanked the planners .",the bakers thanked the planners .,"we do not know if the writer found the stylist , so we do not know if the bakers thanked the planners .",,,,,,,,,,,,,,
28183,neutral,"if the lyricist advised the sculptor , the athlete called the authors .",the athlete called the authors .,"we do not know if the lyricist advised the sculptor , so we do not know if the athlete called the authors .",,,,,,,,,,,,,,
28184,neutral,"unless the sculptor called the singers , the penciller admired the artists .",the penciller admired the artists .,"we do not know if the sculptor called the singers , so we do not know if the penciller admired the artists .",,,,,,,,,,,,,,
28185,neutral,"if the penciller thanked the students , the technician found the president .",the technician found the president .,"we do not know if the penciller thanked the students , so we do not know if the technician found the president .",,,,,,,,,,,,,,
28186,neutral,"if the analyst found the writer , the technologists introduced the pencillers .",the technologists introduced the pencillers .,"we do not know if the analyst found the writer , so we do not know if the technologists introduced the pencillers .",,,,,,,,,,,,,,
28187,neutral,"if the author offended the manager , the photographer thanked the senators .",the photographer thanked the senators .,"we do not know if the author offended the manager , so we do not know if the photographer thanked the senators .",,,,,,,,,,,,,,
28188,neutral,"unless the technician called the writers , the psychologists introduced the stylist .",the psychologists introduced the stylist .,"we do not know if the technician called the writers , so we do not know if the psychologists introduced the stylist .",,,,,,,,,,,,,,
28189,neutral,"unless the pencillers supported the senators , the stylists introduced the engineer .",the stylists introduced the engineer .,"we do not know if the pencillers supported the senators , so we do not know if the stylists introduced the engineer .",,,,,,,,,,,,,,
28190,neutral,"if the stylists contacted the presidents , the psychologist found the students .",the psychologist found the students .,"we do not know if the stylists contacted the presidents , so we do not know if the psychologist found the students .",,,,,,,,,,,,,,
28191,neutral,"unless the planner called the pencillers , the analysts offended the programmers .",the analysts offended the programmers .,"we do not know if the planner called the pencillers , so we do not know if the analysts offended the programmers .",,,,,,,,,,,,,,
28192,neutral,"if the senators mentioned the stylist , the sculptor advised the athlete .",the sculptor advised the athlete .,"we do not know if the senators mentioned the stylist , so we do not know if the sculptor advised the athlete .",,,,,,,,,,,,,,
28193,neutral,"if the counselors advised the planners , the photographers offended the stylists .",the photographers offended the stylists .,"we do not know if the counselors advised the planners , so we do not know if the photographers offended the stylists .",,,,,,,,,,,,,,
28194,neutral,"unless the pencillers introduced the manager , the athletes affected the psychologists .",the athletes affected the psychologists .,"we do not know if the pencillers introduced the manager , so we do not know if the athletes affected the psychologists .",,,,,,,,,,,,,,
28195,neutral,"unless the planner called the senator , the sculptors introduced the author .",the sculptors introduced the author .,"we do not know if the planner called the senator , so we do not know if the sculptors introduced the author .",,,,,,,,,,,,,,
28196,neutral,"if the artists supported the planners , the technologists contacted the author .",the technologists contacted the author .,"we do not know if the artists supported the planners , so we do not know if the technologists contacted the author .",,,,,,,,,,,,,,
28197,neutral,"if the engineers admired the manager , the psychologist found the illustrators .",the psychologist found the illustrators .,"we do not know if the engineers admired the manager , so we do not know if the psychologist found the illustrators .",,,,,,,,,,,,,,
28198,neutral,"unless the psychotherapists called the stylists , the student admired the manager .",the student admired the manager .,"we do not know if the psychotherapists called the stylists , so we do not know if the student admired the manager .",,,,,,,,,,,,,,
28199,neutral,"if the presidents offended the lyricist , the technicians advised the baker .",the technicians advised the baker .,"we do not know if the presidents offended the lyricist , so we do not know if the technicians advised the baker .",,,,,,,,,,,,,,
28200,neutral,the artists hoped that the psychotherapist agreed .,the psychotherapist agreed .,"hoped suggests a hypothesis of the artists , so we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
28201,neutral,the artists thought that the programmer sat .,the programmer sat .,"thought suggests a hypothesis of the artists , so we do not know whether the programmer sat .",,,,,,,,,,,,,,
28202,neutral,the analysts thought that the psychologists shouted .,the psychologists shouted .,"thought suggests a hypothesis of the analysts , so we do not know whether the psychologists shouted .",,,,,,,,,,,,,,
28203,neutral,the president believed that the analysts waited .,the analysts waited .,"believed suggests a hypothesis of the president , so we do not know whether the analysts waited .",,,,,,,,,,,,,,
28204,neutral,the analyst said that the bakers smiled .,the bakers smiled .,"said suggests a hypothesis of the analyst , so we do not know whether the bakers smiled .",,,,,,,,,,,,,,
28205,neutral,the technicians said that the presidents panicked .,the presidents panicked .,"said suggests a hypothesis of the technicians , so we do not know whether the presidents panicked .",,,,,,,,,,,,,,
28206,neutral,the artist said that the photographers panicked .,the photographers panicked .,"said suggests a hypothesis of the artist , so we do not know whether the photographers panicked .",,,,,,,,,,,,,,
28207,neutral,the author thought that the psychologist continued .,the psychologist continued .,"thought suggests a hypothesis of the author , so we do not know whether the psychologist continued .",,,,,,,,,,,,,,
28208,neutral,the stylist said that the planner panicked .,the planner panicked .,"said suggests a hypothesis of the stylist , so we do not know whether the planner panicked .",,,,,,,,,,,,,,
28209,neutral,the authors assumed that the technologists continued .,the technologists continued .,"assumed suggests a hypothesis of the authors , so we do not know whether the technologists continued .",,,,,,,,,,,,,,
28210,neutral,the artists assumed that the penciller shouted .,the penciller shouted .,"assumed suggests a hypothesis of the artists , so we do not know whether the penciller shouted .",,,,,,,,,,,,,,
28211,neutral,the planners claimed that the lyricists continued .,the lyricists continued .,"claimed suggests a hypothesis of the planners , so we do not know whether the lyricists continued .",,,,,,,,,,,,,,
28212,neutral,the planner hoped that the psychologists performed .,the psychologists performed .,"hoped suggests a hypothesis of the planner , so we do not know whether the psychologists performed .",,,,,,,,,,,,,,
28213,neutral,the technicians said that the planners yelled .,the planners yelled .,"said suggests a hypothesis of the technicians , so we do not know whether the planners yelled .",,,,,,,,,,,,,,
28214,neutral,the students assumed that the athlete agreed .,the athlete agreed .,"assumed suggests a hypothesis of the students , so we do not know whether the athlete agreed .",,,,,,,,,,,,,,
28215,neutral,the stylist said that the engineer smiled .,the engineer smiled .,"said suggests a hypothesis of the stylist , so we do not know whether the engineer smiled .",,,,,,,,,,,,,,
28216,neutral,the sculptors hoped that the penciller ran .,the penciller ran .,"hoped suggests a hypothesis of the sculptors , so we do not know whether the penciller ran .",,,,,,,,,,,,,,
28217,neutral,the analysts thought that the student panicked .,the student panicked .,"thought suggests a hypothesis of the analysts , so we do not know whether the student panicked .",,,,,,,,,,,,,,
28218,neutral,the lyricist hoped that the engineer laughed .,the engineer laughed .,"hoped suggests a hypothesis of the lyricist , so we do not know whether the engineer laughed .",,,,,,,,,,,,,,
28219,neutral,the manager claimed that the planner agreed .,the planner agreed .,"claimed suggests a hypothesis of the manager , so we do not know whether the planner agreed .",,,,,,,,,,,,,,
28220,neutral,the singers assumed that the actors smiled .,the actors smiled .,"assumed suggests a hypothesis of the singers , so we do not know whether the actors smiled .",,,,,,,,,,,,,,
28221,neutral,the engineer assumed that the sculptors shouted .,the sculptors shouted .,"assumed suggests a hypothesis of the engineer , so we do not know whether the sculptors shouted .",,,,,,,,,,,,,,
28222,neutral,the senator hoped that the stylists performed .,the stylists performed .,"hoped suggests a hypothesis of the senator , so we do not know whether the stylists performed .",,,,,,,,,,,,,,
28223,neutral,the programmers hoped that the authors laughed .,the authors laughed .,"hoped suggests a hypothesis of the programmers , so we do not know whether the authors laughed .",,,,,,,,,,,,,,
28224,neutral,the baker said that the technicians shouted .,the technicians shouted .,"said suggests a hypothesis of the baker , so we do not know whether the technicians shouted .",,,,,,,,,,,,,,
28225,neutral,the singers assumed that the students performed .,the students performed .,"assumed suggests a hypothesis of the singers , so we do not know whether the students performed .",,,,,,,,,,,,,,
28226,neutral,the technologists thought that the writers panicked .,the writers panicked .,"thought suggests a hypothesis of the technologists , so we do not know whether the writers panicked .",,,,,,,,,,,,,,
28227,neutral,the athlete assumed that the psychologist laughed .,the psychologist laughed .,"assumed suggests a hypothesis of the athlete , so we do not know whether the psychologist laughed .",,,,,,,,,,,,,,
28228,neutral,the athletes hoped that the artists waited .,the artists waited .,"hoped suggests a hypothesis of the athletes , so we do not know whether the artists waited .",,,,,,,,,,,,,,
28229,neutral,the author hoped that the psychotherapist performed .,the psychotherapist performed .,"hoped suggests a hypothesis of the author , so we do not know whether the psychotherapist performed .",,,,,,,,,,,,,,
28230,neutral,the sculptor hoped that the analysts yelled .,the analysts yelled .,"hoped suggests a hypothesis of the sculptor , so we do not know whether the analysts yelled .",,,,,,,,,,,,,,
28231,neutral,the presidents assumed that the engineer performed .,the engineer performed .,"assumed suggests a hypothesis of the presidents , so we do not know whether the engineer performed .",,,,,,,,,,,,,,
28232,neutral,the writer believed that the analysts agreed .,the analysts agreed .,"believed suggests a hypothesis of the writer , so we do not know whether the analysts agreed .",,,,,,,,,,,,,,
28233,neutral,the actor said that the psychologists yelled .,the psychologists yelled .,"said suggests a hypothesis of the actor , so we do not know whether the psychologists yelled .",,,,,,,,,,,,,,
28234,neutral,the penciller claimed that the stylist shouted .,the stylist shouted .,"claimed suggests a hypothesis of the penciller , so we do not know whether the stylist shouted .",,,,,,,,,,,,,,
28235,neutral,the athletes assumed that the planner performed .,the planner performed .,"assumed suggests a hypothesis of the athletes , so we do not know whether the planner performed .",,,,,,,,,,,,,,
28236,neutral,the president said that the students agreed .,the students agreed .,"said suggests a hypothesis of the president , so we do not know whether the students agreed .",,,,,,,,,,,,,,
28237,neutral,the singer assumed that the photographer agreed .,the photographer agreed .,"assumed suggests a hypothesis of the singer , so we do not know whether the photographer agreed .",,,,,,,,,,,,,,
28238,neutral,the artist believed that the technologists performed .,the technologists performed .,"believed suggests a hypothesis of the artist , so we do not know whether the technologists performed .",,,,,,,,,,,,,,
28239,neutral,the managers said that the psychologists panicked .,the psychologists panicked .,"said suggests a hypothesis of the managers , so we do not know whether the psychologists panicked .",,,,,,,,,,,,,,
28240,neutral,the psychologists thought that the senators shouted .,the senators shouted .,"thought suggests a hypothesis of the psychologists , so we do not know whether the senators shouted .",,,,,,,,,,,,,,
28241,neutral,the photographers believed that the bakers continued .,the bakers continued .,"believed suggests a hypothesis of the photographers , so we do not know whether the bakers continued .",,,,,,,,,,,,,,
28242,neutral,the technologist hoped that the planners ran .,the planners ran .,"hoped suggests a hypothesis of the technologist , so we do not know whether the planners ran .",,,,,,,,,,,,,,
28243,neutral,the author assumed that the artists agreed .,the artists agreed .,"assumed suggests a hypothesis of the author , so we do not know whether the artists agreed .",,,,,,,,,,,,,,
28244,neutral,the illustrators hoped that the psychologists waited .,the psychologists waited .,"hoped suggests a hypothesis of the illustrators , so we do not know whether the psychologists waited .",,,,,,,,,,,,,,
28245,neutral,the singers claimed that the penciller laughed .,the penciller laughed .,"claimed suggests a hypothesis of the singers , so we do not know whether the penciller laughed .",,,,,,,,,,,,,,
28246,neutral,the writers thought that the counselors sat .,the counselors sat .,"thought suggests a hypothesis of the writers , so we do not know whether the counselors sat .",,,,,,,,,,,,,,
28247,neutral,the senator believed that the athletes waited .,the athletes waited .,"believed suggests a hypothesis of the senator , so we do not know whether the athletes waited .",,,,,,,,,,,,,,
28248,neutral,the artists hoped that the photographers performed .,the photographers performed .,"hoped suggests a hypothesis of the artists , so we do not know whether the photographers performed .",,,,,,,,,,,,,,
28249,neutral,the athletes believed that the psychologist smiled .,the psychologist smiled .,"believed suggests a hypothesis of the athletes , so we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
28250,neutral,the engineers hoped that the stylist yelled .,the stylist yelled .,"hoped suggests a hypothesis of the engineers , so we do not know whether the stylist yelled .",,,,,,,,,,,,,,
28251,neutral,the analysts said that the penciller ran .,the penciller ran .,"said suggests a hypothesis of the analysts , so we do not know whether the penciller ran .",,,,,,,,,,,,,,
28252,neutral,the managers hoped that the penciller ran .,the penciller ran .,"hoped suggests a hypothesis of the managers , so we do not know whether the penciller ran .",,,,,,,,,,,,,,
28253,neutral,the psychotherapists assumed that the planners waited .,the planners waited .,"assumed suggests a hypothesis of the psychotherapists , so we do not know whether the planners waited .",,,,,,,,,,,,,,
28254,neutral,the senators assumed that the programmer shouted .,the programmer shouted .,"assumed suggests a hypothesis of the senators , so we do not know whether the programmer shouted .",,,,,,,,,,,,,,
28255,neutral,the actor hoped that the technician ran .,the technician ran .,"hoped suggests a hypothesis of the actor , so we do not know whether the technician ran .",,,,,,,,,,,,,,
28256,neutral,the analysts assumed that the sculptors shouted .,the sculptors shouted .,"assumed suggests a hypothesis of the analysts , so we do not know whether the sculptors shouted .",,,,,,,,,,,,,,
28257,neutral,the counselors said that the technicians laughed .,the technicians laughed .,"said suggests a hypothesis of the counselors , so we do not know whether the technicians laughed .",,,,,,,,,,,,,,
28258,neutral,the lyricist believed that the writer panicked .,the writer panicked .,"believed suggests a hypothesis of the lyricist , so we do not know whether the writer panicked .",,,,,,,,,,,,,,
28259,neutral,the artists thought that the planners panicked .,the planners panicked .,"thought suggests a hypothesis of the artists , so we do not know whether the planners panicked .",,,,,,,,,,,,,,
28260,neutral,the analysts claimed that the students smiled .,the students smiled .,"claimed suggests a hypothesis of the analysts , so we do not know whether the students smiled .",,,,,,,,,,,,,,
28261,neutral,the planners said that the psychologists voted .,the psychologists voted .,"said suggests a hypothesis of the planners , so we do not know whether the psychologists voted .",,,,,,,,,,,,,,
28262,neutral,the writers said that the counselor continued .,the counselor continued .,"said suggests a hypothesis of the writers , so we do not know whether the counselor continued .",,,,,,,,,,,,,,
28263,neutral,the psychotherapists thought that the author voted .,the author voted .,"thought suggests a hypothesis of the psychotherapists , so we do not know whether the author voted .",,,,,,,,,,,,,,
28264,neutral,the psychotherapist said that the engineer agreed .,the engineer agreed .,"said suggests a hypothesis of the psychotherapist , so we do not know whether the engineer agreed .",,,,,,,,,,,,,,
28265,neutral,the planners thought that the singer agreed .,the singer agreed .,"thought suggests a hypothesis of the planners , so we do not know whether the singer agreed .",,,,,,,,,,,,,,
28266,neutral,the artist claimed that the programmers performed .,the programmers performed .,"claimed suggests a hypothesis of the artist , so we do not know whether the programmers performed .",,,,,,,,,,,,,,
28267,neutral,the photographer hoped that the managers voted .,the managers voted .,"hoped suggests a hypothesis of the photographer , so we do not know whether the managers voted .",,,,,,,,,,,,,,
28268,neutral,the photographer claimed that the programmer voted .,the programmer voted .,"claimed suggests a hypothesis of the photographer , so we do not know whether the programmer voted .",,,,,,,,,,,,,,
28269,neutral,the sculptors said that the bakers sat .,the bakers sat .,"said suggests a hypothesis of the sculptors , so we do not know whether the bakers sat .",,,,,,,,,,,,,,
28270,neutral,the technician claimed that the analyst agreed .,the analyst agreed .,"claimed suggests a hypothesis of the technician , so we do not know whether the analyst agreed .",,,,,,,,,,,,,,
28271,neutral,the manager said that the counselors smiled .,the counselors smiled .,"said suggests a hypothesis of the manager , so we do not know whether the counselors smiled .",,,,,,,,,,,,,,
28272,neutral,the psychotherapist thought that the singers smiled .,the singers smiled .,"thought suggests a hypothesis of the psychotherapist , so we do not know whether the singers smiled .",,,,,,,,,,,,,,
28273,neutral,the stylist thought that the actor ran .,the actor ran .,"thought suggests a hypothesis of the stylist , so we do not know whether the actor ran .",,,,,,,,,,,,,,
28274,neutral,the senator thought that the writer sat .,the writer sat .,"thought suggests a hypothesis of the senator , so we do not know whether the writer sat .",,,,,,,,,,,,,,
28275,neutral,the pencillers said that the baker continued .,the baker continued .,"said suggests a hypothesis of the pencillers , so we do not know whether the baker continued .",,,,,,,,,,,,,,
28276,neutral,the psychotherapists believed that the illustrators yelled .,the illustrators yelled .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the illustrators yelled .",,,,,,,,,,,,,,
28277,neutral,the actor believed that the psychologists voted .,the psychologists voted .,"believed suggests a hypothesis of the actor , so we do not know whether the psychologists voted .",,,,,,,,,,,,,,
28278,neutral,the programmer claimed that the senators waited .,the senators waited .,"claimed suggests a hypothesis of the programmer , so we do not know whether the senators waited .",,,,,,,,,,,,,,
28279,neutral,the authors believed that the senators panicked .,the senators panicked .,"believed suggests a hypothesis of the authors , so we do not know whether the senators panicked .",,,,,,,,,,,,,,
28280,neutral,the writer claimed that the students continued .,the students continued .,"claimed suggests a hypothesis of the writer , so we do not know whether the students continued .",,,,,,,,,,,,,,
28281,neutral,the sculptor said that the counselors waited .,the counselors waited .,"said suggests a hypothesis of the sculptor , so we do not know whether the counselors waited .",,,,,,,,,,,,,,
28282,neutral,the managers hoped that the writers waited .,the writers waited .,"hoped suggests a hypothesis of the managers , so we do not know whether the writers waited .",,,,,,,,,,,,,,
28283,neutral,the managers thought that the psychologist panicked .,the psychologist panicked .,"thought suggests a hypothesis of the managers , so we do not know whether the psychologist panicked .",,,,,,,,,,,,,,
28284,neutral,the technologists hoped that the penciller waited .,the penciller waited .,"hoped suggests a hypothesis of the technologists , so we do not know whether the penciller waited .",,,,,,,,,,,,,,
28285,neutral,the counselor believed that the artists waited .,the artists waited .,"believed suggests a hypothesis of the counselor , so we do not know whether the artists waited .",,,,,,,,,,,,,,
28286,neutral,the artists hoped that the authors waited .,the authors waited .,"hoped suggests a hypothesis of the artists , so we do not know whether the authors waited .",,,,,,,,,,,,,,
28287,neutral,the president claimed that the planner continued .,the planner continued .,"claimed suggests a hypothesis of the president , so we do not know whether the planner continued .",,,,,,,,,,,,,,
28288,neutral,the counselor thought that the sculptors ran .,the sculptors ran .,"thought suggests a hypothesis of the counselor , so we do not know whether the sculptors ran .",,,,,,,,,,,,,,
28289,neutral,the presidents assumed that the author smiled .,the author smiled .,"assumed suggests a hypothesis of the presidents , so we do not know whether the author smiled .",,,,,,,,,,,,,,
28290,neutral,the technologist thought that the engineer laughed .,the engineer laughed .,"thought suggests a hypothesis of the technologist , so we do not know whether the engineer laughed .",,,,,,,,,,,,,,
28291,neutral,the technician assumed that the athletes performed .,the athletes performed .,"assumed suggests a hypothesis of the technician , so we do not know whether the athletes performed .",,,,,,,,,,,,,,
28292,neutral,the planners believed that the sculptors panicked .,the sculptors panicked .,"believed suggests a hypothesis of the planners , so we do not know whether the sculptors panicked .",,,,,,,,,,,,,,
28293,neutral,the lyricist assumed that the illustrators laughed .,the illustrators laughed .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the illustrators laughed .",,,,,,,,,,,,,,
28294,neutral,the student claimed that the singer laughed .,the singer laughed .,"claimed suggests a hypothesis of the student , so we do not know whether the singer laughed .",,,,,,,,,,,,,,
28295,neutral,the managers said that the students sat .,the students sat .,"said suggests a hypothesis of the managers , so we do not know whether the students sat .",,,,,,,,,,,,,,
28296,neutral,the stylist hoped that the planner performed .,the planner performed .,"hoped suggests a hypothesis of the stylist , so we do not know whether the planner performed .",,,,,,,,,,,,,,
28297,neutral,the technologist thought that the senators voted .,the senators voted .,"thought suggests a hypothesis of the technologist , so we do not know whether the senators voted .",,,,,,,,,,,,,,
28298,neutral,the writers said that the technician panicked .,the technician panicked .,"said suggests a hypothesis of the writers , so we do not know whether the technician panicked .",,,,,,,,,,,,,,
28299,neutral,the senators believed that the photographers laughed .,the photographers laughed .,"believed suggests a hypothesis of the senators , so we do not know whether the photographers laughed .",,,,,,,,,,,,,,
28300,neutral,the senator claimed that the analysts waited .,the analysts waited .,"claimed suggests a hypothesis of the senator , so we do not know whether the analysts waited .",,,,,,,,,,,,,,
28301,neutral,the counselors said that the psychologist smiled .,the psychologist smiled .,"said suggests a hypothesis of the counselors , so we do not know whether the psychologist smiled .",,,,,,,,,,,,,,
28302,neutral,the lyricists assumed that the writer laughed .,the writer laughed .,"assumed suggests a hypothesis of the lyricists , so we do not know whether the writer laughed .",,,,,,,,,,,,,,
28303,neutral,the photographer assumed that the engineer voted .,the engineer voted .,"assumed suggests a hypothesis of the photographer , so we do not know whether the engineer voted .",,,,,,,,,,,,,,
28304,neutral,the sculptors claimed that the authors sat .,the authors sat .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the authors sat .",,,,,,,,,,,,,,
28305,neutral,the author assumed that the manager laughed .,the manager laughed .,"assumed suggests a hypothesis of the author , so we do not know whether the manager laughed .",,,,,,,,,,,,,,
28306,neutral,the student hoped that the illustrators continued .,the illustrators continued .,"hoped suggests a hypothesis of the student , so we do not know whether the illustrators continued .",,,,,,,,,,,,,,
28307,neutral,the author assumed that the singers panicked .,the singers panicked .,"assumed suggests a hypothesis of the author , so we do not know whether the singers panicked .",,,,,,,,,,,,,,
28308,neutral,the psychologists hoped that the planners ran .,the planners ran .,"hoped suggests a hypothesis of the psychologists , so we do not know whether the planners ran .",,,,,,,,,,,,,,
28309,neutral,the senator claimed that the programmers panicked .,the programmers panicked .,"claimed suggests a hypothesis of the senator , so we do not know whether the programmers panicked .",,,,,,,,,,,,,,
28310,neutral,the author said that the technologists performed .,the technologists performed .,"said suggests a hypothesis of the author , so we do not know whether the technologists performed .",,,,,,,,,,,,,,
28311,neutral,the lyricist said that the presidents shouted .,the presidents shouted .,"said suggests a hypothesis of the lyricist , so we do not know whether the presidents shouted .",,,,,,,,,,,,,,
28312,neutral,the engineers believed that the analyst panicked .,the analyst panicked .,"believed suggests a hypothesis of the engineers , so we do not know whether the analyst panicked .",,,,,,,,,,,,,,
28313,neutral,the senators claimed that the psychotherapists panicked .,the psychotherapists panicked .,"claimed suggests a hypothesis of the senators , so we do not know whether the psychotherapists panicked .",,,,,,,,,,,,,,
28314,neutral,the artist hoped that the sculptor yelled .,the sculptor yelled .,"hoped suggests a hypothesis of the artist , so we do not know whether the sculptor yelled .",,,,,,,,,,,,,,
28315,neutral,the lyricist believed that the manager waited .,the manager waited .,"believed suggests a hypothesis of the lyricist , so we do not know whether the manager waited .",,,,,,,,,,,,,,
28316,neutral,the actor believed that the technicians shouted .,the technicians shouted .,"believed suggests a hypothesis of the actor , so we do not know whether the technicians shouted .",,,,,,,,,,,,,,
28317,neutral,the presidents claimed that the analyst panicked .,the analyst panicked .,"claimed suggests a hypothesis of the presidents , so we do not know whether the analyst panicked .",,,,,,,,,,,,,,
28318,neutral,the technologist thought that the artist sat .,the artist sat .,"thought suggests a hypothesis of the technologist , so we do not know whether the artist sat .",,,,,,,,,,,,,,
28319,neutral,the illustrators claimed that the technologists smiled .,the technologists smiled .,"claimed suggests a hypothesis of the illustrators , so we do not know whether the technologists smiled .",,,,,,,,,,,,,,
28320,neutral,the counselors assumed that the singer ran .,the singer ran .,"assumed suggests a hypothesis of the counselors , so we do not know whether the singer ran .",,,,,,,,,,,,,,
28321,neutral,the authors claimed that the technologist yelled .,the technologist yelled .,"claimed suggests a hypothesis of the authors , so we do not know whether the technologist yelled .",,,,,,,,,,,,,,
28322,neutral,the stylists assumed that the bakers continued .,the bakers continued .,"assumed suggests a hypothesis of the stylists , so we do not know whether the bakers continued .",,,,,,,,,,,,,,
28323,neutral,the technician hoped that the pencillers agreed .,the pencillers agreed .,"hoped suggests a hypothesis of the technician , so we do not know whether the pencillers agreed .",,,,,,,,,,,,,,
28324,neutral,the penciller claimed that the programmer voted .,the programmer voted .,"claimed suggests a hypothesis of the penciller , so we do not know whether the programmer voted .",,,,,,,,,,,,,,
28325,neutral,the artist hoped that the photographers performed .,the photographers performed .,"hoped suggests a hypothesis of the artist , so we do not know whether the photographers performed .",,,,,,,,,,,,,,
28326,neutral,the counselor claimed that the lyricist performed .,the lyricist performed .,"claimed suggests a hypothesis of the counselor , so we do not know whether the lyricist performed .",,,,,,,,,,,,,,
28327,neutral,the bakers said that the managers agreed .,the managers agreed .,"said suggests a hypothesis of the bakers , so we do not know whether the managers agreed .",,,,,,,,,,,,,,
28328,neutral,the technologist thought that the photographer ran .,the photographer ran .,"thought suggests a hypothesis of the technologist , so we do not know whether the photographer ran .",,,,,,,,,,,,,,
28329,neutral,the technologists hoped that the engineers shouted .,the engineers shouted .,"hoped suggests a hypothesis of the technologists , so we do not know whether the engineers shouted .",,,,,,,,,,,,,,
28330,neutral,the athlete assumed that the singer smiled .,the singer smiled .,"assumed suggests a hypothesis of the athlete , so we do not know whether the singer smiled .",,,,,,,,,,,,,,
28331,neutral,the stylist believed that the psychotherapist continued .,the psychotherapist continued .,"believed suggests a hypothesis of the stylist , so we do not know whether the psychotherapist continued .",,,,,,,,,,,,,,
28332,neutral,the analyst hoped that the author sat .,the author sat .,"hoped suggests a hypothesis of the analyst , so we do not know whether the author sat .",,,,,,,,,,,,,,
28333,neutral,the author said that the athlete shouted .,the athlete shouted .,"said suggests a hypothesis of the author , so we do not know whether the athlete shouted .",,,,,,,,,,,,,,
28334,neutral,the lyricists hoped that the student performed .,the student performed .,"hoped suggests a hypothesis of the lyricists , so we do not know whether the student performed .",,,,,,,,,,,,,,
28335,neutral,the artist claimed that the manager panicked .,the manager panicked .,"claimed suggests a hypothesis of the artist , so we do not know whether the manager panicked .",,,,,,,,,,,,,,
28336,neutral,the authors hoped that the lyricists continued .,the lyricists continued .,"hoped suggests a hypothesis of the authors , so we do not know whether the lyricists continued .",,,,,,,,,,,,,,
28337,neutral,the manager claimed that the singers performed .,the singers performed .,"claimed suggests a hypothesis of the manager , so we do not know whether the singers performed .",,,,,,,,,,,,,,
