guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3139,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the penciller admired the managers , or the senator continued .",the penciller admired the managers .,"if the senator continued , then we do not know whether the penciller admired the managers .",senator continued not know penciller admired managers
3140,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the presidents mentioned the technicians , or the athlete agreed .",the presidents mentioned the technicians .,"if the athlete agreed , then we do not know whether the presidents mentioned the technicians .",athlete agreed not know presidents mentioned technicians
3141,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the pencillers mentioned the athletes , or the planner shouted .",the pencillers mentioned the athletes .,"if the planner shouted , then we do not know whether the pencillers mentioned the athletes .",planner shouted not know pencillers mentioned athletes
3142,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student mentioned the technicians , or the sculptors continued .",the student mentioned the technicians .,"if the sculptors continued , then we do not know whether the student mentioned the technicians .",sculptors continued not know student mentioned technicians
3168,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,"if the artists thanked the planner , then we do not know whether the senator found the stylist .",artists thanked planner not know senator found stylist
3169,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,"if the programmers called the illustrators , then we do not know whether the technologist thanked the counselor .",programmers called illustrators not know technologist thanked counselor
3170,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,"if the artists introduced the engineer , then we do not know whether the writer mentioned the analyst .",artists introduced engineer not know writer mentioned analyst
3171,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,"if the senators contacted the programmers , then we do not know whether the managers supported the artist .",senators contacted programmers not know managers supported artist
3172,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst contacted the singer , or the artist advised the planners .",the analyst contacted the singer .,"if the artist advised the planners , then we do not know whether the analyst contacted the singer .",artist advised planners not know analyst contacted singer
3173,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the baker thanked the writer , or the penciller found the presidents .",the baker thanked the writer .,"if the penciller found the presidents , then we do not know whether the baker thanked the writer .",penciller found presidents not know baker thanked writer
3174,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors admired the photographers , or the counselor called the psychotherapist .",the sculptors admired the photographers .,"if the counselor called the psychotherapist , then we do not know whether the sculptors admired the photographers .",counselor called psychotherapist not know sculptors admired photographers
3296,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,"if the athletes supported the stylists , then we do not know whether the artists contacted the pencillers .",athletes supported stylists not know artists contacted pencillers
3297,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,"if the athletes offended the illustrator , then we do not know whether the stylist found the analysts .",athletes offended illustrator not know stylist found analysts
3298,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,"if the sculptors offended the senators , then we do not know whether the athlete affected the analysts .",sculptors offended senators not know athlete affected analysts
3299,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,"if the senators found the writer , then we do not know whether the technologist affected the photographer .",senators found writer not know technologist affected photographer
3300,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the penciller offended the programmers , or the technicians affected the photographers .",the technicians affected the photographers .,"if the penciller offended the programmers , then we do not know whether the technicians affected the photographers .",penciller offended programmers not know technicians affected photographers
3301,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptors affected the singer , or the athletes supported the student .",the athletes supported the student .,"if the sculptors affected the singer , then we do not know whether the athletes supported the student .",sculptors affected singer not know athletes supported student
3302,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer advised the lyricists , or the actor affected the singer .",the actor affected the singer .,"if the photographer advised the lyricists , then we do not know whether the actor affected the singer .",photographer advised lyricists not know actor affected singer
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",probably not know penciller voted
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the technicians agreed .,the technicians agreed .,"supposedly suggests an uncertainty, so we do not know whether the technicians agreed .",supposedly not know technicians agreed
3330,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the illustrator voted .,the illustrator voted .,"hopefully suggests an uncertainty, so we do not know whether the illustrator voted .",hopefully not know illustrator voted
3331,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the technician ran .,the technician ran .,"supposedly suggests an uncertainty, so we do not know whether the technician ran .",supposedly not know technician ran
3332,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the managers smiled .,the managers smiled .,"hopefully suggests an uncertainty, so we do not know whether the managers smiled .",hopefully not know managers smiled
3333,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the athlete waited .,the athlete waited .,"supposedly suggests an uncertainty, so we do not know whether the athlete waited .",supposedly not know athlete waited
3334,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the engineer ran .,the engineer ran .,"probably suggests an uncertainty, so we do not know whether the engineer ran .",probably not know engineer ran
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the technician affected the lyricist .,the technician affected the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the technician affected the lyricist .",hopefully not know technician affected lyricist
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the artists mentioned the sculptor .",hopefully not know artists mentioned sculptor
3362,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the pencillers contacted the illustrators .",supposedly not know pencillers contacted illustrators
3363,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artist found the singer .,the artist found the singer .,"hopefully suggests an uncertainty, so we do not know whether the artist found the singer .",hopefully not know artist found singer
3364,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the planners contacted the technologist .,the planners contacted the technologist .,"hopefully suggests an uncertainty, so we do not know whether the planners contacted the technologist .",hopefully not know planners contacted technologist
3365,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the engineer offended the writers .,the engineer offended the writers .,"supposedly suggests an uncertainty, so we do not know whether the engineer offended the writers .",supposedly not know engineer offended writers
3366,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the managers admired the president .,the managers admired the president .,"probably suggests an uncertainty, so we do not know whether the managers admired the president .",probably not know managers admired president
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the psychologists laughed , the photographers performed .",the psychologists laughed .,"the photographers performed if the psychologists laughed , we do not know whether the psychologists laughed .",photographers performed psychologists laughed not know psychologists laughed
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the athlete voted , the manager continued .",the athlete voted .,"the manager continued if the athlete voted , we do not know whether the athlete voted .",manager continued athlete voted not know athlete voted
3394,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the baker yelled , the sculptor waited .",the baker yelled .,"the sculptor waited if the baker yelled , we do not know whether the baker yelled .",sculptor waited baker yelled not know baker yelled
3395,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the actors sat , the lyricist yelled .",the actors sat .,"the lyricist yelled if the actors sat , we do not know whether the actors sat .",lyricist yelled actors sat not know actors sat
3396,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the author laughed , the managers voted .",the author laughed .,"the managers voted if the author laughed , we do not know whether the author laughed .",managers voted author laughed not know author laughed
3397,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the manager shouted , the photographer sat .",the manager shouted .,"the photographer sat if the manager shouted , we do not know whether the manager shouted .",photographer sat manager shouted not know manager shouted
3398,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the programmer laughed , the president yelled .",the programmer laughed .,"the president yelled if the programmer laughed , we do not know whether the programmer laughed .",president yelled programmer laughed not know programmer laughed
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the author laughed , the lyricist advised the artist .",the author laughed .,"the lyricist advised the artist if the author laughed , we do not know whether the author laughed .",lyricist advised artist author laughed not know author laughed
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senator ran , the stylist supported the writers .",the senator ran .,"the stylist supported the writers if the senator ran , we do not know whether the senator ran .",stylist supported writers senator ran not know senator ran
3426,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the baker continued , the photographer offended the pencillers .",the baker continued .,"the photographer offended the pencillers if the baker continued , we do not know whether the baker continued .",photographer offended pencillers baker continued not know baker continued
3427,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the actor waited , the photographers contacted the stylists .",the actor waited .,"the photographers contacted the stylists if the actor waited , we do not know whether the actor waited .",photographers contacted stylists actor waited not know actor waited
3428,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the actors continued , the programmer affected the lyricist .",the actors continued .,"the programmer affected the lyricist if the actors continued , we do not know whether the actors continued .",programmer affected lyricist actors continued not know actors continued
3429,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the technicians panicked , the engineer thanked the counselors .",the technicians panicked .,"the engineer thanked the counselors if the technicians panicked , we do not know whether the technicians panicked .",engineer thanked counselors technicians panicked not know technicians panicked
3430,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the pencillers sat , the author mentioned the technicians .",the pencillers sat .,"the author mentioned the technicians if the pencillers sat , we do not know whether the pencillers sat .",author mentioned technicians pencillers sat not know pencillers sat
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,"the illustrators agreed if the engineers offended the actor , we do not know whether the engineers offended the actor .",illustrators agreed engineers offended actor not know engineers offended actor
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,"the actors agreed if the sculptor thanked the penciller , we do not know whether the sculptor thanked the penciller .",actors agreed sculptor thanked penciller not know sculptor thanked penciller
3458,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the writers called the managers , the technologists shouted .",the writers called the managers .,"the technologists shouted if the writers called the managers , we do not know whether the writers called the managers .",technologists shouted writers called managers not know writers called managers
3459,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,"the singer agreed if the bakers admired the lyricist , we do not know whether the bakers admired the lyricist .",singer agreed bakers admired lyricist not know bakers admired lyricist
3460,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the actor found the psychotherapist , the analysts yelled .",the actor found the psychotherapist .,"the analysts yelled if the actor found the psychotherapist , we do not know whether the actor found the psychotherapist .",analysts yelled actor found psychotherapist not know actor found psychotherapist
3461,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the stylist contacted the psychologists , the analysts laughed .",the stylist contacted the psychologists .,"the analysts laughed if the stylist contacted the psychologists , we do not know whether the stylist contacted the psychologists .",analysts laughed stylist contacted psychologists not know stylist contacted psychologists
3462,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the penciller supported the authors , the technologist smiled .",the penciller supported the authors .,"the technologist smiled if the penciller supported the authors , we do not know whether the penciller supported the authors .",technologist smiled penciller supported authors not know penciller supported authors
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the planners thanked the technologists , the counselor found the artist .",the planners thanked the technologists .,"the counselor found the artist if the planners thanked the technologists , we do not know whether the planners thanked the technologists .",counselor found artist planners thanked technologists not know planners thanked technologists
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the programmer called the actor , the baker supported the technicians .",the programmer called the actor .,"the baker supported the technicians if the programmer called the actor , we do not know whether the programmer called the actor .",baker supported technicians programmer called actor not know programmer called actor
3490,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technician admired the student , the psychotherapists offended the actor .",the technician admired the student .,"the psychotherapists offended the actor if the technician admired the student , we do not know whether the technician admired the student .",psychotherapists offended actor technician admired student not know technician admired student
3491,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the singer offended the artists , the planners called the actors .",the singer offended the artists .,"the planners called the actors if the singer offended the artists , we do not know whether the singer offended the artists .",planners called actors singer offended artists not know singer offended artists
