pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2250,neutral,the lyricists near the senator offended the engineers .,the engineers offended the senator .,lyricists offended engineers senator lyricists not know engineers offended senator,,,,,,,,,,,,,,
2251,neutral,the managers by the sculptor called the writers .,the writers called the sculptor .,managers called writers sculptor managers not know writers called sculptor,,,,,,,,,,,,,,
2252,neutral,the baker by the manager affected the actor .,the actor affected the manager .,baker affected actor manager baker not know actor affected manager,,,,,,,,,,,,,,
2253,neutral,the athlete behind the actors mentioned the analyst .,the analyst mentioned the actors .,athlete mentioned analyst actors athlete not know analyst mentioned actors,,,,,,,,,,,,,,
2254,neutral,the senator near the planner mentioned the technicians .,the technicians mentioned the planner .,senator mentioned technicians planner senator not know technicians mentioned planner,,,,,,,,,,,,,,
2255,neutral,the singers near the sculptor called the presidents .,the presidents called the sculptor .,singers called presidents sculptor singers not know presidents called sculptor,,,,,,,,,,,,,,
2400,neutral,the lyricist admired the artists behind the authors .,the artists admired the lyricist .,lyricist admired artists not know artists admired lyricist,,,,,,,,,,,,,,
2401,neutral,the pencillers contacted the manager by the technicians .,the manager contacted the pencillers .,pencillers contacted manager not know manager contacted pencillers,,,,,,,,,,,,,,
2402,neutral,the bakers called the psychotherapist by the programmers .,the psychotherapist called the bakers .,bakers called psychotherapist not know psychotherapist called bakers,,,,,,,,,,,,,,
2403,neutral,the author admired the technologists near the planners .,the technologists admired the author .,author admired technologists not know technologists admired author,,,,,,,,,,,,,,
2404,neutral,the penciller admired the student next to the author .,the student admired the penciller .,penciller admired student not know student admired penciller,,,,,,,,,,,,,,
2405,neutral,the technologist thanked the planner behind the psychologists .,the planner thanked the technologist .,technologist thanked planner not know planner thanked technologist,,,,,,,,,,,,,,
2406,neutral,the student mentioned the presidents by the artists .,the presidents mentioned the student .,student mentioned presidents not know presidents mentioned student,,,,,,,,,,,,,,
2407,neutral,the photographers thanked the senator near the technicians .,the senator thanked the photographers .,photographers thanked senator not know senator thanked photographers,,,,,,,,,,,,,,
2408,neutral,the programmers affected the sculptors in front of the counselors .,the sculptors affected the programmers .,programmers affected sculptors not know sculptors affected programmers,,,,,,,,,,,,,,
2409,neutral,the sculptor admired the authors behind the stylist .,the authors admired the sculptor .,sculptor admired authors not know authors admired sculptor,,,,,,,,,,,,,,
2410,neutral,the senators contacted the manager in front of the sculptor .,the manager contacted the senators .,senators contacted manager not know manager contacted senators,,,,,,,,,,,,,,
2411,neutral,the technologist contacted the students near the photographer .,the students contacted the technologist .,technologist contacted students not know students contacted technologist,,,,,,,,,,,,,,
2412,neutral,the planners called the counselors near the sculptors .,the counselors called the planners .,planners called counselors not know counselors called planners,,,,,,,,,,,,,,
2413,neutral,the analyst found the counselor near the artists .,the counselor found the analyst .,analyst found counselor not know counselor found analyst,,,,,,,,,,,,,,
2414,neutral,the baker offended the psychotherapists near the psychologists .,the psychotherapists offended the baker .,baker offended psychotherapists not know psychotherapists offended baker,,,,,,,,,,,,,,
2415,neutral,the students admired the technicians in front of the pencillers .,the technicians admired the students .,students admired technicians not know technicians admired students,,,,,,,,,,,,,,
2560,neutral,the student contacted the bakers near the engineers .,the bakers contacted the engineers .,student contacted bakers bakers engineers not know bakers contacted engineers,,,,,,,,,,,,,,
2561,neutral,the programmer supported the managers near the technologists .,the managers supported the technologists .,programmer supported managers managers technologists not know managers supported technologists,,,,,,,,,,,,,,
2562,neutral,the sculptor contacted the lyricist by the counselors .,the lyricist contacted the counselors .,sculptor contacted lyricist lyricist counselors not know lyricist contacted counselors,,,,,,,,,,,,,,
2563,neutral,the programmers admired the technologist by the student .,the technologist admired the student .,programmers admired technologist technologist student not know technologist admired student,,,,,,,,,,,,,,
2564,neutral,the artists supported the pencillers in front of the psychologist .,the pencillers supported the psychologist .,artists supported pencillers pencillers psychologist not know pencillers supported psychologist,,,,,,,,,,,,,,
2565,neutral,the authors offended the artist near the presidents .,the artist offended the presidents .,authors offended artist artist presidents not know artist offended presidents,,,,,,,,,,,,,,
2566,neutral,the penciller affected the authors next to the students .,the authors affected the students .,penciller affected authors authors students not know authors affected students,,,,,,,,,,,,,,
2567,neutral,the manager advised the lyricists near the technician .,the lyricists advised the technician .,manager advised lyricists lyricists technician not know lyricists advised technician,,,,,,,,,,,,,,
2568,neutral,the athletes thanked the manager next to the planners .,the manager thanked the planners .,athletes thanked manager manager planners not know manager thanked planners,,,,,,,,,,,,,,
2569,neutral,the sculptors advised the analysts near the programmer .,the analysts advised the programmer .,sculptors advised analysts analysts programmer not know analysts advised programmer,,,,,,,,,,,,,,
2570,neutral,the artists offended the counselor near the baker .,the counselor offended the baker .,artists offended counselor counselor baker not know counselor offended baker,,,,,,,,,,,,,,
2571,neutral,the singers thanked the presidents next to the psychologists .,the presidents thanked the psychologists .,singers thanked presidents presidents psychologists not know presidents thanked psychologists,,,,,,,,,,,,,,
2572,neutral,the illustrators found the photographer by the analyst .,the photographer found the analyst .,illustrators found photographer photographer analyst not know photographer found analyst,,,,,,,,,,,,,,
2573,neutral,the manager supported the technicians next to the artists .,the technicians supported the artists .,manager supported technicians technicians artists not know technicians supported artists,,,,,,,,,,,,,,
2574,neutral,the psychologists introduced the students near the actor .,the students introduced the actor .,psychologists introduced students students actor not know students introduced actor,,,,,,,,,,,,,,
2575,neutral,the athletes mentioned the psychologists next to the artists .,the psychologists mentioned the artists .,athletes mentioned psychologists psychologists artists not know psychologists mentioned artists,,,,,,,,,,,,,,
2720,neutral,the technician mentioned the stylists in front of the programmer .,the programmer mentioned the technician .,technician mentioned stylists stylists programmer not know programmer mentioned technician,,,,,,,,,,,,,,
2721,neutral,the penciller contacted the baker in front of the programmer .,the programmer contacted the penciller .,penciller contacted baker baker programmer not know programmer contacted penciller,,,,,,,,,,,,,,
2722,neutral,the programmer mentioned the lyricists near the senator .,the senator mentioned the programmer .,programmer mentioned lyricists lyricists senator not know senator mentioned programmer,,,,,,,,,,,,,,
