pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29088,neutral,"the pencillers panicked , or the planner voted .",the pencillers panicked .,planner voted not know pencillers panicked,,,,,,,,,,,,,,
29089,neutral,"the students performed , or the engineer shouted .",the students performed .,engineer shouted not know students performed,,,,,,,,,,,,,,
29090,neutral,"the programmers waited , or the stylists laughed .",the programmers waited .,stylists laughed not know programmers waited,,,,,,,,,,,,,,
29091,neutral,"the singer shouted , or the engineer waited .",the singer shouted .,engineer waited not know singer shouted,,,,,,,,,,,,,,
29092,neutral,"the writer yelled , or the singers sat .",the writer yelled .,singers sat not know writer yelled,,,,,,,,,,,,,,
29093,neutral,"the athlete agreed , or the psychologists shouted .",the athlete agreed .,psychologists shouted not know athlete agreed,,,,,,,,,,,,,,
29094,neutral,"the athletes agreed , or the singers performed .",the athletes agreed .,singers performed not know athletes agreed,,,,,,,,,,,,,,
29095,neutral,"the athlete continued , or the analyst shouted .",the athlete continued .,analyst shouted not know athlete continued,,,,,,,,,,,,,,
29096,neutral,"the analyst yelled , or the sculptor shouted .",the analyst yelled .,sculptor shouted not know analyst yelled,,,,,,,,,,,,,,
29097,neutral,"the psychologist laughed , or the baker performed .",the psychologist laughed .,baker performed not know psychologist laughed,,,,,,,,,,,,,,
29098,neutral,"the penciller yelled , or the stylist smiled .",the penciller yelled .,stylist smiled not know penciller yelled,,,,,,,,,,,,,,
29099,neutral,"the psychotherapists laughed , or the programmer yelled .",the psychotherapists laughed .,programmer yelled not know psychotherapists laughed,,,,,,,,,,,,,,
29100,neutral,"the artist panicked , or the illustrator mentioned the lyricist .",the artist panicked .,illustrator mentioned lyricist not know artist panicked,,,,,,,,,,,,,,
29101,neutral,"the analysts voted , or the programmer introduced the artists .",the analysts voted .,programmer introduced artists not know analysts voted,,,,,,,,,,,,,,
29102,neutral,"the bakers shouted , or the sculptors contacted the actors .",the bakers shouted .,sculptors contacted actors not know bakers shouted,,,,,,,,,,,,,,
29103,neutral,"the pencillers yelled , or the technologist advised the authors .",the pencillers yelled .,technologist advised authors not know pencillers yelled,,,,,,,,,,,,,,
29104,neutral,"the artist agreed , or the technicians admired the stylist .",the artist agreed .,technicians admired stylist not know artist agreed,,,,,,,,,,,,,,
29105,neutral,"the artist performed , or the illustrators thanked the analysts .",the artist performed .,illustrators thanked analysts not know artist performed,,,,,,,,,,,,,,
29106,neutral,"the lyricists shouted , or the psychologist advised the stylists .",the lyricists shouted .,psychologist advised stylists not know lyricists shouted,,,,,,,,,,,,,,
29107,neutral,"the photographers performed , or the actors admired the stylist .",the photographers performed .,actors admired stylist not know photographers performed,,,,,,,,,,,,,,
29108,neutral,"the counselors shouted , or the student found the psychotherapists .",the counselors shouted .,student found psychotherapists not know counselors shouted,,,,,,,,,,,,,,
29109,neutral,"the sculptor ran , or the lyricists offended the writers .",the sculptor ran .,lyricists offended writers not know sculptor ran,,,,,,,,,,,,,,
29110,neutral,"the senator performed , or the illustrator mentioned the baker .",the senator performed .,illustrator mentioned baker not know senator performed,,,,,,,,,,,,,,
29111,neutral,"the artists ran , or the engineer introduced the pencillers .",the artists ran .,engineer introduced pencillers not know artists ran,,,,,,,,,,,,,,
29112,neutral,"the athlete performed , or the students found the psychologist .",the athlete performed .,students found psychologist not know athlete performed,,,,,,,,,,,,,,
29113,neutral,"the counselor continued , or the artists contacted the actor .",the counselor continued .,artists contacted actor not know counselor continued,,,,,,,,,,,,,,
29114,neutral,"the psychotherapists performed , or the planners called the artist .",the psychotherapists performed .,planners called artist not know psychotherapists performed,,,,,,,,,,,,,,
29115,neutral,"the programmers ran , or the managers supported the technicians .",the programmers ran .,managers supported technicians not know programmers ran,,,,,,,,,,,,,,
29116,neutral,"the actor panicked , or the students mentioned the pencillers .",the actor panicked .,students mentioned pencillers not know actor panicked,,,,,,,,,,,,,,
29117,neutral,"the lyricists shouted , or the psychologist admired the programmer .",the lyricists shouted .,psychologist admired programmer not know lyricists shouted,,,,,,,,,,,,,,
29118,neutral,"the counselors smiled , or the manager found the senators .",the counselors smiled .,manager found senators not know counselors smiled,,,,,,,,,,,,,,
29119,neutral,"the managers panicked , or the illustrator supported the author .",the managers panicked .,illustrator supported author not know managers panicked,,,,,,,,,,,,,,
29120,neutral,"the counselor laughed , or the sculptor mentioned the actors .",the counselor laughed .,sculptor mentioned actors not know counselor laughed,,,,,,,,,,,,,,
29121,neutral,"the managers agreed , or the pencillers offended the senators .",the managers agreed .,pencillers offended senators not know managers agreed,,,,,,,,,,,,,,
29122,neutral,"the illustrators ran , or the artist contacted the engineers .",the illustrators ran .,artist contacted engineers not know illustrators ran,,,,,,,,,,,,,,
29123,neutral,"the technologist sat , or the analyst introduced the lyricist .",the technologist sat .,analyst introduced lyricist not know technologist sat,,,,,,,,,,,,,,
29124,neutral,"the psychologist shouted , or the engineer thanked the psychotherapists .",the psychologist shouted .,engineer thanked psychotherapists not know psychologist shouted,,,,,,,,,,,,,,
29125,neutral,"the psychotherapist yelled , or the athlete advised the pencillers .",the psychotherapist yelled .,athlete advised pencillers not know psychotherapist yelled,,,,,,,,,,,,,,
29126,neutral,"the technologists shouted , or the athlete contacted the psychologists .",the technologists shouted .,athlete contacted psychologists not know technologists shouted,,,,,,,,,,,,,,
29127,neutral,"the planner ran , or the president called the analyst .",the planner ran .,president called analyst not know planner ran,,,,,,,,,,,,,,
29128,neutral,"the engineers continued , or the planner introduced the illustrators .",the engineers continued .,planner introduced illustrators not know engineers continued,,,,,,,,,,,,,,
29129,neutral,"the author panicked , or the lyricist contacted the psychotherapists .",the author panicked .,lyricist contacted psychotherapists not know author panicked,,,,,,,,,,,,,,
29130,neutral,"the technician performed , or the artist admired the singers .",the technician performed .,artist admired singers not know technician performed,,,,,,,,,,,,,,
29131,neutral,"the lyricist ran , or the analysts found the engineers .",the lyricist ran .,analysts found engineers not know lyricist ran,,,,,,,,,,,,,,
29132,neutral,"the bakers smiled , or the illustrator affected the artists .",the bakers smiled .,illustrator affected artists not know bakers smiled,,,,,,,,,,,,,,
29133,neutral,"the analyst laughed , or the psychotherapist mentioned the athletes .",the analyst laughed .,psychotherapist mentioned athletes not know analyst laughed,,,,,,,,,,,,,,
29134,neutral,"the singers performed , or the psychotherapist contacted the president .",the singers performed .,psychotherapist contacted president not know singers performed,,,,,,,,,,,,,,
29135,neutral,"the baker voted , or the presidents introduced the psychotherapists .",the baker voted .,presidents introduced psychotherapists not know baker voted,,,,,,,,,,,,,,
29136,neutral,"the photographers shouted , or the programmer advised the senators .",the photographers shouted .,programmer advised senators not know photographers shouted,,,,,,,,,,,,,,
29137,neutral,"the counselors voted , or the pencillers thanked the planners .",the counselors voted .,pencillers thanked planners not know counselors voted,,,,,,,,,,,,,,
29138,neutral,"the photographers smiled , or the artists offended the lyricists .",the photographers smiled .,artists offended lyricists not know photographers smiled,,,,,,,,,,,,,,
29139,neutral,"the technologist panicked , or the author offended the singers .",the technologist panicked .,author offended singers not know technologist panicked,,,,,,,,,,,,,,
29140,neutral,"the student voted , or the illustrators supported the managers .",the student voted .,illustrators supported managers not know student voted,,,,,,,,,,,,,,
29141,neutral,"the stylists ran , or the planner offended the athletes .",the stylists ran .,planner offended athletes not know stylists ran,,,,,,,,,,,,,,
29142,neutral,"the actor performed , or the stylists offended the singer .",the actor performed .,stylists offended singer not know actor performed,,,,,,,,,,,,,,
29143,neutral,"the artist laughed , or the athletes contacted the authors .",the artist laughed .,athletes contacted authors not know artist laughed,,,,,,,,,,,,,,
29144,neutral,"the senators shouted , or the psychologists found the lyricists .",the senators shouted .,psychologists found lyricists not know senators shouted,,,,,,,,,,,,,,
29145,neutral,"the lyricists panicked , or the artists affected the student .",the lyricists panicked .,artists affected student not know lyricists panicked,,,,,,,,,,,,,,
29146,neutral,"the managers voted , or the photographer admired the counselor .",the managers voted .,photographer admired counselor not know managers voted,,,,,,,,,,,,,,
29147,neutral,"the sculptor sat , or the presidents advised the technician .",the sculptor sat .,presidents advised technician not know sculptor sat,,,,,,,,,,,,,,
29148,neutral,"the programmer panicked , or the technicians called the planner .",the programmer panicked .,technicians called planner not know programmer panicked,,,,,,,,,,,,,,
29149,neutral,"the counselors agreed , or the singers supported the sculptor .",the counselors agreed .,singers supported sculptor not know counselors agreed,,,,,,,,,,,,,,
29150,neutral,"the photographers voted , or the technicians introduced the psychotherapists .",the photographers voted .,technicians introduced psychotherapists not know photographers voted,,,,,,,,,,,,,,
29151,neutral,"the technologist ran , or the pencillers thanked the senators .",the technologist ran .,pencillers thanked senators not know technologist ran,,,,,,,,,,,,,,
29152,neutral,"the artists continued , or the senators supported the illustrator .",the artists continued .,senators supported illustrator not know artists continued,,,,,,,,,,,,,,
29153,neutral,"the engineer sat , or the athletes offended the actor .",the engineer sat .,athletes offended actor not know engineer sat,,,,,,,,,,,,,,
29154,neutral,"the technologist smiled , or the presidents contacted the lyricists .",the technologist smiled .,presidents contacted lyricists not know technologist smiled,,,,,,,,,,,,,,
29155,neutral,"the stylist voted , or the pencillers contacted the artists .",the stylist voted .,pencillers contacted artists not know stylist voted,,,,,,,,,,,,,,
29156,neutral,"the psychologist continued , or the students affected the bakers .",the psychologist continued .,students affected bakers not know psychologist continued,,,,,,,,,,,,,,
29157,neutral,"the technologists performed , or the authors mentioned the baker .",the technologists performed .,authors mentioned baker not know technologists performed,,,,,,,,,,,,,,
29158,neutral,"the lyricist laughed , or the actors advised the planners .",the lyricist laughed .,actors advised planners not know lyricist laughed,,,,,,,,,,,,,,
29159,neutral,"the planners yelled , or the stylists affected the penciller .",the planners yelled .,stylists affected penciller not know planners yelled,,,,,,,,,,,,,,
29160,neutral,"the athlete sat , or the stylists offended the illustrator .",the athlete sat .,stylists offended illustrator not know athlete sat,,,,,,,,,,,,,,
29161,neutral,"the actors waited , or the artists admired the baker .",the actors waited .,artists admired baker not know actors waited,,,,,,,,,,,,,,
29162,neutral,"the engineers laughed , or the technologists called the photographer .",the engineers laughed .,technologists called photographer not know engineers laughed,,,,,,,,,,,,,,
29163,neutral,"the student panicked , or the programmer affected the baker .",the student panicked .,programmer affected baker not know student panicked,,,,,,,,,,,,,,
29164,neutral,"the penciller continued , or the engineer supported the planner .",the penciller continued .,engineer supported planner not know penciller continued,,,,,,,,,,,,,,
29165,neutral,"the lyricists voted , or the engineer mentioned the illustrators .",the lyricists voted .,engineer mentioned illustrators not know lyricists voted,,,,,,,,,,,,,,
29166,neutral,"the singer performed , or the psychologists found the illustrators .",the singer performed .,psychologists found illustrators not know singer performed,,,,,,,,,,,,,,
29167,neutral,"the singer yelled , or the managers advised the baker .",the singer yelled .,managers advised baker not know singer yelled,,,,,,,,,,,,,,
29168,neutral,"the presidents ran , or the bakers thanked the actor .",the presidents ran .,bakers thanked actor not know presidents ran,,,,,,,,,,,,,,
29169,neutral,"the psychologists smiled , or the author introduced the sculptor .",the psychologists smiled .,author introduced sculptor not know psychologists smiled,,,,,,,,,,,,,,
29170,neutral,"the technicians ran , or the baker introduced the artist .",the technicians ran .,baker introduced artist not know technicians ran,,,,,,,,,,,,,,
29171,neutral,"the artist shouted , or the baker introduced the analysts .",the artist shouted .,baker introduced analysts not know artist shouted,,,,,,,,,,,,,,
29172,neutral,"the penciller laughed , or the athletes mentioned the counselors .",the penciller laughed .,athletes mentioned counselors not know penciller laughed,,,,,,,,,,,,,,
29173,neutral,"the presidents laughed , or the technologists called the singers .",the presidents laughed .,technologists called singers not know presidents laughed,,,,,,,,,,,,,,
29174,neutral,"the engineer agreed , or the authors supported the artists .",the engineer agreed .,authors supported artists not know engineer agreed,,,,,,,,,,,,,,
29175,neutral,"the analysts voted , or the engineers admired the planners .",the analysts voted .,engineers admired planners not know analysts voted,,,,,,,,,,,,,,
29176,neutral,"the presidents waited , or the stylist affected the programmers .",the presidents waited .,stylist affected programmers not know presidents waited,,,,,,,,,,,,,,
29177,neutral,"the artists laughed , or the psychologists admired the programmers .",the artists laughed .,psychologists admired programmers not know artists laughed,,,,,,,,,,,,,,
29178,neutral,"the analysts performed , or the programmers thanked the planners .",the analysts performed .,programmers thanked planners not know analysts performed,,,,,,,,,,,,,,
29179,neutral,"the senators sat , or the psychologists found the bakers .",the senators sat .,psychologists found bakers not know senators sat,,,,,,,,,,,,,,
29180,neutral,"the planners yelled , or the managers offended the actor .",the planners yelled .,managers offended actor not know planners yelled,,,,,,,,,,,,,,
29181,neutral,"the analysts shouted , or the managers admired the psychologists .",the analysts shouted .,managers admired psychologists not know analysts shouted,,,,,,,,,,,,,,
29182,neutral,"the counselor sat , or the lyricists contacted the artists .",the counselor sat .,lyricists contacted artists not know counselor sat,,,,,,,,,,,,,,
29183,neutral,"the artists performed , or the lyricist affected the counselor .",the artists performed .,lyricist affected counselor not know artists performed,,,,,,,,,,,,,,
29184,neutral,"the actor laughed , or the artist offended the planner .",the actor laughed .,artist offended planner not know actor laughed,,,,,,,,,,,,,,
29185,neutral,"the presidents panicked , or the programmer offended the photographer .",the presidents panicked .,programmer offended photographer not know presidents panicked,,,,,,,,,,,,,,
29186,neutral,"the counselor laughed , or the photographers offended the lyricists .",the counselor laughed .,photographers offended lyricists not know counselor laughed,,,,,,,,,,,,,,
29187,neutral,"the psychotherapists continued , or the planner offended the baker .",the psychotherapists continued .,planner offended baker not know psychotherapists continued,,,,,,,,,,,,,,
29188,neutral,"the bakers shouted , or the programmer found the counselor .",the bakers shouted .,programmer found counselor not know bakers shouted,,,,,,,,,,,,,,
29189,neutral,"the lyricists waited , or the analysts contacted the athlete .",the lyricists waited .,analysts contacted athlete not know lyricists waited,,,,,,,,,,,,,,
29190,neutral,"the baker continued , or the presidents affected the stylist .",the baker continued .,presidents affected stylist not know baker continued,,,,,,,,,,,,,,
29191,neutral,"the photographer waited , or the illustrators found the technicians .",the photographer waited .,illustrators found technicians not know photographer waited,,,,,,,,,,,,,,
29192,neutral,"the psychotherapists continued , or the athletes affected the singers .",the psychotherapists continued .,athletes affected singers not know psychotherapists continued,,,,,,,,,,,,,,
29193,neutral,"the stylists laughed , or the programmers admired the students .",the stylists laughed .,programmers admired students not know stylists laughed,,,,,,,,,,,,,,
29194,neutral,"the technicians voted , or the stylist affected the senators .",the technicians voted .,stylist affected senators not know technicians voted,,,,,,,,,,,,,,
29195,neutral,"the artists continued , or the sculptor affected the technicians .",the artists continued .,sculptor affected technicians not know artists continued,,,,,,,,,,,,,,
29196,neutral,"the technician laughed , or the writer thanked the singer .",the technician laughed .,writer thanked singer not know technician laughed,,,,,,,,,,,,,,
29197,neutral,"the sculptors panicked , or the planners contacted the baker .",the sculptors panicked .,planners contacted baker not know sculptors panicked,,,,,,,,,,,,,,
29198,neutral,"the penciller shouted , or the psychotherapists called the photographers .",the penciller shouted .,psychotherapists called photographers not know penciller shouted,,,,,,,,,,,,,,
29199,neutral,"the president sat , or the stylist called the artist .",the president sat .,stylist called artist not know president sat,,,,,,,,,,,,,,
29200,neutral,"the counselors waited , or the artists advised the manager .",the counselors waited .,artists advised manager not know counselors waited,,,,,,,,,,,,,,
29201,neutral,"the presidents shouted , or the illustrators contacted the technologist .",the presidents shouted .,illustrators contacted technologist not know presidents shouted,,,,,,,,,,,,,,
29202,neutral,"the student shouted , or the writers thanked the president .",the student shouted .,writers thanked president not know student shouted,,,,,,,,,,,,,,
29203,neutral,"the athletes sat , or the counselor contacted the analyst .",the athletes sat .,counselor contacted analyst not know athletes sat,,,,,,,,,,,,,,
29204,neutral,"the artists waited , or the psychologists admired the technicians .",the artists waited .,psychologists admired technicians not know artists waited,,,,,,,,,,,,,,
29205,neutral,"the counselors panicked , or the author advised the technologist .",the counselors panicked .,author advised technologist not know counselors panicked,,,,,,,,,,,,,,
29206,neutral,"the sculptors panicked , or the technologists affected the actor .",the sculptors panicked .,technologists affected actor not know sculptors panicked,,,,,,,,,,,,,,
29207,neutral,"the planners panicked , or the artist thanked the counselors .",the planners panicked .,artist thanked counselors not know planners panicked,,,,,,,,,,,,,,
29208,neutral,"the technicians continued , or the engineer called the actor .",the technicians continued .,engineer called actor not know technicians continued,,,,,,,,,,,,,,
29209,neutral,"the singers ran , or the stylists supported the planner .",the singers ran .,stylists supported planner not know singers ran,,,,,,,,,,,,,,
29210,neutral,"the singers agreed , or the technician contacted the president .",the singers agreed .,technician contacted president not know singers agreed,,,,,,,,,,,,,,
29211,neutral,"the psychologist voted , or the student thanked the author .",the psychologist voted .,student thanked author not know psychologist voted,,,,,,,,,,,,,,
29212,neutral,"the artist waited , or the student mentioned the engineer .",the artist waited .,student mentioned engineer not know artist waited,,,,,,,,,,,,,,
29213,neutral,"the psychotherapists laughed , or the psychologist mentioned the singers .",the psychotherapists laughed .,psychologist mentioned singers not know psychotherapists laughed,,,,,,,,,,,,,,
29214,neutral,"the lyricists performed , or the stylists found the athletes .",the lyricists performed .,stylists found athletes not know lyricists performed,,,,,,,,,,,,,,
29215,neutral,"the author yelled , or the actors offended the artists .",the author yelled .,actors offended artists not know author yelled,,,,,,,,,,,,,,
29216,neutral,"the writer laughed , or the illustrators mentioned the photographers .",the writer laughed .,illustrators mentioned photographers not know writer laughed,,,,,,,,,,,,,,
29217,neutral,"the artist continued , or the lyricists contacted the bakers .",the artist continued .,lyricists contacted bakers not know artist continued,,,,,,,,,,,,,,
29218,neutral,"the singers ran , or the writer admired the programmer .",the singers ran .,writer admired programmer not know singers ran,,,,,,,,,,,,,,
29219,neutral,"the lyricists shouted , or the authors introduced the baker .",the lyricists shouted .,authors introduced baker not know lyricists shouted,,,,,,,,,,,,,,
29220,neutral,"the technicians performed , or the artists called the actor .",the technicians performed .,artists called actor not know technicians performed,,,,,,,,,,,,,,
29221,neutral,"the analysts agreed , or the planners introduced the artist .",the analysts agreed .,planners introduced artist not know analysts agreed,,,,,,,,,,,,,,
29222,neutral,"the engineers yelled , or the penciller admired the programmer .",the engineers yelled .,penciller admired programmer not know engineers yelled,,,,,,,,,,,,,,
29223,neutral,"the senator performed , or the authors thanked the programmer .",the senator performed .,authors thanked programmer not know senator performed,,,,,,,,,,,,,,
29224,neutral,"the illustrator yelled , or the singers called the manager .",the illustrator yelled .,singers called manager not know illustrator yelled,,,,,,,,,,,,,,
29225,neutral,"the illustrators sat , or the planners contacted the penciller .",the illustrators sat .,planners contacted penciller not know illustrators sat,,,,,,,,,,,,,,
29226,neutral,"the psychotherapist sat , or the senators affected the artists .",the psychotherapist sat .,senators affected artists not know psychotherapist sat,,,,,,,,,,,,,,
29227,neutral,"the counselors yelled , or the programmer found the planner .",the counselors yelled .,programmer found planner not know counselors yelled,,,,,,,,,,,,,,
29228,neutral,"the pencillers voted , or the stylist called the presidents .",the pencillers voted .,stylist called presidents not know pencillers voted,,,,,,,,,,,,,,
29229,neutral,"the psychologist ran , or the photographers offended the sculptor .",the psychologist ran .,photographers offended sculptor not know psychologist ran,,,,,,,,,,,,,,
29230,neutral,"the baker agreed , or the lyricists introduced the technicians .",the baker agreed .,lyricists introduced technicians not know baker agreed,,,,,,,,,,,,,,
29231,neutral,"the sculptor agreed , or the artists thanked the lyricists .",the sculptor agreed .,artists thanked lyricists not know sculptor agreed,,,,,,,,,,,,,,
29232,neutral,"the students sat , or the authors affected the senators .",the students sat .,authors affected senators not know students sat,,,,,,,,,,,,,,
29233,neutral,"the student yelled , or the writer affected the engineer .",the student yelled .,writer affected engineer not know student yelled,,,,,,,,,,,,,,
29234,neutral,"the engineer ran , or the analysts found the singer .",the engineer ran .,analysts found singer not know engineer ran,,,,,,,,,,,,,,
29235,neutral,"the managers sat , or the technologists called the student .",the managers sat .,technologists called student not know managers sat,,,,,,,,,,,,,,
29236,neutral,"the writer voted , or the penciller supported the sculptor .",the writer voted .,penciller supported sculptor not know writer voted,,,,,,,,,,,,,,
29237,neutral,"the athlete smiled , or the stylist thanked the psychotherapist .",the athlete smiled .,stylist thanked psychotherapist not know athlete smiled,,,,,,,,,,,,,,
29238,neutral,"the writer yelled , or the psychotherapist contacted the presidents .",the writer yelled .,psychotherapist contacted presidents not know writer yelled,,,,,,,,,,,,,,
29239,neutral,"the stylists shouted , or the actors offended the psychotherapist .",the stylists shouted .,actors offended psychotherapist not know stylists shouted,,,,,,,,,,,,,,
29240,neutral,"the student performed , or the bakers mentioned the senators .",the student performed .,bakers mentioned senators not know student performed,,,,,,,,,,,,,,
29241,neutral,"the stylists yelled , or the psychologist offended the pencillers .",the stylists yelled .,psychologist offended pencillers not know stylists yelled,,,,,,,,,,,,,,
29242,neutral,"the penciller yelled , or the artists offended the technologist .",the penciller yelled .,artists offended technologist not know penciller yelled,,,,,,,,,,,,,,
29243,neutral,"the writer sat , or the technologist introduced the pencillers .",the writer sat .,technologist introduced pencillers not know writer sat,,,,,,,,,,,,,,
29244,neutral,"the senator waited , or the writers admired the engineers .",the senator waited .,writers admired engineers not know senator waited,,,,,,,,,,,,,,
29245,neutral,"the singer sat , or the managers offended the sculptor .",the singer sat .,managers offended sculptor not know singer sat,,,,,,,,,,,,,,
29246,neutral,"the president smiled , or the engineer supported the psychologists .",the president smiled .,engineer supported psychologists not know president smiled,,,,,,,,,,,,,,
29247,neutral,"the engineer sat , or the senators admired the writers .",the engineer sat .,senators admired writers not know engineer sat,,,,,,,,,,,,,,
29248,neutral,"the psychotherapists agreed , or the athletes affected the artists .",the psychotherapists agreed .,athletes affected artists not know psychotherapists agreed,,,,,,,,,,,,,,
29249,neutral,"the stylist agreed , or the singers mentioned the writer .",the stylist agreed .,singers mentioned writer not know stylist agreed,,,,,,,,,,,,,,
29250,neutral,"the pencillers sat , or the athlete found the writer .",the pencillers sat .,athlete found writer not know pencillers sat,,,,,,,,,,,,,,
29251,neutral,"the psychotherapist sat , or the artist thanked the athletes .",the psychotherapist sat .,artist thanked athletes not know psychotherapist sat,,,,,,,,,,,,,,
29252,neutral,"the artist waited , or the author advised the manager .",the artist waited .,author advised manager not know artist waited,,,,,,,,,,,,,,
29253,neutral,"the illustrators panicked , or the pencillers affected the engineer .",the illustrators panicked .,pencillers affected engineer not know illustrators panicked,,,,,,,,,,,,,,
29254,neutral,"the stylist continued , or the author admired the illustrator .",the stylist continued .,author admired illustrator not know stylist continued,,,,,,,,,,,,,,
29255,neutral,"the stylist smiled , or the photographer mentioned the managers .",the stylist smiled .,photographer mentioned managers not know stylist smiled,,,,,,,,,,,,,,
29256,neutral,"the author ran , or the penciller called the stylists .",the author ran .,penciller called stylists not know author ran,,,,,,,,,,,,,,
29257,neutral,"the technicians smiled , or the technologists contacted the penciller .",the technicians smiled .,technologists contacted penciller not know technicians smiled,,,,,,,,,,,,,,
29258,neutral,"the writers voted , or the planners affected the illustrator .",the writers voted .,planners affected illustrator not know writers voted,,,,,,,,,,,,,,
29259,neutral,"the artists agreed , or the singer introduced the illustrator .",the artists agreed .,singer introduced illustrator not know artists agreed,,,,,,,,,,,,,,
29260,neutral,"the sculptor waited , or the illustrator affected the analyst .",the sculptor waited .,illustrator affected analyst not know sculptor waited,,,,,,,,,,,,,,
29261,neutral,"the planner yelled , or the artist supported the presidents .",the planner yelled .,artist supported presidents not know planner yelled,,,,,,,,,,,,,,
29262,neutral,"the student laughed , or the illustrators advised the baker .",the student laughed .,illustrators advised baker not know student laughed,,,,,,,,,,,,,,
29263,neutral,"the planners performed , or the technologist mentioned the authors .",the planners performed .,technologist mentioned authors not know planners performed,,,,,,,,,,,,,,
29264,neutral,"the technologists performed , or the bakers contacted the authors .",the technologists performed .,bakers contacted authors not know technologists performed,,,,,,,,,,,,,,
29265,neutral,"the baker yelled , or the artist offended the illustrator .",the baker yelled .,artist offended illustrator not know baker yelled,,,,,,,,,,,,,,
29266,neutral,"the artist performed , or the psychotherapist supported the programmer .",the artist performed .,psychotherapist supported programmer not know artist performed,,,,,,,,,,,,,,
29267,neutral,"the writers continued , or the technologist thanked the lyricists .",the writers continued .,technologist thanked lyricists not know writers continued,,,,,,,,,,,,,,
29268,neutral,"the engineer panicked , or the senators introduced the writer .",the engineer panicked .,senators introduced writer not know engineer panicked,,,,,,,,,,,,,,
29269,neutral,"the photographers panicked , or the technicians offended the author .",the photographers panicked .,technicians offended author not know photographers panicked,,,,,,,,,,,,,,
29270,neutral,"the illustrators voted , or the counselor affected the sculptors .",the illustrators voted .,counselor affected sculptors not know illustrators voted,,,,,,,,,,,,,,
29271,neutral,"the authors ran , or the technologists called the planners .",the authors ran .,technologists called planners not know authors ran,,,,,,,,,,,,,,
29272,neutral,"the psychotherapists continued , or the illustrator mentioned the athlete .",the psychotherapists continued .,illustrator mentioned athlete not know psychotherapists continued,,,,,,,,,,,,,,
29273,neutral,"the analysts continued , or the lyricist affected the manager .",the analysts continued .,lyricist affected manager not know analysts continued,,,,,,,,,,,,,,
29274,neutral,"the sculptors waited , or the artist contacted the photographer .",the sculptors waited .,artist contacted photographer not know sculptors waited,,,,,,,,,,,,,,
29275,neutral,"the baker continued , or the counselor thanked the president .",the baker continued .,counselor thanked president not know baker continued,,,,,,,,,,,,,,
29276,neutral,"the student sat , or the technologist thanked the engineers .",the student sat .,technologist thanked engineers not know student sat,,,,,,,,,,,,,,
29277,neutral,"the writers laughed , or the singers affected the stylists .",the writers laughed .,singers affected stylists not know writers laughed,,,,,,,,,,,,,,
29278,neutral,"the singers waited , or the psychotherapists affected the artist .",the singers waited .,psychotherapists affected artist not know singers waited,,,,,,,,,,,,,,
29279,neutral,"the actors laughed , or the lyricist thanked the technician .",the actors laughed .,lyricist thanked technician not know actors laughed,,,,,,,,,,,,,,
29280,neutral,"the senators continued , or the lyricists mentioned the psychotherapist .",the senators continued .,lyricists mentioned psychotherapist not know senators continued,,,,,,,,,,,,,,
29281,neutral,"the singers yelled , or the pencillers found the writer .",the singers yelled .,pencillers found writer not know singers yelled,,,,,,,,,,,,,,
29282,neutral,"the baker laughed , or the sculptor offended the technician .",the baker laughed .,sculptor offended technician not know baker laughed,,,,,,,,,,,,,,
29283,neutral,"the lyricist voted , or the artist called the author .",the lyricist voted .,artist called author not know lyricist voted,,,,,,,,,,,,,,
29284,neutral,"the analysts shouted , or the bakers contacted the presidents .",the analysts shouted .,bakers contacted presidents not know analysts shouted,,,,,,,,,,,,,,
29285,neutral,"the actor continued , or the pencillers offended the technologist .",the actor continued .,pencillers offended technologist not know actor continued,,,,,,,,,,,,,,
29286,neutral,"the penciller voted , or the senators admired the planner .",the penciller voted .,senators admired planner not know penciller voted,,,,,,,,,,,,,,
29287,neutral,"the students waited , or the engineer mentioned the author .",the students waited .,engineer mentioned author not know students waited,,,,,,,,,,,,,,
29288,neutral,"the psychotherapists smiled , or the planners called the lyricists .",the psychotherapists smiled .,planners called lyricists not know psychotherapists smiled,,,,,,,,,,,,,,
29289,neutral,"the technologists smiled , or the lyricist supported the penciller .",the technologists smiled .,lyricist supported penciller not know technologists smiled,,,,,,,,,,,,,,
29290,neutral,"the senators laughed , or the programmers mentioned the photographers .",the senators laughed .,programmers mentioned photographers not know senators laughed,,,,,,,,,,,,,,
29291,neutral,"the baker waited , or the planners affected the senators .",the baker waited .,planners affected senators not know baker waited,,,,,,,,,,,,,,
29292,neutral,"the counselor yelled , or the managers introduced the technicians .",the counselor yelled .,managers introduced technicians not know counselor yelled,,,,,,,,,,,,,,
29293,neutral,"the technicians ran , or the photographer introduced the lyricist .",the technicians ran .,photographer introduced lyricist not know technicians ran,,,,,,,,,,,,,,
29294,neutral,"the senators agreed , or the psychologists introduced the illustrator .",the senators agreed .,psychologists introduced illustrator not know senators agreed,,,,,,,,,,,,,,
