guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the planners and the psychotherapist affected the illustrator .,the psychotherapist affected the planners .,"the planners affected the illustrator and the psychotherapist affected the illustrator , we do not know whether the psychotherapist affected the planners .",planners affected illustrator psychotherapist affected illustrator not know psychotherapist affected planners
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the lyricists and the authors mentioned the sculptor .,the authors mentioned the lyricists .,"the lyricists mentioned the sculptor and the authors mentioned the sculptor , we do not know whether the authors mentioned the lyricists .",lyricists mentioned sculptor authors mentioned sculptor not know authors mentioned lyricists
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the illustrators and the senators admired the athlete .,the senators admired the illustrators .,"the illustrators admired the athlete and the senators admired the athlete , we do not know whether the senators admired the illustrators .",illustrators admired athlete senators admired athlete not know senators admired illustrators
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the programmer and the pencillers contacted the technician .,the pencillers contacted the programmer .,"the programmer contacted the technician and the pencillers contacted the technician , we do not know whether the pencillers contacted the programmer .",programmer contacted technician pencillers contacted technician not know pencillers contacted programmer
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists affected the counselors and the programmer .,the counselors affected the programmer .,"the artists affected the counselors and the artists affected the programmer , we do not know whether the counselors affected the programmer .",artists affected counselors artists affected programmer not know counselors affected programmer
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist advised the programmer and the planner .,the programmer advised the planner .,"the psychotherapist advised the programmer and the psychotherapist advised the planner , we do not know whether the programmer advised the planner .",psychotherapist advised programmer psychotherapist advised planner not know programmer advised planner
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the planners contacted the psychotherapists and the actor .,the psychotherapists contacted the actor .,"the planners contacted the psychotherapists and the planners contacted the actor , we do not know whether the psychotherapists contacted the actor .",planners contacted psychotherapists planners contacted actor not know psychotherapists contacted actor
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer introduced the athletes and the technician .,the athletes introduced the technician .,"the engineer introduced the athletes and the engineer introduced the technician , we do not know whether the athletes introduced the technician .",engineer introduced athletes engineer introduced technician not know athletes introduced technician
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the singers found the penciller and the sculptors .,the penciller found the sculptors .,"the singers found the penciller and the singers found the sculptors , we do not know whether the penciller found the sculptors .",singers found penciller singers found sculptors not know penciller found sculptors
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricists advised the photographer and the senators .,the photographer advised the senators .,"the lyricists advised the photographer and the lyricists advised the senators , we do not know whether the photographer advised the senators .",lyricists advised photographer lyricists advised senators not know photographer advised senators
5446,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the illustrator introduced the technician and the author .,the technician introduced the author .,"the illustrator introduced the technician and the illustrator introduced the author , we do not know whether the technician introduced the author .",illustrator introduced technician illustrator introduced author not know technician introduced author
5447,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the student admired the president and the writers .,the president admired the writers .,"the student admired the president and the student admired the writers , we do not know whether the president admired the writers .",student admired president student admired writers not know president admired writers
5600,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technologist called the photographers and the engineer .,the engineer called the photographers .,"the technologist called the photographers and the technologist called the engineer , we do not know whether the engineer called the photographers .",technologist called photographers technologist called engineer not know engineer called photographers
5601,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the manager mentioned the analysts and the singer .,the singer mentioned the analysts .,"the manager mentioned the analysts and the manager mentioned the singer , we do not know whether the singer mentioned the analysts .",manager mentioned analysts manager mentioned singer not know singer mentioned analysts
5602,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers thanked the senators and the singer .,the singer thanked the senators .,"the managers thanked the senators and the managers thanked the singer , we do not know whether the singer thanked the senators .",managers thanked senators managers thanked singer not know singer thanked senators
5603,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricists admired the sculptors and the athletes .,the athletes admired the sculptors .,"the lyricists admired the sculptors and the lyricists admired the athletes , we do not know whether the athletes admired the sculptors .",lyricists admired sculptors lyricists admired athletes not know athletes admired sculptors
5604,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the engineer introduced the athlete and the psychotherapist .,the psychotherapist introduced the athlete .,"the engineer introduced the athlete and the engineer introduced the psychotherapist , we do not know whether the psychotherapist introduced the athlete .",engineer introduced athlete engineer introduced psychotherapist not know psychotherapist introduced athlete
5605,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the student mentioned the counselor and the psychologists .,the psychologists mentioned the counselor .,"the student mentioned the counselor and the student mentioned the psychologists , we do not know whether the psychologists mentioned the counselor .",student mentioned counselor student mentioned psychologists not know psychologists mentioned counselor
5606,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planner mentioned the athlete and the psychotherapist .,the psychotherapist mentioned the athlete .,"the planner mentioned the athlete and the planner mentioned the psychotherapist , we do not know whether the psychotherapist mentioned the athlete .",planner mentioned athlete planner mentioned psychotherapist not know psychotherapist mentioned athlete
5607,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychologists supported the illustrator and the programmers .,the programmers supported the illustrator .,"the psychologists supported the illustrator and the psychologists supported the programmers , we do not know whether the programmers supported the illustrator .",psychologists supported illustrator psychologists supported programmers not know programmers supported illustrator
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the actors introduced the technician .,the technician introduced the actors .,"the actors introduced the technician , if the actors and the technician are swapped , then we do not know whether the technician introduced the actors .",actors introduced technician actors technician not know technician introduced actors
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the photographer affected the psychotherapist .,the psychotherapist affected the photographer .,"the photographer affected the psychotherapist , if the photographer and the psychotherapist are swapped , then we do not know whether the psychotherapist affected the photographer .",photographer affected psychotherapist photographer psychotherapist not know psychotherapist affected photographer
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the author introduced the students .,the students introduced the author .,"the author introduced the students , if the author and the students are swapped , then we do not know whether the students introduced the author .",author introduced students author students not know students introduced author
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artist admired the presidents .,the presidents admired the artist .,"the artist admired the presidents , if the artist and the presidents are swapped , then we do not know whether the presidents admired the artist .",artist admired presidents artist presidents not know presidents admired artist
