pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1453,entailment,the technologist that offended the programmers introduced the pencillers .,the technologist offended the programmers .,,,,,,,,,,,,,,,
1454,entailment,the pencillers that found the stylist admired the counselors .,the pencillers found the stylist .,,,,,,,,,,,,,,,
1455,entailment,the baker who advised the artists supported the analysts .,the baker advised the artists .,,,,,,,,,,,,,,,
1456,entailment,the photographer who contacted the counselor affected the singers .,the photographer contacted the counselor .,,,,,,,,,,,,,,,
1457,entailment,the technologists that contacted the engineers mentioned the stylists .,the technologists contacted the engineers .,,,,,,,,,,,,,,,
1458,entailment,the technologists that affected the technician offended the psychologists .,the technologists affected the technician .,,,,,,,,,,,,,,,
1459,entailment,the analyst who thanked the students affected the lyricists .,the analyst thanked the students .,,,,,,,,,,,,,,,
1460,entailment,the psychologists that found the engineer contacted the stylists .,the psychologists found the engineer .,,,,,,,,,,,,,,,
1461,entailment,the photographers who introduced the pencillers mentioned the artist .,the photographers introduced the pencillers .,,,,,,,,,,,,,,,
1462,entailment,the counselors who mentioned the photographer called the planners .,the counselors mentioned the photographer .,,,,,,,,,,,,,,,
1463,entailment,the photographers that thanked the technician admired the lyricists .,the photographers thanked the technician .,,,,,,,,,,,,,,,
1464,entailment,the psychologist who admired the writer affected the programmers .,the psychologist admired the writer .,,,,,,,,,,,,,,,
1465,entailment,the baker that found the technician advised the president .,the baker found the technician .,,,,,,,,,,,,,,,
1466,entailment,the analysts who mentioned the managers contacted the sculptor .,the analysts mentioned the managers .,,,,,,,,,,,,,,,
1467,entailment,the sculptors that introduced the illustrator supported the presidents .,the sculptors introduced the illustrator .,,,,,,,,,,,,,,,
1468,entailment,the programmers that found the actors supported the analyst .,the programmers found the actors .,,,,,,,,,,,,,,,
1469,entailment,the bakers who admired the planner called the penciller .,the bakers admired the planner .,,,,,,,,,,,,,,,
1470,entailment,the technician who called the sculptors offended the stylist .,the technician called the sculptors .,,,,,,,,,,,,,,,
1471,entailment,the singers that advised the analyst affected the lyricist .,the singers advised the analyst .,,,,,,,,,,,,,,,
1600,entailment,the lyricists affected the psychotherapists who admired the photographer .,the psychotherapists admired the photographer .,,,,,,,,,,,,,,,
1601,entailment,the senator affected the artist who introduced the authors .,the artist introduced the authors .,,,,,,,,,,,,,,,
1602,entailment,the senator called the presidents who mentioned the illustrator .,the presidents mentioned the illustrator .,,,,,,,,,,,,,,,
1603,entailment,the singers advised the managers who mentioned the actor .,the managers mentioned the actor .,,,,,,,,,,,,,,,
1604,entailment,the programmers thanked the author that offended the artists .,the author offended the artists .,,,,,,,,,,,,,,,
1605,entailment,the writers called the singer that affected the lyricists .,the singer affected the lyricists .,,,,,,,,,,,,,,,
1606,entailment,the author offended the psychologists that contacted the baker .,the psychologists contacted the baker .,,,,,,,,,,,,,,,
1607,entailment,the planners affected the singers who contacted the artists .,the singers contacted the artists .,,,,,,,,,,,,,,,
1608,entailment,the artist admired the baker that called the athletes .,the baker called the athletes .,,,,,,,,,,,,,,,
1609,entailment,the pencillers admired the psychotherapists who affected the photographer .,the psychotherapists affected the photographer .,,,,,,,,,,,,,,,
1610,entailment,the counselors called the athletes that found the managers .,the athletes found the managers .,,,,,,,,,,,,,,,
1611,entailment,the author affected the illustrator who admired the counselor .,the illustrator admired the counselor .,,,,,,,,,,,,,,,
1612,entailment,the singer affected the psychologists who admired the author .,the psychologists admired the author .,,,,,,,,,,,,,,,
1613,entailment,the technician admired the technologist who mentioned the writer .,the technologist mentioned the writer .,,,,,,,,,,,,,,,
1614,entailment,the analysts supported the illustrator that contacted the student .,the illustrator contacted the student .,,,,,,,,,,,,,,,
1615,entailment,the pencillers called the psychotherapists who contacted the counselors .,the psychotherapists contacted the counselors .,,,,,,,,,,,,,,,
1616,entailment,the senators called the president that affected the singer .,the president affected the singer .,,,,,,,,,,,,,,,
1617,entailment,the artists found the technicians who advised the senators .,the technicians advised the senators .,,,,,,,,,,,,,,,
1618,entailment,the penciller called the managers that supported the programmer .,the managers supported the programmer .,,,,,,,,,,,,,,,
1619,entailment,the sculptors contacted the author who mentioned the writers .,the author mentioned the writers .,,,,,,,,,,,,,,,
1620,entailment,the psychotherapist contacted the photographer who advised the sculptors .,the photographer advised the sculptors .,,,,,,,,,,,,,,,
1621,entailment,the illustrator introduced the artists who found the pencillers .,the artists found the pencillers .,,,,,,,,,,,,,,,
1622,entailment,the writers found the students that affected the pencillers .,the students affected the pencillers .,,,,,,,,,,,,,,,
1623,entailment,the stylists mentioned the author that thanked the counselors .,the author thanked the counselors .,,,,,,,,,,,,,,,
1624,entailment,the senator admired the lyricist who called the authors .,the lyricist called the authors .,,,,,,,,,,,,,,,
1625,entailment,the artist offended the illustrators that advised the lyricist .,the illustrators advised the lyricist .,,,,,,,,,,,,,,,
1626,entailment,the singers mentioned the artist that advised the lyricists .,the artist advised the lyricists .,,,,,,,,,,,,,,,
1627,entailment,the planners advised the writers who called the counselors .,the writers called the counselors .,,,,,,,,,,,,,,,
1628,entailment,the technologist found the illustrator that advised the technician .,the illustrator advised the technician .,,,,,,,,,,,,,,,
1629,entailment,the artists called the writers that contacted the actor .,the writers contacted the actor .,,,,,,,,,,,,,,,
1630,entailment,the analyst thanked the actor who affected the psychologist .,the actor affected the psychologist .,,,,,,,,,,,,,,,
1631,entailment,the singer contacted the athlete that supported the engineer .,the athlete supported the engineer .,,,,,,,,,,,,,,,
1760,entailment,the author admired the writers that the pencillers called .,the pencillers called the writers .,,,,,,,,,,,,,,,
1761,entailment,the penciller supported the analysts that the singers affected .,the singers affected the analysts .,,,,,,,,,,,,,,,
1762,entailment,the authors thanked the manager that the counselor mentioned .,the counselor mentioned the manager .,,,,,,,,,,,,,,,
1763,entailment,the senator supported the presidents who the engineers called .,the engineers called the presidents .,,,,,,,,,,,,,,,
1764,entailment,the presidents mentioned the penciller who the manager thanked .,the manager thanked the penciller .,,,,,,,,,,,,,,,
1765,entailment,the illustrator thanked the writer who the counselor mentioned .,the counselor mentioned the writer .,,,,,,,,,,,,,,,
1766,entailment,the technicians advised the pencillers who the photographer supported .,the photographer supported the pencillers .,,,,,,,,,,,,,,,
1767,entailment,the psychotherapists mentioned the psychologist who the technologists thanked .,the technologists thanked the psychologist .,,,,,,,,,,,,,,,
1768,entailment,the analyst admired the bakers who the counselor called .,the counselor called the bakers .,,,,,,,,,,,,,,,
1769,entailment,the programmer introduced the writers who the psychologist thanked .,the psychologist thanked the writers .,,,,,,,,,,,,,,,
1770,entailment,the authors admired the technologist that the programmer thanked .,the programmer thanked the technologist .,,,,,,,,,,,,,,,
1771,entailment,the pencillers contacted the athletes that the psychotherapist offended .,the psychotherapist offended the athletes .,,,,,,,,,,,,,,,
1772,entailment,the lyricists found the counselors that the author advised .,the author advised the counselors .,,,,,,,,,,,,,,,
1773,entailment,the technologists thanked the singer that the engineer mentioned .,the engineer mentioned the singer .,,,,,,,,,,,,,,,
1774,entailment,the senator called the technologist that the author mentioned .,the author mentioned the technologist .,,,,,,,,,,,,,,,
1775,entailment,the singers found the artist who the managers affected .,the managers affected the artist .,,,,,,,,,,,,,,,
1776,entailment,the psychologists supported the sculptors who the psychotherapist affected .,the psychotherapist affected the sculptors .,,,,,,,,,,,,,,,
1777,entailment,the technicians contacted the artists who the athletes called .,the athletes called the artists .,,,,,,,,,,,,,,,
1778,entailment,the bakers mentioned the manager who the singers called .,the singers called the manager .,,,,,,,,,,,,,,,
1779,entailment,the analyst mentioned the technologists who the authors affected .,the authors affected the technologists .,,,,,,,,,,,,,,,
1780,entailment,the stylists offended the managers who the senator mentioned .,the senator mentioned the managers .,,,,,,,,,,,,,,,
1781,entailment,the senators introduced the actors who the analysts called .,the analysts called the actors .,,,,,,,,,,,,,,,
1782,entailment,the counselor affected the senators who the sculptor supported .,the sculptor supported the senators .,,,,,,,,,,,,,,,
1783,entailment,the programmers affected the pencillers who the managers offended .,the managers offended the pencillers .,,,,,,,,,,,,,,,
1784,entailment,the writer admired the artist that the photographers supported .,the photographers supported the artist .,,,,,,,,,,,,,,,
