pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15729,neutral,"the writer offended the psychotherapist , or the students sat .",the writer offended the psychotherapist .,"if the students sat , then we do not know whether the writer offended the psychotherapist .",,,,,,,,,,,,,,
15730,neutral,"the bakers found the student , or the psychologist yelled .",the bakers found the student .,"if the psychologist yelled , then we do not know whether the bakers found the student .",,,,,,,,,,,,,,
15731,neutral,"the technicians introduced the senator , or the athlete waited .",the technicians introduced the senator .,"if the athlete waited , then we do not know whether the technicians introduced the senator .",,,,,,,,,,,,,,
15732,neutral,"the lyricist affected the technicians , or the artist yelled .",the lyricist affected the technicians .,"if the artist yelled , then we do not know whether the lyricist affected the technicians .",,,,,,,,,,,,,,
15733,neutral,"the students thanked the penciller , or the artists yelled .",the students thanked the penciller .,"if the artists yelled , then we do not know whether the students thanked the penciller .",,,,,,,,,,,,,,
15734,neutral,"the artists supported the programmer , or the athletes performed .",the artists supported the programmer .,"if the athletes performed , then we do not know whether the artists supported the programmer .",,,,,,,,,,,,,,
15735,neutral,"the artists affected the engineer , or the counselors ran .",the artists affected the engineer .,"if the counselors ran , then we do not know whether the artists affected the engineer .",,,,,,,,,,,,,,
15736,neutral,"the singer contacted the photographers , or the student laughed .",the singer contacted the photographers .,"if the student laughed , then we do not know whether the singer contacted the photographers .",,,,,,,,,,,,,,
15737,neutral,"the analyst called the illustrator , or the artist agreed .",the analyst called the illustrator .,"if the artist agreed , then we do not know whether the analyst called the illustrator .",,,,,,,,,,,,,,
15738,neutral,"the analyst called the singers , or the counselor continued .",the analyst called the singers .,"if the counselor continued , then we do not know whether the analyst called the singers .",,,,,,,,,,,,,,
15739,neutral,"the technologist supported the lyricist , or the psychologist yelled .",the technologist supported the lyricist .,"if the psychologist yelled , then we do not know whether the technologist supported the lyricist .",,,,,,,,,,,,,,
15740,neutral,"the writer introduced the singer , or the psychologist agreed .",the writer introduced the singer .,"if the psychologist agreed , then we do not know whether the writer introduced the singer .",,,,,,,,,,,,,,
15741,neutral,"the pencillers contacted the writer , or the technologists sat .",the pencillers contacted the writer .,"if the technologists sat , then we do not know whether the pencillers contacted the writer .",,,,,,,,,,,,,,
15742,neutral,"the psychologists introduced the illustrator , or the writer sat .",the psychologists introduced the illustrator .,"if the writer sat , then we do not know whether the psychologists introduced the illustrator .",,,,,,,,,,,,,,
15743,neutral,"the penciller advised the sculptors , or the authors laughed .",the penciller advised the sculptors .,"if the authors laughed , then we do not know whether the penciller advised the sculptors .",,,,,,,,,,,,,,
15840,neutral,"the senator supported the psychologist , or the analysts called the programmers .",the senator supported the psychologist .,"if the analysts called the programmers , then we do not know whether the senator supported the psychologist .",,,,,,,,,,,,,,
15841,neutral,"the senator called the illustrator , or the technicians affected the president .",the senator called the illustrator .,"if the technicians affected the president , then we do not know whether the senator called the illustrator .",,,,,,,,,,,,,,
15842,neutral,"the technicians admired the lyricists , or the artists advised the singer .",the technicians admired the lyricists .,"if the artists advised the singer , then we do not know whether the technicians admired the lyricists .",,,,,,,,,,,,,,
15843,neutral,"the senators affected the psychologists , or the psychotherapists admired the programmers .",the senators affected the psychologists .,"if the psychotherapists admired the programmers , then we do not know whether the senators affected the psychologists .",,,,,,,,,,,,,,
15844,neutral,"the counselors thanked the student , or the presidents called the managers .",the counselors thanked the student .,"if the presidents called the managers , then we do not know whether the counselors thanked the student .",,,,,,,,,,,,,,
15845,neutral,"the illustrator advised the senators , or the lyricist affected the technician .",the illustrator advised the senators .,"if the lyricist affected the technician , then we do not know whether the illustrator advised the senators .",,,,,,,,,,,,,,
15846,neutral,"the authors found the senators , or the illustrator introduced the photographer .",the authors found the senators .,"if the illustrator introduced the photographer , then we do not know whether the authors found the senators .",,,,,,,,,,,,,,
15847,neutral,"the sculptor offended the technicians , or the artist contacted the actors .",the sculptor offended the technicians .,"if the artist contacted the actors , then we do not know whether the sculptor offended the technicians .",,,,,,,,,,,,,,
15848,neutral,"the photographer thanked the technologists , or the senator contacted the author .",the photographer thanked the technologists .,"if the senator contacted the author , then we do not know whether the photographer thanked the technologists .",,,,,,,,,,,,,,
15849,neutral,"the analyst admired the writer , or the artist contacted the senator .",the analyst admired the writer .,"if the artist contacted the senator , then we do not know whether the analyst admired the writer .",,,,,,,,,,,,,,
15850,neutral,"the technician advised the president , or the managers introduced the singer .",the technician advised the president .,"if the managers introduced the singer , then we do not know whether the technician advised the president .",,,,,,,,,,,,,,
15851,neutral,"the artists contacted the baker , or the singer thanked the engineer .",the artists contacted the baker .,"if the singer thanked the engineer , then we do not know whether the artists contacted the baker .",,,,,,,,,,,,,,
15852,neutral,"the counselors admired the stylist , or the artists found the bakers .",the counselors admired the stylist .,"if the artists found the bakers , then we do not know whether the counselors admired the stylist .",,,,,,,,,,,,,,
15853,neutral,"the manager thanked the programmers , or the analyst affected the psychologist .",the manager thanked the programmers .,"if the analyst affected the psychologist , then we do not know whether the manager thanked the programmers .",,,,,,,,,,,,,,
15854,neutral,"the technicians advised the counselors , or the student admired the illustrator .",the technicians advised the counselors .,"if the student admired the illustrator , then we do not know whether the technicians advised the counselors .",,,,,,,,,,,,,,
