pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2598,entailment,definitely the singers advised the authors .,the singers advised the authors .,definitely suggests the singers advised the authors happened .,,,,,,,,,,,,,,
2599,entailment,certainly the artist thanked the stylist .,the artist thanked the stylist .,certainly suggests the artist thanked the stylist happened .,,,,,,,,,,,,,,
2600,entailment,obviously the programmers admired the senators .,the programmers admired the senators .,obviously suggests the programmers admired the senators happened .,,,,,,,,,,,,,,
2601,entailment,certainly the sculptor mentioned the programmer .,the sculptor mentioned the programmer .,certainly suggests the sculptor mentioned the programmer happened .,,,,,,,,,,,,,,
2602,entailment,definitely the bakers contacted the managers .,the bakers contacted the managers .,definitely suggests the bakers contacted the managers happened .,,,,,,,,,,,,,,
2603,entailment,suddenly the programmers introduced the counselors .,the programmers introduced the counselors .,suddenly suggests the programmers introduced the counselors happened .,,,,,,,,,,,,,,
2604,entailment,definitely the baker thanked the singers .,the baker thanked the singers .,definitely suggests the baker thanked the singers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athletes performed .,the athletes performed .,without a doubt suggests the athletes performed happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the pencillers smiled .,the pencillers smiled .,without a doubt suggests the pencillers smiled happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the penciller smiled .,the penciller smiled .,without a doubt suggests the penciller smiled happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the singers waited .,the singers waited .,without a doubt suggests the singers waited happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators ran .,the illustrators ran .,without a doubt suggests the illustrators ran happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the technicians shouted .,the technicians shouted .,without a doubt suggests the technicians shouted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators yelled .,the illustrators yelled .,without a doubt suggests the illustrators yelled happened .,,,,,,,,,,,,,,
2631,entailment,without a doubt the analysts performed .,the analysts performed .,without a doubt suggests the analysts performed happened .,,,,,,,,,,,,,,
2632,entailment,without a doubt the photographers ran .,the photographers ran .,without a doubt suggests the photographers ran happened .,,,,,,,,,,,,,,
2633,entailment,without a doubt the planner ran .,the planner ran .,without a doubt suggests the planner ran happened .,,,,,,,,,,,,,,
2634,entailment,without a doubt the sculptor continued .,the sculptor continued .,without a doubt suggests the sculptor continued happened .,,,,,,,,,,,,,,
2635,entailment,without a doubt the penciller laughed .,the penciller laughed .,without a doubt suggests the penciller laughed happened .,,,,,,,,,,,,,,
2636,entailment,without a doubt the planner laughed .,the planner laughed .,without a doubt suggests the planner laughed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the technologists called the lyricist .,the technologists called the lyricist .,without a doubt suggests the technologists called the lyricist happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technicians introduced the photographer .,the technicians introduced the photographer .,without a doubt suggests the technicians introduced the photographer happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the planner called the writers .,the planner called the writers .,without a doubt suggests the planner called the writers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,without a doubt suggests the sculptor called the illustrator happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the singer found the artists .,the singer found the artists .,without a doubt suggests the singer found the artists happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the technician introduced the artist .,the technician introduced the artist .,without a doubt suggests the technician introduced the artist happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers called the psychologist .,the programmers called the psychologist .,without a doubt suggests the programmers called the psychologist happened .,,,,,,,,,,,,,,
2663,entailment,without a doubt the presidents offended the artists .,the presidents offended the artists .,without a doubt suggests the presidents offended the artists happened .,,,,,,,,,,,,,,
2664,entailment,without a doubt the authors supported the psychotherapists .,the authors supported the psychotherapists .,without a doubt suggests the authors supported the psychotherapists happened .,,,,,,,,,,,,,,
2665,entailment,without a doubt the analysts introduced the engineers .,the analysts introduced the engineers .,without a doubt suggests the analysts introduced the engineers happened .,,,,,,,,,,,,,,
2666,entailment,without a doubt the authors found the writer .,the authors found the writer .,without a doubt suggests the authors found the writer happened .,,,,,,,,,,,,,,
2667,entailment,without a doubt the bakers found the photographer .,the bakers found the photographer .,without a doubt suggests the bakers found the photographer happened .,,,,,,,,,,,,,,
2668,entailment,without a doubt the planner mentioned the photographer .,the planner mentioned the photographer .,without a doubt suggests the planner mentioned the photographer happened .,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course suggests the planner sat happened .,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course suggests the actor shouted happened .,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,of course suggests the writers yelled happened .,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,of course suggests the counselor continued happened .,,,,,,,,,,,,,,
2692,entailment,of course the illustrator voted .,the illustrator voted .,of course suggests the illustrator voted happened .,,,,,,,,,,,,,,
2693,entailment,of course the programmer performed .,the programmer performed .,of course suggests the programmer performed happened .,,,,,,,,,,,,,,
2694,entailment,of course the engineers shouted .,the engineers shouted .,of course suggests the engineers shouted happened .,,,,,,,,,,,,,,
2695,entailment,of course the programmers laughed .,the programmers laughed .,of course suggests the programmers laughed happened .,,,,,,,,,,,,,,
2696,entailment,of course the lyricist sat .,the lyricist sat .,of course suggests the lyricist sat happened .,,,,,,,,,,,,,,
2697,entailment,of course the bakers panicked .,the bakers panicked .,of course suggests the bakers panicked happened .,,,,,,,,,,,,,,
2698,entailment,of course the planners continued .,the planners continued .,of course suggests the planners continued happened .,,,,,,,,,,,,,,
2699,entailment,of course the stylist ran .,the stylist ran .,of course suggests the stylist ran happened .,,,,,,,,,,,,,,
2700,entailment,of course the lyricists shouted .,the lyricists shouted .,of course suggests the lyricists shouted happened .,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course suggests the stylists advised the actor happened .,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course suggests the student advised the artists happened .,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,of course suggests the lyricists supported the artist happened .,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,of course suggests the programmers affected the analyst happened .,,,,,,,,,,,,,,
2724,entailment,of course the lyricists admired the technologists .,the lyricists admired the technologists .,of course suggests the lyricists admired the technologists happened .,,,,,,,,,,,,,,
2725,entailment,of course the author thanked the actor .,the author thanked the actor .,of course suggests the author thanked the actor happened .,,,,,,,,,,,,,,
2726,entailment,of course the singer supported the senators .,the singer supported the senators .,of course suggests the singer supported the senators happened .,,,,,,,,,,,,,,
2727,entailment,of course the technologist thanked the planner .,the technologist thanked the planner .,of course suggests the technologist thanked the planner happened .,,,,,,,,,,,,,,
2728,entailment,of course the illustrator offended the presidents .,the illustrator offended the presidents .,of course suggests the illustrator offended the presidents happened .,,,,,,,,,,,,,,
2729,entailment,of course the actors found the artist .,the actors found the artist .,of course suggests the actors found the artist happened .,,,,,,,,,,,,,,
2730,entailment,of course the technologists offended the writers .,the technologists offended the writers .,of course suggests the technologists offended the writers happened .,,,,,,,,,,,,,,
2731,entailment,of course the counselor offended the singers .,the counselor offended the singers .,of course suggests the counselor offended the singers happened .,,,,,,,,,,,,,,
2732,entailment,of course the senators affected the singer .,the senators affected the singer .,of course suggests the senators affected the singer happened .,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because suggests the engineer smiled happened .,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before suggests the technicians shouted happened .,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,though suggests the penciller panicked happened .,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,though suggests the authors yelled happened .,,,,,,,,,,,,,,
2756,entailment,"after the penciller sat , the technicians shouted .",the penciller sat .,after suggests the penciller sat happened .,,,,,,,,,,,,,,
2757,entailment,"since the baker sat , the technologists agreed .",the baker sat .,since suggests the baker sat happened .,,,,,,,,,,,,,,
2758,entailment,"after the actor smiled , the analyst continued .",the actor smiled .,after suggests the actor smiled happened .,,,,,,,,,,,,,,
2759,entailment,"while the artist waited , the planners performed .",the artist waited .,while suggests the artist waited happened .,,,,,,,,,,,,,,
2760,entailment,"since the counselor laughed , the technologist smiled .",the counselor laughed .,since suggests the counselor laughed happened .,,,,,,,,,,,,,,
2761,entailment,"after the pencillers voted , the artists panicked .",the pencillers voted .,after suggests the pencillers voted happened .,,,,,,,,,,,,,,
2762,entailment,"before the psychotherapists continued , the psychologist shouted .",the psychotherapists continued .,before suggests the psychotherapists continued happened .,,,,,,,,,,,,,,
2763,entailment,"although the planner performed , the photographers waited .",the planner performed .,although suggests the planner performed happened .,,,,,,,,,,,,,,
2764,entailment,"since the artists voted , the baker laughed .",the artists voted .,since suggests the artists voted happened .,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while suggests the students continued happened .,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after suggests the illustrators laughed happened .,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,because suggests the singer voted happened .,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,while suggests the actor performed happened .,,,,,,,,,,,,,,
2788,entailment,"while the president yelled , the actor affected the psychotherapists .",the president yelled .,while suggests the president yelled happened .,,,,,,,,,,,,,,
2789,entailment,"because the penciller voted , the artist supported the photographer .",the penciller voted .,because suggests the penciller voted happened .,,,,,,,,,,,,,,
2790,entailment,"after the artist yelled , the planner thanked the penciller .",the artist yelled .,after suggests the artist yelled happened .,,,,,,,,,,,,,,
2791,entailment,"since the psychotherapist yelled , the author mentioned the president .",the psychotherapist yelled .,since suggests the psychotherapist yelled happened .,,,,,,,,,,,,,,
2792,entailment,"after the president sat , the technician thanked the sculptor .",the president sat .,after suggests the president sat happened .,,,,,,,,,,,,,,
2793,entailment,"though the penciller laughed , the analysts contacted the technician .",the penciller laughed .,though suggests the penciller laughed happened .,,,,,,,,,,,,,,
2794,entailment,"because the photographers agreed , the psychotherapists advised the counselors .",the photographers agreed .,because suggests the photographers agreed happened .,,,,,,,,,,,,,,
2795,entailment,"though the photographers smiled , the analysts admired the students .",the photographers smiled .,though suggests the photographers smiled happened .,,,,,,,,,,,,,,
2796,entailment,"before the writers performed , the senators mentioned the baker .",the writers performed .,before suggests the writers performed happened .,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after suggests the lyricist supported the programmers happened .,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before suggests the students admired the singers happened .,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while suggests the engineer found the artist happened .,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though suggests the students mentioned the baker happened .,,,,,,,,,,,,,,
2820,entailment,"though the writers offended the lyricist , the actor yelled .",the writers offended the lyricist .,though suggests the writers offended the lyricist happened .,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the psychologists , the artists yelled .",the photographer offended the psychologists .,although suggests the photographer offended the psychologists happened .,,,,,,,,,,,,,,
2822,entailment,"although the president found the stylist , the student agreed .",the president found the stylist .,although suggests the president found the stylist happened .,,,,,,,,,,,,,,
2823,entailment,"before the students mentioned the analyst , the baker ran .",the students mentioned the analyst .,before suggests the students mentioned the analyst happened .,,,,,,,,,,,,,,
2824,entailment,"while the technologist found the technician , the analysts sat .",the technologist found the technician .,while suggests the technologist found the technician happened .,,,,,,,,,,,,,,
2825,entailment,"though the singers affected the manager , the artists continued .",the singers affected the manager .,though suggests the singers affected the manager happened .,,,,,,,,,,,,,,
2826,entailment,"because the photographers introduced the singers , the lyricist agreed .",the photographers introduced the singers .,because suggests the photographers introduced the singers happened .,,,,,,,,,,,,,,
2827,entailment,"since the technician advised the technologist , the bakers shouted .",the technician advised the technologist .,since suggests the technician advised the technologist happened .,,,,,,,,,,,,,,
2828,entailment,"since the managers advised the bakers , the programmers voted .",the managers advised the bakers .,since suggests the managers advised the bakers happened .,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,"we do not know if the illustrator yelled , so we do not know if the stylist waited .",,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,"we do not know if the sculptor agreed , so we do not know if the stylist yelled .",,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,"we do not know if the artist agreed , so we do not know if the actor waited .",,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,"we do not know if the penciller panicked , so we do not know if the actor waited .",,,,,,,,,,,,,,
2884,neutral,"if the senators ran , the singers waited .",the singers waited .,"we do not know if the senators ran , so we do not know if the singers waited .",,,,,,,,,,,,,,
2885,neutral,"if the pencillers agreed , the baker waited .",the baker waited .,"we do not know if the pencillers agreed , so we do not know if the baker waited .",,,,,,,,,,,,,,
2886,neutral,"unless the photographer yelled , the stylists panicked .",the stylists panicked .,"we do not know if the photographer yelled , so we do not know if the stylists panicked .",,,,,,,,,,,,,,
2887,neutral,"unless the managers smiled , the bakers ran .",the bakers ran .,"we do not know if the managers smiled , so we do not know if the bakers ran .",,,,,,,,,,,,,,
2888,neutral,"unless the programmers agreed , the artists waited .",the artists waited .,"we do not know if the programmers agreed , so we do not know if the artists waited .",,,,,,,,,,,,,,
2889,neutral,"unless the engineer performed , the sculptors yelled .",the sculptors yelled .,"we do not know if the engineer performed , so we do not know if the sculptors yelled .",,,,,,,,,,,,,,
2890,neutral,"unless the psychologists agreed , the planner ran .",the planner ran .,"we do not know if the psychologists agreed , so we do not know if the planner ran .",,,,,,,,,,,,,,
2891,neutral,"if the presidents performed , the analyst waited .",the analyst waited .,"we do not know if the presidents performed , so we do not know if the analyst waited .",,,,,,,,,,,,,,
2892,neutral,"unless the psychotherapists waited , the actors agreed .",the actors agreed .,"we do not know if the psychotherapists waited , so we do not know if the actors agreed .",,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,"we do not know if the author supported the analysts , so we do not know if the president yelled .",,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,"we do not know if the planner advised the writers , so we do not know if the authors panicked .",,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,"we do not know if the engineer affected the programmers , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,"we do not know if the singer contacted the penciller , so we do not know if the technician smiled .",,,,,,,,,,,,,,
2948,neutral,"if the counselor called the psychologists , the singers smiled .",the singers smiled .,"we do not know if the counselor called the psychologists , so we do not know if the singers smiled .",,,,,,,,,,,,,,
2949,neutral,"if the lyricists mentioned the analysts , the photographer panicked .",the photographer panicked .,"we do not know if the lyricists mentioned the analysts , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
2950,neutral,"if the psychologists advised the counselor , the stylist agreed .",the stylist agreed .,"we do not know if the psychologists advised the counselor , so we do not know if the stylist agreed .",,,,,,,,,,,,,,
2951,neutral,"unless the artists found the athletes , the senator voted .",the senator voted .,"we do not know if the artists found the athletes , so we do not know if the senator voted .",,,,,,,,,,,,,,
2952,neutral,"if the students found the actor , the manager waited .",the manager waited .,"we do not know if the students found the actor , so we do not know if the manager waited .",,,,,,,,,,,,,,
2953,neutral,"unless the counselors admired the author , the planners ran .",the planners ran .,"we do not know if the counselors admired the author , so we do not know if the planners ran .",,,,,,,,,,,,,,
2954,neutral,"if the students advised the photographers , the counselors voted .",the counselors voted .,"we do not know if the students advised the photographers , so we do not know if the counselors voted .",,,,,,,,,,,,,,
2955,neutral,"unless the senators admired the photographer , the athlete ran .",the athlete ran .,"we do not know if the senators admired the photographer , so we do not know if the athlete ran .",,,,,,,,,,,,,,
2956,neutral,"unless the artists admired the psychotherapist , the baker waited .",the baker waited .,"we do not know if the artists admired the psychotherapist , so we do not know if the baker waited .",,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,"thought suggests a hypothesis of the technician , so we do not know whether the programmers called the stylists .",,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,"said suggests a hypothesis of the planner , so we do not know whether the lyricist advised the analyst .",,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,"assumed suggests a hypothesis of the athlete , so we do not know whether the manager introduced the programmer .",,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,"said suggests a hypothesis of the bakers , so we do not know whether the singer found the counselor .",,,,,,,,,,,,,,
3044,neutral,the psychologist assumed that the athletes introduced the analyst .,the athletes introduced the analyst .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the athletes introduced the analyst .",,,,,,,,,,,,,,
3045,neutral,the senator hoped that the baker admired the artists .,the baker admired the artists .,"hoped suggests a hypothesis of the senator , so we do not know whether the baker admired the artists .",,,,,,,,,,,,,,
3046,neutral,the actor thought that the senators offended the technicians .,the senators offended the technicians .,"thought suggests a hypothesis of the actor , so we do not know whether the senators offended the technicians .",,,,,,,,,,,,,,
3047,neutral,the actor hoped that the engineers mentioned the manager .,the engineers mentioned the manager .,"hoped suggests a hypothesis of the actor , so we do not know whether the engineers mentioned the manager .",,,,,,,,,,,,,,
3048,neutral,the authors assumed that the presidents advised the artists .,the presidents advised the artists .,"assumed suggests a hypothesis of the authors , so we do not know whether the presidents advised the artists .",,,,,,,,,,,,,,
3049,neutral,the engineer hoped that the illustrators supported the photographers .,the illustrators supported the photographers .,"hoped suggests a hypothesis of the engineer , so we do not know whether the illustrators supported the photographers .",,,,,,,,,,,,,,
3050,neutral,the photographers hoped that the technicians advised the students .,the technicians advised the students .,"hoped suggests a hypothesis of the photographers , so we do not know whether the technicians advised the students .",,,,,,,,,,,,,,
3051,neutral,the singers thought that the authors affected the technician .,the authors affected the technician .,"thought suggests a hypothesis of the singers , so we do not know whether the authors affected the technician .",,,,,,,,,,,,,,
3052,neutral,the analyst said that the engineer thanked the president .,the engineer thanked the president .,"said suggests a hypothesis of the analyst , so we do not know whether the engineer thanked the president .",,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,"if the bakers sat , then we do not know whether the author introduced the singer .",,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,"if the psychotherapist shouted , then we do not know whether the analyst admired the author .",,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,"if the lyricist waited , then we do not know whether the artist affected the bakers .",,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,"if the senator continued , then we do not know whether the penciller admired the managers .",,,,,,,,,,,,,,
3140,neutral,"the presidents mentioned the technicians , or the athlete agreed .",the presidents mentioned the technicians .,"if the athlete agreed , then we do not know whether the presidents mentioned the technicians .",,,,,,,,,,,,,,
3141,neutral,"the pencillers mentioned the athletes , or the planner shouted .",the pencillers mentioned the athletes .,"if the planner shouted , then we do not know whether the pencillers mentioned the athletes .",,,,,,,,,,,,,,
3142,neutral,"the student mentioned the technicians , or the sculptors continued .",the student mentioned the technicians .,"if the sculptors continued , then we do not know whether the student mentioned the technicians .",,,,,,,,,,,,,,
3143,neutral,"the stylist supported the planner , or the baker waited .",the stylist supported the planner .,"if the baker waited , then we do not know whether the stylist supported the planner .",,,,,,,,,,,,,,
3144,neutral,"the actor offended the sculptor , or the technicians smiled .",the actor offended the sculptor .,"if the technicians smiled , then we do not know whether the actor offended the sculptor .",,,,,,,,,,,,,,
3145,neutral,"the athletes admired the president , or the programmers continued .",the athletes admired the president .,"if the programmers continued , then we do not know whether the athletes admired the president .",,,,,,,,,,,,,,
3146,neutral,"the lyricists thanked the artist , or the technologists ran .",the lyricists thanked the artist .,"if the technologists ran , then we do not know whether the lyricists thanked the artist .",,,,,,,,,,,,,,
3147,neutral,"the senators mentioned the photographers , or the engineers shouted .",the senators mentioned the photographers .,"if the engineers shouted , then we do not know whether the senators mentioned the photographers .",,,,,,,,,,,,,,
3148,neutral,"the president called the counselors , or the psychologist ran .",the president called the counselors .,"if the psychologist ran , then we do not know whether the president called the counselors .",,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,"if the artists thanked the planner , then we do not know whether the senator found the stylist .",,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,"if the programmers called the illustrators , then we do not know whether the technologist thanked the counselor .",,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,"if the artists introduced the engineer , then we do not know whether the writer mentioned the analyst .",,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,"if the senators contacted the programmers , then we do not know whether the managers supported the artist .",,,,,,,,,,,,,,
3172,neutral,"the analyst contacted the singer , or the artist advised the planners .",the analyst contacted the singer .,"if the artist advised the planners , then we do not know whether the analyst contacted the singer .",,,,,,,,,,,,,,
3173,neutral,"the baker thanked the writer , or the penciller found the presidents .",the baker thanked the writer .,"if the penciller found the presidents , then we do not know whether the baker thanked the writer .",,,,,,,,,,,,,,
3174,neutral,"the sculptors admired the photographers , or the counselor called the psychotherapist .",the sculptors admired the photographers .,"if the counselor called the psychotherapist , then we do not know whether the sculptors admired the photographers .",,,,,,,,,,,,,,
3175,neutral,"the managers advised the actors , or the sculptors supported the psychotherapists .",the managers advised the actors .,"if the sculptors supported the psychotherapists , then we do not know whether the managers advised the actors .",,,,,,,,,,,,,,
3176,neutral,"the photographers supported the managers , or the analyst called the psychotherapist .",the photographers supported the managers .,"if the analyst called the psychotherapist , then we do not know whether the photographers supported the managers .",,,,,,,,,,,,,,
3177,neutral,"the penciller offended the analysts , or the psychologists introduced the authors .",the penciller offended the analysts .,"if the psychologists introduced the authors , then we do not know whether the penciller offended the analysts .",,,,,,,,,,,,,,
3178,neutral,"the photographer advised the pencillers , or the planner called the engineers .",the photographer advised the pencillers .,"if the planner called the engineers , then we do not know whether the photographer advised the pencillers .",,,,,,,,,,,,,,
3179,neutral,"the student affected the psychotherapist , or the penciller called the technician .",the student affected the psychotherapist .,"if the penciller called the technician , then we do not know whether the student affected the psychotherapist .",,,,,,,,,,,,,,
3180,neutral,"the programmers affected the author , or the managers admired the senator .",the programmers affected the author .,"if the managers admired the senator , then we do not know whether the programmers affected the author .",,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,"if the athletes supported the stylists , then we do not know whether the artists contacted the pencillers .",,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,"if the athletes offended the illustrator , then we do not know whether the stylist found the analysts .",,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,"if the sculptors offended the senators , then we do not know whether the athlete affected the analysts .",,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,"if the senators found the writer , then we do not know whether the technologist affected the photographer .",,,,,,,,,,,,,,
3300,neutral,"the penciller offended the programmers , or the technicians affected the photographers .",the technicians affected the photographers .,"if the penciller offended the programmers , then we do not know whether the technicians affected the photographers .",,,,,,,,,,,,,,
3301,neutral,"the sculptors affected the singer , or the athletes supported the student .",the athletes supported the student .,"if the sculptors affected the singer , then we do not know whether the athletes supported the student .",,,,,,,,,,,,,,
3302,neutral,"the photographer advised the lyricists , or the actor affected the singer .",the actor affected the singer .,"if the photographer advised the lyricists , then we do not know whether the actor affected the singer .",,,,,,,,,,,,,,
3303,neutral,"the authors affected the sculptor , or the programmers admired the analyst .",the programmers admired the analyst .,"if the authors affected the sculptor , then we do not know whether the programmers admired the analyst .",,,,,,,,,,,,,,
3304,neutral,"the programmer thanked the artist , or the lyricist contacted the authors .",the lyricist contacted the authors .,"if the programmer thanked the artist , then we do not know whether the lyricist contacted the authors .",,,,,,,,,,,,,,
3305,neutral,"the technologists called the athlete , or the analyst admired the engineers .",the analyst admired the engineers .,"if the technologists called the athlete , then we do not know whether the analyst admired the engineers .",,,,,,,,,,,,,,
3306,neutral,"the presidents found the lyricists , or the bakers advised the artists .",the bakers advised the artists .,"if the presidents found the lyricists , then we do not know whether the bakers advised the artists .",,,,,,,,,,,,,,
3307,neutral,"the planner mentioned the technologists , or the photographer found the actors .",the photographer found the actors .,"if the planner mentioned the technologists , then we do not know whether the photographer found the actors .",,,,,,,,,,,,,,
3308,neutral,"the artists mentioned the counselors , or the programmers affected the president .",the programmers affected the president .,"if the artists mentioned the counselors , then we do not know whether the programmers affected the president .",,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,"probably suggests an uncertainty, so we do not know whether the penciller voted .",,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,"supposedly suggests an uncertainty, so we do not know whether the technicians agreed .",,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,"hopefully suggests an uncertainty, so we do not know whether the illustrator voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,"supposedly suggests an uncertainty, so we do not know whether the technician ran .",,,,,,,,,,,,,,
3332,neutral,hopefully the managers smiled .,the managers smiled .,"hopefully suggests an uncertainty, so we do not know whether the managers smiled .",,,,,,,,,,,,,,
3333,neutral,supposedly the athlete waited .,the athlete waited .,"supposedly suggests an uncertainty, so we do not know whether the athlete waited .",,,,,,,,,,,,,,
3334,neutral,probably the engineer ran .,the engineer ran .,"probably suggests an uncertainty, so we do not know whether the engineer ran .",,,,,,,,,,,,,,
3335,neutral,supposedly the psychologist agreed .,the psychologist agreed .,"supposedly suggests an uncertainty, so we do not know whether the psychologist agreed .",,,,,,,,,,,,,,
3336,neutral,supposedly the actor panicked .,the actor panicked .,"supposedly suggests an uncertainty, so we do not know whether the actor panicked .",,,,,,,,,,,,,,
3337,neutral,maybe the singer performed .,the singer performed .,"maybe suggests an uncertainty, so we do not know whether the singer performed .",,,,,,,,,,,,,,
3338,neutral,supposedly the photographers continued .,the photographers continued .,"supposedly suggests an uncertainty, so we do not know whether the photographers continued .",,,,,,,,,,,,,,
3339,neutral,supposedly the engineer continued .,the engineer continued .,"supposedly suggests an uncertainty, so we do not know whether the engineer continued .",,,,,,,,,,,,,,
3340,neutral,probably the managers agreed .,the managers agreed .,"probably suggests an uncertainty, so we do not know whether the managers agreed .",,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the technician affected the lyricist .",,,,,,,,,,,,,,
