pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3584,neutral,"whether or not the planners affected the sculptor , the artists panicked .",the planners affected the sculptor .,not know planners affected sculptor,,,,,,,,,,,,,,
3585,neutral,"whether or not the pencillers admired the sculptor , the counselor waited .",the pencillers admired the sculptor .,not know pencillers admired sculptor,,,,,,,,,,,,,,
3586,neutral,"whether or not the managers called the analysts , the singer ran .",the managers called the analysts .,not know managers called analysts,,,,,,,,,,,,,,
3587,neutral,"whether or not the singer called the analyst , the lyricists sat .",the singer called the analyst .,not know singer called analyst,,,,,,,,,,,,,,
3588,neutral,"whether or not the writers advised the presidents , the artists laughed .",the writers advised the presidents .,not know writers advised presidents,,,,,,,,,,,,,,
3589,neutral,"whether or not the psychotherapist affected the artist , the engineers smiled .",the psychotherapist affected the artist .,not know psychotherapist affected artist,,,,,,,,,,,,,,
3590,neutral,"whether or not the singer admired the technologist , the counselors yelled .",the singer admired the technologist .,not know singer admired technologist,,,,,,,,,,,,,,
3648,neutral,"in case the engineers ran , the planners waited .",the engineers ran .,planners waited engineers ran not know engineers ran,,,,,,,,,,,,,,
3649,neutral,"in case the analyst smiled , the psychologists ran .",the analyst smiled .,psychologists ran analyst smiled not know analyst smiled,,,,,,,,,,,,,,
3650,neutral,"in case the athlete panicked , the writer sat .",the athlete panicked .,writer sat athlete panicked not know athlete panicked,,,,,,,,,,,,,,
3651,neutral,"in case the technicians panicked , the president sat .",the technicians panicked .,president sat technicians panicked not know technicians panicked,,,,,,,,,,,,,,
3652,neutral,"in case the penciller waited , the students yelled .",the penciller waited .,students yelled penciller waited not know penciller waited,,,,,,,,,,,,,,
3653,neutral,"in case the students ran , the bakers smiled .",the students ran .,bakers smiled students ran not know students ran,,,,,,,,,,,,,,
3654,neutral,"in case the singer laughed , the programmers sat .",the singer laughed .,programmers sat singer laughed not know singer laughed,,,,,,,,,,,,,,
3680,neutral,"in case the planners ran , the singer called the stylists .",the planners ran .,singer called stylists planners ran not know planners ran,,,,,,,,,,,,,,
3681,neutral,"in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,counselor offended psychologist athlete yelled not know athlete yelled,,,,,,,,,,,,,,
3682,neutral,"in case the planners waited , the president mentioned the illustrator .",the planners waited .,president mentioned illustrator planners waited not know planners waited,,,,,,,,,,,,,,
3683,neutral,"in case the illustrators panicked , the actor advised the singer .",the illustrators panicked .,actor advised singer illustrators panicked not know illustrators panicked,,,,,,,,,,,,,,
3684,neutral,"in case the authors continued , the singer mentioned the engineer .",the authors continued .,singer mentioned engineer authors continued not know authors continued,,,,,,,,,,,,,,
3685,neutral,"in case the presidents performed , the counselors mentioned the penciller .",the presidents performed .,counselors mentioned penciller presidents performed not know presidents performed,,,,,,,,,,,,,,
3686,neutral,"in case the stylists yelled , the analysts offended the psychotherapist .",the stylists yelled .,analysts offended psychotherapist stylists yelled not know stylists yelled,,,,,,,,,,,,,,
3712,neutral,"in case the engineers mentioned the psychotherapist , the psychologists laughed .",the engineers mentioned the psychotherapist .,psychologists laughed engineers mentioned psychotherapist not know engineers mentioned psychotherapist,,,,,,,,,,,,,,
3713,neutral,"in case the illustrator contacted the student , the presidents agreed .",the illustrator contacted the student .,presidents agreed illustrator contacted student not know illustrator contacted student,,,,,,,,,,,,,,
3714,neutral,"in case the technician found the stylists , the student smiled .",the technician found the stylists .,student smiled technician found stylists not know technician found stylists,,,,,,,,,,,,,,
3715,neutral,"in case the presidents found the analyst , the manager waited .",the presidents found the analyst .,manager waited presidents found analyst not know presidents found analyst,,,,,,,,,,,,,,
3716,neutral,"in case the photographers offended the actor , the athlete smiled .",the photographers offended the actor .,athlete smiled photographers offended actor not know photographers offended actor,,,,,,,,,,,,,,
3717,neutral,"in case the stylists admired the analyst , the penciller ran .",the stylists admired the analyst .,penciller ran stylists admired analyst not know stylists admired analyst,,,,,,,,,,,,,,
3718,neutral,"in case the singer supported the psychologist , the counselors voted .",the singer supported the psychologist .,counselors voted singer supported psychologist not know singer supported psychologist,,,,,,,,,,,,,,
3744,neutral,"in case the artist supported the technologists , the technicians contacted the psychotherapist .",the artist supported the technologists .,technicians contacted psychotherapist artist supported technologists not know artist supported technologists,,,,,,,,,,,,,,
3745,neutral,"in case the technicians admired the actor , the counselor offended the artists .",the technicians admired the actor .,counselor offended artists technicians admired actor not know technicians admired actor,,,,,,,,,,,,,,
3746,neutral,"in case the presidents supported the athletes , the illustrators mentioned the writer .",the presidents supported the athletes .,illustrators mentioned writer presidents supported athletes not know presidents supported athletes,,,,,,,,,,,,,,
3747,neutral,"in case the authors thanked the psychotherapist , the counselors contacted the illustrator .",the authors thanked the psychotherapist .,counselors contacted illustrator authors thanked psychotherapist not know authors thanked psychotherapist,,,,,,,,,,,,,,
3748,neutral,"in case the baker affected the president , the singer called the stylist .",the baker affected the president .,singer called stylist baker affected president not know baker affected president,,,,,,,,,,,,,,
3749,neutral,"in case the technicians mentioned the counselor , the planner supported the analyst .",the technicians mentioned the counselor .,planner supported analyst technicians mentioned counselor not know technicians mentioned counselor,,,,,,,,,,,,,,
3750,neutral,"in case the bakers supported the author , the illustrator advised the analysts .",the bakers supported the author .,illustrator advised analysts bakers supported author not know bakers supported author,,,,,,,,,,,,,,
