pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
34725,neutral,"in case the artist continued , the baker contacted the actors .",the artist continued .,,,,,,,,,,,,,,,
34726,neutral,"in case the managers yelled , the student introduced the lyricists .",the managers yelled .,,,,,,,,,,,,,,,
34727,neutral,"in case the writer shouted , the senator affected the singer .",the writer shouted .,,,,,,,,,,,,,,,
34728,neutral,"in case the lyricists ran , the presidents thanked the artist .",the lyricists ran .,,,,,,,,,,,,,,,
34729,neutral,"in case the baker waited , the technologist admired the singer .",the baker waited .,,,,,,,,,,,,,,,
34730,neutral,"in case the actors panicked , the illustrators found the student .",the actors panicked .,,,,,,,,,,,,,,,
34731,neutral,"in case the singer ran , the engineers supported the artists .",the singer ran .,,,,,,,,,,,,,,,
34732,neutral,"in case the illustrator continued , the technologists offended the technicians .",the illustrator continued .,,,,,,,,,,,,,,,
34733,neutral,"in case the artists shouted , the senators admired the programmers .",the artists shouted .,,,,,,,,,,,,,,,
34734,neutral,"in case the psychotherapists yelled , the actor thanked the stylist .",the psychotherapists yelled .,,,,,,,,,,,,,,,
34735,neutral,"in case the analyst agreed , the lyricist mentioned the artists .",the analyst agreed .,,,,,,,,,,,,,,,
34736,neutral,"in case the artist voted , the programmers mentioned the students .",the artist voted .,,,,,,,,,,,,,,,
34737,neutral,"in case the sculptors sat , the bakers supported the actors .",the sculptors sat .,,,,,,,,,,,,,,,
34738,neutral,"in case the senator panicked , the singers supported the planner .",the senator panicked .,,,,,,,,,,,,,,,
34739,neutral,"in case the psychotherapist waited , the presidents introduced the singers .",the psychotherapist waited .,,,,,,,,,,,,,,,
34740,neutral,"in case the sculptor agreed , the psychologist affected the actor .",the sculptor agreed .,,,,,,,,,,,,,,,
34741,neutral,"in case the senators yelled , the counselors offended the lyricists .",the senators yelled .,,,,,,,,,,,,,,,
34742,neutral,"in case the manager shouted , the psychologist introduced the senators .",the manager shouted .,,,,,,,,,,,,,,,
34743,neutral,"in case the artists smiled , the sculptors called the pencillers .",the artists smiled .,,,,,,,,,,,,,,,
34744,neutral,"in case the illustrator shouted , the athlete advised the planners .",the illustrator shouted .,,,,,,,,,,,,,,,
34745,neutral,"in case the baker waited , the technologist admired the pencillers .",the baker waited .,,,,,,,,,,,,,,,
34746,neutral,"in case the technologist agreed , the manager admired the pencillers .",the technologist agreed .,,,,,,,,,,,,,,,
34747,neutral,"in case the planner voted , the singers offended the penciller .",the planner voted .,,,,,,,,,,,,,,,
34748,neutral,"in case the students continued , the illustrator advised the lyricist .",the students continued .,,,,,,,,,,,,,,,
34749,neutral,"in case the writers laughed , the programmers offended the sculptors .",the writers laughed .,,,,,,,,,,,,,,,
34750,neutral,"in case the president sat , the psychologist offended the writer .",the president sat .,,,,,,,,,,,,,,,
34751,neutral,"in case the senator yelled , the sculptor admired the stylist .",the senator yelled .,,,,,,,,,,,,,,,
34752,neutral,"in case the actors waited , the technician contacted the programmer .",the actors waited .,,,,,,,,,,,,,,,
34753,neutral,"in case the technologists laughed , the students offended the athletes .",the technologists laughed .,,,,,,,,,,,,,,,
34754,neutral,"in case the engineer continued , the writer mentioned the bakers .",the engineer continued .,,,,,,,,,,,,,,,
34755,neutral,"in case the planners waited , the sculptors admired the manager .",the planners waited .,,,,,,,,,,,,,,,
34756,neutral,"in case the singer laughed , the athletes advised the analyst .",the singer laughed .,,,,,,,,,,,,,,,
34757,neutral,"in case the presidents voted , the singer mentioned the artist .",the presidents voted .,,,,,,,,,,,,,,,
34758,neutral,"in case the psychotherapists shouted , the singer found the sculptors .",the psychotherapists shouted .,,,,,,,,,,,,,,,
34759,neutral,"in case the psychotherapist agreed , the actors affected the photographer .",the psychotherapist agreed .,,,,,,,,,,,,,,,
34760,neutral,"in case the presidents voted , the photographers contacted the writers .",the presidents voted .,,,,,,,,,,,,,,,
34761,neutral,"in case the artist continued , the students found the bakers .",the artist continued .,,,,,,,,,,,,,,,
34762,neutral,"in case the stylists smiled , the analysts called the psychologist .",the stylists smiled .,,,,,,,,,,,,,,,
34763,neutral,"in case the baker shouted , the actor advised the sculptors .",the baker shouted .,,,,,,,,,,,,,,,
34764,neutral,"in case the counselors shouted , the planner thanked the psychotherapist .",the counselors shouted .,,,,,,,,,,,,,,,
34765,neutral,"in case the psychologists shouted , the sculptors contacted the singer .",the psychologists shouted .,,,,,,,,,,,,,,,
34766,neutral,"in case the planner waited , the baker called the artist .",the planner waited .,,,,,,,,,,,,,,,
34767,neutral,"in case the senator smiled , the analysts offended the psychologist .",the senator smiled .,,,,,,,,,,,,,,,
34768,neutral,"in case the singer ran , the pencillers advised the actors .",the singer ran .,,,,,,,,,,,,,,,
34769,neutral,"in case the senator sat , the planner admired the actors .",the senator sat .,,,,,,,,,,,,,,,
34770,neutral,"in case the technologists waited , the senator called the baker .",the technologists waited .,,,,,,,,,,,,,,,
34771,neutral,"in case the sculptors laughed , the programmers found the stylists .",the sculptors laughed .,,,,,,,,,,,,,,,
34772,neutral,"in case the writer shouted , the analyst contacted the penciller .",the writer shouted .,,,,,,,,,,,,,,,
34773,neutral,"in case the student panicked , the actor thanked the psychologists .",the student panicked .,,,,,,,,,,,,,,,
34774,neutral,"in case the artists waited , the president called the authors .",the artists waited .,,,,,,,,,,,,,,,
34775,neutral,"in case the artists laughed , the photographers offended the programmer .",the artists laughed .,,,,,,,,,,,,,,,
34776,neutral,"in case the stylists ran , the singers found the photographers .",the stylists ran .,,,,,,,,,,,,,,,
34777,neutral,"in case the illustrators waited , the sculptors affected the planners .",the illustrators waited .,,,,,,,,,,,,,,,
34778,neutral,"in case the photographers agreed , the athletes advised the senator .",the photographers agreed .,,,,,,,,,,,,,,,
34779,neutral,"in case the engineers smiled , the counselor introduced the president .",the engineers smiled .,,,,,,,,,,,,,,,
34780,neutral,"in case the counselor ran , the technologist contacted the planners .",the counselor ran .,,,,,,,,,,,,,,,
34781,neutral,"in case the counselors shouted , the artist supported the actor .",the counselors shouted .,,,,,,,,,,,,,,,
34782,neutral,"in case the psychologists panicked , the writers offended the lyricist .",the psychologists panicked .,,,,,,,,,,,,,,,
34783,neutral,"in case the photographer voted , the illustrators admired the counselor .",the photographer voted .,,,,,,,,,,,,,,,
34784,neutral,"in case the singer laughed , the bakers contacted the technologists .",the singer laughed .,,,,,,,,,,,,,,,
34785,neutral,"in case the technician shouted , the author admired the bakers .",the technician shouted .,,,,,,,,,,,,,,,
34786,neutral,"in case the managers yelled , the author found the stylists .",the managers yelled .,,,,,,,,,,,,,,,
34787,neutral,"in case the lyricists sat , the stylist advised the artists .",the lyricists sat .,,,,,,,,,,,,,,,
34788,neutral,"in case the students ran , the singer thanked the senator .",the students ran .,,,,,,,,,,,,,,,
34789,neutral,"in case the illustrators agreed , the analysts admired the photographer .",the illustrators agreed .,,,,,,,,,,,,,,,
34790,neutral,"in case the senator laughed , the illustrators mentioned the counselors .",the senator laughed .,,,,,,,,,,,,,,,
34791,neutral,"in case the psychologists sat , the writer admired the planners .",the psychologists sat .,,,,,,,,,,,,,,,
34792,neutral,"in case the student panicked , the manager introduced the artists .",the student panicked .,,,,,,,,,,,,,,,
34793,neutral,"in case the technologist panicked , the singers found the photographer .",the technologist panicked .,,,,,,,,,,,,,,,
34794,neutral,"in case the manager performed , the planner advised the technicians .",the manager performed .,,,,,,,,,,,,,,,
34795,neutral,"in case the actor smiled , the manager admired the photographers .",the actor smiled .,,,,,,,,,,,,,,,
34796,neutral,"in case the presidents sat , the technologist affected the baker .",the presidents sat .,,,,,,,,,,,,,,,
34797,neutral,"in case the actor shouted , the artists introduced the analyst .",the actor shouted .,,,,,,,,,,,,,,,
34798,neutral,"in case the singer panicked , the engineers admired the psychologist .",the singer panicked .,,,,,,,,,,,,,,,
34799,neutral,"in case the singer continued , the analyst thanked the baker .",the singer continued .,,,,,,,,,,,,,,,
34800,neutral,"in case the writers advised the photographer , the programmers smiled .",the writers advised the photographer .,,,,,,,,,,,,,,,
34801,neutral,"in case the artist called the programmer , the psychotherapists ran .",the artist called the programmer .,,,,,,,,,,,,,,,
34802,neutral,"in case the sculptors found the counselor , the psychotherapist waited .",the sculptors found the counselor .,,,,,,,,,,,,,,,
34803,neutral,"in case the singer introduced the baker , the engineer laughed .",the singer introduced the baker .,,,,,,,,,,,,,,,
34804,neutral,"in case the engineer mentioned the artist , the singers panicked .",the engineer mentioned the artist .,,,,,,,,,,,,,,,
34805,neutral,"in case the planners advised the baker , the stylist laughed .",the planners advised the baker .,,,,,,,,,,,,,,,
34806,neutral,"in case the presidents offended the stylist , the manager voted .",the presidents offended the stylist .,,,,,,,,,,,,,,,
34807,neutral,"in case the sculptors introduced the pencillers , the programmers continued .",the sculptors introduced the pencillers .,,,,,,,,,,,,,,,
34808,neutral,"in case the authors mentioned the senator , the psychotherapists panicked .",the authors mentioned the senator .,,,,,,,,,,,,,,,
34809,neutral,"in case the technologist introduced the artist , the stylist shouted .",the technologist introduced the artist .,,,,,,,,,,,,,,,
34810,neutral,"in case the manager advised the author , the actor waited .",the manager advised the author .,,,,,,,,,,,,,,,
34811,neutral,"in case the singers called the artists , the photographers agreed .",the singers called the artists .,,,,,,,,,,,,,,,
34812,neutral,"in case the singer offended the actors , the analysts waited .",the singer offended the actors .,,,,,,,,,,,,,,,
34813,neutral,"in case the writers found the psychologists , the planner yelled .",the writers found the psychologists .,,,,,,,,,,,,,,,
34814,neutral,"in case the photographers supported the technicians , the author yelled .",the photographers supported the technicians .,,,,,,,,,,,,,,,
34815,neutral,"in case the authors advised the artists , the bakers performed .",the authors advised the artists .,,,,,,,,,,,,,,,
34816,neutral,"in case the photographer called the actor , the programmer sat .",the photographer called the actor .,,,,,,,,,,,,,,,
34817,neutral,"in case the engineers contacted the psychotherapist , the programmer sat .",the engineers contacted the psychotherapist .,,,,,,,,,,,,,,,
34818,neutral,"in case the analyst contacted the technologists , the artist laughed .",the analyst contacted the technologists .,,,,,,,,,,,,,,,
34819,neutral,"in case the programmer affected the artists , the analyst ran .",the programmer affected the artists .,,,,,,,,,,,,,,,
34820,neutral,"in case the psychotherapists introduced the writers , the baker yelled .",the psychotherapists introduced the writers .,,,,,,,,,,,,,,,
34821,neutral,"in case the senator thanked the authors , the photographer yelled .",the senator thanked the authors .,,,,,,,,,,,,,,,
34822,neutral,"in case the baker thanked the engineers , the artists agreed .",the baker thanked the engineers .,,,,,,,,,,,,,,,
34823,neutral,"in case the stylists supported the technologist , the analysts continued .",the stylists supported the technologist .,,,,,,,,,,,,,,,
34824,neutral,"in case the technician mentioned the author , the counselors yelled .",the technician mentioned the author .,,,,,,,,,,,,,,,
34825,neutral,"in case the technologist affected the planner , the stylist sat .",the technologist affected the planner .,,,,,,,,,,,,,,,
34826,neutral,"in case the counselors supported the athlete , the artists sat .",the counselors supported the athlete .,,,,,,,,,,,,,,,
34827,neutral,"in case the athletes offended the singer , the planners panicked .",the athletes offended the singer .,,,,,,,,,,,,,,,
34828,neutral,"in case the presidents thanked the technicians , the artist performed .",the presidents thanked the technicians .,,,,,,,,,,,,,,,
34829,neutral,"in case the writers called the psychologists , the students waited .",the writers called the psychologists .,,,,,,,,,,,,,,,
34830,neutral,"in case the psychologists supported the stylist , the photographers voted .",the psychologists supported the stylist .,,,,,,,,,,,,,,,
34831,neutral,"in case the writer thanked the stylists , the technologists continued .",the writer thanked the stylists .,,,,,,,,,,,,,,,
34832,neutral,"in case the technicians offended the counselors , the engineers yelled .",the technicians offended the counselors .,,,,,,,,,,,,,,,
34833,neutral,"in case the singers affected the lyricists , the psychotherapists continued .",the singers affected the lyricists .,,,,,,,,,,,,,,,
34834,neutral,"in case the artist thanked the planner , the technician panicked .",the artist thanked the planner .,,,,,,,,,,,,,,,
34835,neutral,"in case the bakers admired the photographers , the planner performed .",the bakers admired the photographers .,,,,,,,,,,,,,,,
34836,neutral,"in case the artists found the writer , the planners agreed .",the artists found the writer .,,,,,,,,,,,,,,,
34837,neutral,"in case the analyst offended the penciller , the engineers waited .",the analyst offended the penciller .,,,,,,,,,,,,,,,
34838,neutral,"in case the student offended the senator , the artist panicked .",the student offended the senator .,,,,,,,,,,,,,,,
34839,neutral,"in case the programmers found the artists , the illustrator smiled .",the programmers found the artists .,,,,,,,,,,,,,,,
34840,neutral,"in case the programmer advised the illustrators , the writer sat .",the programmer advised the illustrators .,,,,,,,,,,,,,,,
34841,neutral,"in case the actor supported the technologists , the stylists agreed .",the actor supported the technologists .,,,,,,,,,,,,,,,
34842,neutral,"in case the analyst advised the sculptor , the psychologist agreed .",the analyst advised the sculptor .,,,,,,,,,,,,,,,
34843,neutral,"in case the stylists advised the authors , the lyricist voted .",the stylists advised the authors .,,,,,,,,,,,,,,,
34844,neutral,"in case the counselor mentioned the photographer , the author laughed .",the counselor mentioned the photographer .,,,,,,,,,,,,,,,
34845,neutral,"in case the illustrator supported the managers , the singer laughed .",the illustrator supported the managers .,,,,,,,,,,,,,,,
34846,neutral,"in case the president found the bakers , the planner ran .",the president found the bakers .,,,,,,,,,,,,,,,
34847,neutral,"in case the technician offended the counselor , the sculptor ran .",the technician offended the counselor .,,,,,,,,,,,,,,,
34848,neutral,"in case the artists contacted the planner , the author smiled .",the artists contacted the planner .,,,,,,,,,,,,,,,
34849,neutral,"in case the singer admired the analysts , the planner yelled .",the singer admired the analysts .,,,,,,,,,,,,,,,
34850,neutral,"in case the engineers introduced the artists , the singer voted .",the engineers introduced the artists .,,,,,,,,,,,,,,,
34851,neutral,"in case the actor called the students , the artist ran .",the actor called the students .,,,,,,,,,,,,,,,
34852,neutral,"in case the technicians mentioned the psychotherapists , the technologists voted .",the technicians mentioned the psychotherapists .,,,,,,,,,,,,,,,
34853,neutral,"in case the sculptors admired the singer , the pencillers panicked .",the sculptors admired the singer .,,,,,,,,,,,,,,,
34854,neutral,"in case the technologist thanked the engineer , the artists performed .",the technologist thanked the engineer .,,,,,,,,,,,,,,,
34855,neutral,"in case the lyricists found the student , the senators voted .",the lyricists found the student .,,,,,,,,,,,,,,,
34856,neutral,"in case the artist introduced the senator , the stylist ran .",the artist introduced the senator .,,,,,,,,,,,,,,,
34857,neutral,"in case the technologists found the athlete , the student performed .",the technologists found the athlete .,,,,,,,,,,,,,,,
34858,neutral,"in case the baker offended the penciller , the writers panicked .",the baker offended the penciller .,,,,,,,,,,,,,,,
34859,neutral,"in case the psychologists advised the photographer , the baker laughed .",the psychologists advised the photographer .,,,,,,,,,,,,,,,
34860,neutral,"in case the programmers mentioned the senator , the managers shouted .",the programmers mentioned the senator .,,,,,,,,,,,,,,,
34861,neutral,"in case the singers mentioned the psychologists , the actor yelled .",the singers mentioned the psychologists .,,,,,,,,,,,,,,,
34862,neutral,"in case the authors admired the presidents , the artists agreed .",the authors admired the presidents .,,,,,,,,,,,,,,,
34863,neutral,"in case the illustrators introduced the author , the technologists laughed .",the illustrators introduced the author .,,,,,,,,,,,,,,,
34864,neutral,"in case the artist found the actors , the planner panicked .",the artist found the actors .,,,,,,,,,,,,,,,
34865,neutral,"in case the programmer introduced the planner , the actors sat .",the programmer introduced the planner .,,,,,,,,,,,,,,,
34866,neutral,"in case the senator called the programmer , the sculptors smiled .",the senator called the programmer .,,,,,,,,,,,,,,,
34867,neutral,"in case the pencillers contacted the singer , the psychotherapist agreed .",the pencillers contacted the singer .,,,,,,,,,,,,,,,
34868,neutral,"in case the lyricist contacted the analysts , the stylist continued .",the lyricist contacted the analysts .,,,,,,,,,,,,,,,
34869,neutral,"in case the counselors contacted the lyricist , the artist yelled .",the counselors contacted the lyricist .,,,,,,,,,,,,,,,
34870,neutral,"in case the counselor offended the writer , the managers shouted .",the counselor offended the writer .,,,,,,,,,,,,,,,
34871,neutral,"in case the authors contacted the athletes , the managers voted .",the authors contacted the athletes .,,,,,,,,,,,,,,,
34872,neutral,"in case the baker thanked the technicians , the artist agreed .",the baker thanked the technicians .,,,,,,,,,,,,,,,
34873,neutral,"in case the planners called the illustrators , the students performed .",the planners called the illustrators .,,,,,,,,,,,,,,,
34874,neutral,"in case the baker offended the lyricists , the artists voted .",the baker offended the lyricists .,,,,,,,,,,,,,,,
34875,neutral,"in case the author supported the presidents , the actor shouted .",the author supported the presidents .,,,,,,,,,,,,,,,
34876,neutral,"in case the senators supported the presidents , the students laughed .",the senators supported the presidents .,,,,,,,,,,,,,,,
34877,neutral,"in case the planners advised the stylists , the technologists smiled .",the planners advised the stylists .,,,,,,,,,,,,,,,
34878,neutral,"in case the presidents contacted the counselors , the illustrators waited .",the presidents contacted the counselors .,,,,,,,,,,,,,,,
34879,neutral,"in case the pencillers offended the senators , the counselors smiled .",the pencillers offended the senators .,,,,,,,,,,,,,,,
34880,neutral,"in case the managers called the engineers , the artist waited .",the managers called the engineers .,,,,,,,,,,,,,,,
34881,neutral,"in case the bakers found the pencillers , the stylists shouted .",the bakers found the pencillers .,,,,,,,,,,,,,,,
34882,neutral,"in case the artist thanked the technologist , the illustrator yelled .",the artist thanked the technologist .,,,,,,,,,,,,,,,
34883,neutral,"in case the programmer contacted the sculptors , the president smiled .",the programmer contacted the sculptors .,,,,,,,,,,,,,,,
34884,neutral,"in case the athletes thanked the illustrators , the senator performed .",the athletes thanked the illustrators .,,,,,,,,,,,,,,,
34885,neutral,"in case the author supported the psychologist , the singer agreed .",the author supported the psychologist .,,,,,,,,,,,,,,,
34886,neutral,"in case the students introduced the stylists , the writers smiled .",the students introduced the stylists .,,,,,,,,,,,,,,,
34887,neutral,"in case the president found the psychotherapists , the planners laughed .",the president found the psychotherapists .,,,,,,,,,,,,,,,
34888,neutral,"in case the student supported the engineers , the technician yelled .",the student supported the engineers .,,,,,,,,,,,,,,,
34889,neutral,"in case the analysts advised the author , the technologist agreed .",the analysts advised the author .,,,,,,,,,,,,,,,
34890,neutral,"in case the analysts found the psychologist , the athletes yelled .",the analysts found the psychologist .,,,,,,,,,,,,,,,
34891,neutral,"in case the artist affected the senators , the singer agreed .",the artist affected the senators .,,,,,,,,,,,,,,,
34892,neutral,"in case the artist introduced the analysts , the technician sat .",the artist introduced the analysts .,,,,,,,,,,,,,,,
34893,neutral,"in case the senators thanked the analysts , the athletes laughed .",the senators thanked the analysts .,,,,,,,,,,,,,,,
34894,neutral,"in case the senator contacted the illustrators , the programmers laughed .",the senator contacted the illustrators .,,,,,,,,,,,,,,,
34895,neutral,"in case the engineers mentioned the photographers , the lyricist waited .",the engineers mentioned the photographers .,,,,,,,,,,,,,,,
34896,neutral,"in case the psychologist called the author , the athletes voted .",the psychologist called the author .,,,,,,,,,,,,,,,
34897,neutral,"in case the photographer affected the student , the psychologist performed .",the photographer affected the student .,,,,,,,,,,,,,,,
34898,neutral,"in case the sculptors introduced the stylists , the illustrators shouted .",the sculptors introduced the stylists .,,,,,,,,,,,,,,,
34899,neutral,"in case the writer introduced the psychotherapist , the penciller agreed .",the writer introduced the psychotherapist .,,,,,,,,,,,,,,,
34900,neutral,"in case the author admired the technologist , the manager continued .",the author admired the technologist .,,,,,,,,,,,,,,,
34901,neutral,"in case the managers contacted the senators , the engineers voted .",the managers contacted the senators .,,,,,,,,,,,,,,,
34902,neutral,"in case the bakers admired the manager , the writers continued .",the bakers admired the manager .,,,,,,,,,,,,,,,
34903,neutral,"in case the programmers called the athlete , the pencillers smiled .",the programmers called the athlete .,,,,,,,,,,,,,,,
34904,neutral,"in case the counselors mentioned the singer , the authors waited .",the counselors mentioned the singer .,,,,,,,,,,,,,,,
34905,neutral,"in case the counselors supported the illustrators , the artists ran .",the counselors supported the illustrators .,,,,,,,,,,,,,,,
34906,neutral,"in case the pencillers supported the engineer , the writers yelled .",the pencillers supported the engineer .,,,,,,,,,,,,,,,
34907,neutral,"in case the illustrators affected the artist , the technologists voted .",the illustrators affected the artist .,,,,,,,,,,,,,,,
34908,neutral,"in case the writers admired the counselors , the actor waited .",the writers admired the counselors .,,,,,,,,,,,,,,,
34909,neutral,"in case the athletes mentioned the photographers , the authors yelled .",the athletes mentioned the photographers .,,,,,,,,,,,,,,,
34910,neutral,"in case the athletes found the stylists , the artist laughed .",the athletes found the stylists .,,,,,,,,,,,,,,,
34911,neutral,"in case the artists admired the author , the presidents yelled .",the artists admired the author .,,,,,,,,,,,,,,,
34912,neutral,"in case the actor thanked the penciller , the counselors yelled .",the actor thanked the penciller .,,,,,,,,,,,,,,,
34913,neutral,"in case the psychologist supported the authors , the stylist yelled .",the psychologist supported the authors .,,,,,,,,,,,,,,,
34914,neutral,"in case the psychologist affected the singers , the writer ran .",the psychologist affected the singers .,,,,,,,,,,,,,,,
34915,neutral,"in case the planner found the programmer , the athlete agreed .",the planner found the programmer .,,,,,,,,,,,,,,,
34916,neutral,"in case the technicians supported the singer , the artists waited .",the technicians supported the singer .,,,,,,,,,,,,,,,
34917,neutral,"in case the programmers advised the planner , the sculptors continued .",the programmers advised the planner .,,,,,,,,,,,,,,,
34918,neutral,"in case the artists found the counselors , the lyricist ran .",the artists found the counselors .,,,,,,,,,,,,,,,
34919,neutral,"in case the actor admired the artists , the photographer voted .",the actor admired the artists .,,,,,,,,,,,,,,,
34920,neutral,"in case the writers mentioned the analysts , the technicians waited .",the writers mentioned the analysts .,,,,,,,,,,,,,,,
34921,neutral,"in case the senator affected the actor , the planners agreed .",the senator affected the actor .,,,,,,,,,,,,,,,
34922,neutral,"in case the psychologists thanked the sculptor , the illustrator continued .",the psychologists thanked the sculptor .,,,,,,,,,,,,,,,
34923,neutral,"in case the counselor offended the psychotherapists , the psychologist agreed .",the counselor offended the psychotherapists .,,,,,,,,,,,,,,,
34924,neutral,"in case the sculptor admired the authors , the pencillers panicked .",the sculptor admired the authors .,,,,,,,,,,,,,,,
34925,neutral,"in case the engineers affected the planners , the singers yelled .",the engineers affected the planners .,,,,,,,,,,,,,,,
34926,neutral,"in case the senators admired the authors , the artist laughed .",the senators admired the authors .,,,,,,,,,,,,,,,
34927,neutral,"in case the planner thanked the athlete , the illustrators voted .",the planner thanked the athlete .,,,,,,,,,,,,,,,
34928,neutral,"in case the athletes found the analyst , the actors voted .",the athletes found the analyst .,,,,,,,,,,,,,,,
34929,neutral,"in case the sculptor found the photographer , the counselor yelled .",the sculptor found the photographer .,,,,,,,,,,,,,,,
34930,neutral,"in case the technologists called the engineers , the counselor yelled .",the technologists called the engineers .,,,,,,,,,,,,,,,
34931,neutral,"in case the psychotherapist found the planner , the lyricists shouted .",the psychotherapist found the planner .,,,,,,,,,,,,,,,
34932,neutral,"in case the analyst mentioned the penciller , the artists laughed .",the analyst mentioned the penciller .,,,,,,,,,,,,,,,
34933,neutral,"in case the singers mentioned the lyricists , the actors panicked .",the singers mentioned the lyricists .,,,,,,,,,,,,,,,
34934,neutral,"in case the presidents thanked the stylist , the technician panicked .",the presidents thanked the stylist .,,,,,,,,,,,,,,,
34935,neutral,"in case the psychologists mentioned the writer , the lyricists laughed .",the psychologists mentioned the writer .,,,,,,,,,,,,,,,
34936,neutral,"in case the singer advised the technologists , the sculptors smiled .",the singer advised the technologists .,,,,,,,,,,,,,,,
34937,neutral,"in case the psychotherapist supported the technologist , the artist yelled .",the psychotherapist supported the technologist .,,,,,,,,,,,,,,,
34938,neutral,"in case the sculptors thanked the managers , the psychologist performed .",the sculptors thanked the managers .,,,,,,,,,,,,,,,
34939,neutral,"in case the students offended the photographers , the actors ran .",the students offended the photographers .,,,,,,,,,,,,,,,
34940,neutral,"in case the stylist thanked the athlete , the senator smiled .",the stylist thanked the athlete .,,,,,,,,,,,,,,,
34941,neutral,"in case the planners found the counselor , the analyst voted .",the planners found the counselor .,,,,,,,,,,,,,,,
34942,neutral,"in case the psychotherapists found the writers , the illustrator smiled .",the psychotherapists found the writers .,,,,,,,,,,,,,,,
34943,neutral,"in case the engineers admired the psychologists , the bakers ran .",the engineers admired the psychologists .,,,,,,,,,,,,,,,
34944,neutral,"in case the actors supported the analysts , the programmers sat .",the actors supported the analysts .,,,,,,,,,,,,,,,
34945,neutral,"in case the technicians supported the senators , the president continued .",the technicians supported the senators .,,,,,,,,,,,,,,,
34946,neutral,"in case the singers called the stylists , the engineer waited .",the singers called the stylists .,,,,,,,,,,,,,,,
34947,neutral,"in case the photographer found the singers , the technician agreed .",the photographer found the singers .,,,,,,,,,,,,,,,
34948,neutral,"in case the technologists found the counselors , the writers ran .",the technologists found the counselors .,,,,,,,,,,,,,,,
34949,neutral,"in case the managers contacted the baker , the photographer yelled .",the managers contacted the baker .,,,,,,,,,,,,,,,
34950,neutral,"in case the planner offended the stylist , the counselor sat .",the planner offended the stylist .,,,,,,,,,,,,,,,
34951,neutral,"in case the programmer affected the counselor , the student shouted .",the programmer affected the counselor .,,,,,,,,,,,,,,,
34952,neutral,"in case the singers thanked the engineer , the senators voted .",the singers thanked the engineer .,,,,,,,,,,,,,,,
34953,neutral,"in case the technician thanked the senator , the analyst laughed .",the technician thanked the senator .,,,,,,,,,,,,,,,
34954,neutral,"in case the analyst introduced the artists , the planner smiled .",the analyst introduced the artists .,,,,,,,,,,,,,,,
34955,neutral,"in case the president found the sculptor , the actor voted .",the president found the sculptor .,,,,,,,,,,,,,,,
34956,neutral,"in case the sculptors mentioned the planners , the singers voted .",the sculptors mentioned the planners .,,,,,,,,,,,,,,,
34957,neutral,"in case the baker offended the writers , the penciller shouted .",the baker offended the writers .,,,,,,,,,,,,,,,
34958,neutral,"in case the writers affected the sculptors , the presidents ran .",the writers affected the sculptors .,,,,,,,,,,,,,,,
34959,neutral,"in case the actor thanked the lyricists , the penciller laughed .",the actor thanked the lyricists .,,,,,,,,,,,,,,,
34960,neutral,"in case the author offended the artists , the psychotherapist shouted .",the author offended the artists .,,,,,,,,,,,,,,,
34961,neutral,"in case the students called the managers , the singers agreed .",the students called the managers .,,,,,,,,,,,,,,,
34962,neutral,"in case the student introduced the photographers , the baker smiled .",the student introduced the photographers .,,,,,,,,,,,,,,,
34963,neutral,"in case the programmer thanked the writers , the psychologists sat .",the programmer thanked the writers .,,,,,,,,,,,,,,,
34964,neutral,"in case the athlete affected the penciller , the manager smiled .",the athlete affected the penciller .,,,,,,,,,,,,,,,
34965,neutral,"in case the baker thanked the counselor , the singers sat .",the baker thanked the counselor .,,,,,,,,,,,,,,,
34966,neutral,"in case the psychologists called the artists , the illustrators yelled .",the psychologists called the artists .,,,,,,,,,,,,,,,
34967,neutral,"in case the technicians offended the lyricist , the psychologists performed .",the technicians offended the lyricist .,,,,,,,,,,,,,,,
34968,neutral,"in case the managers affected the photographer , the bakers yelled .",the managers affected the photographer .,,,,,,,,,,,,,,,
34969,neutral,"in case the illustrator contacted the analyst , the writers waited .",the illustrator contacted the analyst .,,,,,,,,,,,,,,,
34970,neutral,"in case the bakers offended the photographers , the penciller continued .",the bakers offended the photographers .,,,,,,,,,,,,,,,
34971,neutral,"in case the illustrators introduced the pencillers , the student continued .",the illustrators introduced the pencillers .,,,,,,,,,,,,,,,
34972,neutral,"in case the students called the engineer , the singer yelled .",the students called the engineer .,,,,,,,,,,,,,,,
34973,neutral,"in case the psychologist offended the psychotherapist , the senators waited .",the psychologist offended the psychotherapist .,,,,,,,,,,,,,,,
34974,neutral,"in case the writers offended the artists , the counselors agreed .",the writers offended the artists .,,,,,,,,,,,,,,,
34975,neutral,"in case the illustrator admired the president , the athletes agreed .",the illustrator admired the president .,,,,,,,,,,,,,,,
34976,neutral,"in case the sculptors called the bakers , the penciller smiled .",the sculptors called the bakers .,,,,,,,,,,,,,,,
