pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3549,neutral,the analysts who affected the illustrators offended the artist .,the artist offended the analysts .,analysts offended artist not know artist offended analysts,,,,,,,,,,,,,,
3550,neutral,the senator that offended the photographers supported the president .,the president supported the senator .,senator supported president not know president supported senator,,,,,,,,,,,,,,
3551,neutral,the pencillers that supported the illustrator thanked the technologists .,the technologists thanked the pencillers .,pencillers thanked technologists not know technologists thanked pencillers,,,,,,,,,,,,,,
3680,neutral,the senator that supported the analyst thanked the photographers .,the photographers thanked the analyst .,senator supported analyst senator thanked photographers not know photographers thanked analyst,,,,,,,,,,,,,,
3681,neutral,the students that introduced the engineers found the artist .,the artist found the engineers .,students introduced engineers students found artist not know artist found engineers,,,,,,,,,,,,,,
3682,neutral,the counselors who advised the writer supported the president .,the president supported the writer .,counselors advised writer counselors supported president not know president supported writer,,,,,,,,,,,,,,
3683,neutral,the psychotherapists that found the managers supported the actor .,the actor supported the managers .,psychotherapists found managers psychotherapists supported actor not know actor supported managers,,,,,,,,,,,,,,
3684,neutral,the artist who thanked the technologist admired the sculptor .,the sculptor admired the technologist .,artist thanked technologist artist admired sculptor not know sculptor admired technologist,,,,,,,,,,,,,,
3685,neutral,the students who contacted the psychotherapist affected the actor .,the actor affected the psychotherapist .,students contacted psychotherapist students affected actor not know actor affected psychotherapist,,,,,,,,,,,,,,
3686,neutral,the president that advised the students contacted the lyricist .,the lyricist contacted the students .,president advised students president contacted lyricist not know lyricist contacted students,,,,,,,,,,,,,,
3687,neutral,the technologists that thanked the baker affected the engineers .,the engineers affected the baker .,technologists thanked baker technologists affected engineers not know engineers affected baker,,,,,,,,,,,,,,
3688,neutral,the penciller that admired the bakers advised the counselors .,the counselors advised the bakers .,penciller admired bakers penciller advised counselors not know counselors advised bakers,,,,,,,,,,,,,,
3689,neutral,the engineer who offended the programmers contacted the stylist .,the stylist contacted the programmers .,engineer offended programmers engineer contacted stylist not know stylist contacted programmers,,,,,,,,,,,,,,
3690,neutral,the athletes who called the psychologists thanked the sculptors .,the sculptors thanked the psychologists .,athletes called psychologists athletes thanked sculptors not know sculptors thanked psychologists,,,,,,,,,,,,,,
3691,neutral,the planner that advised the illustrators contacted the bakers .,the bakers contacted the illustrators .,planner advised illustrators planner contacted bakers not know bakers contacted illustrators,,,,,,,,,,,,,,
3692,neutral,the sculptors who introduced the writers admired the stylist .,the stylist admired the writers .,sculptors introduced writers sculptors admired stylist not know stylist admired writers,,,,,,,,,,,,,,
3693,neutral,the planners that affected the counselors contacted the baker .,the baker contacted the counselors .,planners affected counselors planners contacted baker not know baker contacted counselors,,,,,,,,,,,,,,
3694,neutral,the president that offended the technologist introduced the baker .,the baker introduced the technologist .,president offended technologist president introduced baker not know baker introduced technologist,,,,,,,,,,,,,,
3695,neutral,the president who called the bakers affected the penciller .,the penciller affected the bakers .,president called bakers president affected penciller not know penciller affected bakers,,,,,,,,,,,,,,
3696,neutral,the actors who found the photographer called the illustrator .,the illustrator called the photographer .,actors found photographer actors called illustrator not know illustrator called photographer,,,,,,,,,,,,,,
3697,neutral,the psychologists that supported the authors admired the penciller .,the penciller admired the authors .,psychologists supported authors psychologists admired penciller not know penciller admired authors,,,,,,,,,,,,,,
3698,neutral,the actors who contacted the presidents introduced the managers .,the managers introduced the presidents .,actors contacted presidents actors introduced managers not know managers introduced presidents,,,,,,,,,,,,,,
3699,neutral,the stylists that found the author supported the analysts .,the analysts supported the author .,stylists found author stylists supported analysts not know analysts supported author,,,,,,,,,,,,,,
3700,neutral,the senators that introduced the actors mentioned the artists .,the artists mentioned the actors .,senators introduced actors senators mentioned artists not know artists mentioned actors,,,,,,,,,,,,,,
3701,neutral,the illustrators who supported the psychotherapists mentioned the artist .,the artist mentioned the psychotherapists .,illustrators supported psychotherapists illustrators mentioned artist not know artist mentioned psychotherapists,,,,,,,,,,,,,,
3702,neutral,the planners who mentioned the baker admired the senator .,the senator admired the baker .,planners mentioned baker planners admired senator not know senator admired baker,,,,,,,,,,,,,,
3703,neutral,the artists who introduced the senator admired the programmer .,the programmer admired the senator .,artists introduced senator artists admired programmer not know programmer admired senator,,,,,,,,,,,,,,
