pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4012,neutral,the counselor thanked the pencillers who supported the sculptor .,the pencillers thanked the sculptor .,"the pencillers are the subject of the relative clause who supported the sculptor and the counselor thanked the pencillers , we do not know whether the pencillers thanked the sculptor .",,,,,,,,,,,,,,
4013,neutral,the writer called the authors who admired the technologist .,the authors called the technologist .,"the authors are the subject of the relative clause who admired the technologist and the writer called the authors , we do not know whether the authors called the technologist .",,,,,,,,,,,,,,
4014,neutral,the engineers found the authors that contacted the stylist .,the authors found the stylist .,"the authors are the subject of the relative clause that contacted the stylist and the engineers found the authors , we do not know whether the authors found the stylist .",,,,,,,,,,,,,,
4015,neutral,the psychologists supported the president that affected the programmers .,the president supported the programmers .,"the president is the subject of the relative clause that affected the programmers and the psychologists supported the president , we do not know whether the president supported the programmers .",,,,,,,,,,,,,,
4160,neutral,the analysts introduced the author who offended the senator .,the senator introduced the analysts .,"the author is the subject of the relative clause who offended the senator and the analysts introduced the author , we do not know whether the senator introduced the analysts .",,,,,,,,,,,,,,
4161,neutral,the technician thanked the author who admired the athletes .,the athletes thanked the technician .,"the author is the subject of the relative clause who admired the athletes and the technician thanked the author , we do not know whether the athletes thanked the technician .",,,,,,,,,,,,,,
4162,neutral,the stylists introduced the singer who offended the photographers .,the photographers introduced the stylists .,"the singer is the subject of the relative clause who offended the photographers and the stylists introduced the singer , we do not know whether the photographers introduced the stylists .",,,,,,,,,,,,,,
4163,neutral,the analysts introduced the author who affected the artist .,the artist introduced the analysts .,"the author is the subject of the relative clause who affected the artist and the analysts introduced the author , we do not know whether the artist introduced the analysts .",,,,,,,,,,,,,,
4164,neutral,the artists affected the students that supported the athlete .,the athlete affected the artists .,"the students are the subject of the relative clause that supported the athlete and the artists affected the students , we do not know whether the athlete affected the artists .",,,,,,,,,,,,,,
4165,neutral,the artist contacted the technologists who advised the counselor .,the counselor contacted the artist .,"the technologists are the subject of the relative clause who advised the counselor and the artist contacted the technologists , we do not know whether the counselor contacted the artist .",,,,,,,,,,,,,,
4166,neutral,the photographers admired the senator who contacted the psychologists .,the psychologists admired the photographers .,"the senator is the subject of the relative clause who contacted the psychologists and the photographers admired the senator , we do not know whether the psychologists admired the photographers .",,,,,,,,,,,,,,
4167,neutral,the planners found the photographer that called the engineer .,the engineer found the planners .,"the photographer is the subject of the relative clause that called the engineer and the planners found the photographer , we do not know whether the engineer found the planners .",,,,,,,,,,,,,,
4168,neutral,the senators thanked the authors that offended the presidents .,the presidents thanked the senators .,"the authors are the subject of the relative clause that offended the presidents and the senators thanked the authors , we do not know whether the presidents thanked the senators .",,,,,,,,,,,,,,
4169,neutral,the planner introduced the singers that supported the actors .,the actors introduced the planner .,"the singers are the subject of the relative clause that supported the actors and the planner introduced the singers , we do not know whether the actors introduced the planner .",,,,,,,,,,,,,,
