pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
29087,neutral,"the therapist arrived , or the curator resigned .",the therapist arrived .,curator resigned not know therapist arrived,,,,,,,,,,,,,,
29088,neutral,"the workers existed , or the administrator appeared .",the workers existed .,administrator appeared not know workers existed,,,,,,,,,,,,,,
29089,neutral,"the strategist cried , or the colorists arrived .",the strategist cried .,colorists arrived not know strategist cried,,,,,,,,,,,,,,
29090,neutral,"the designers appeared , or the bankers cried .",the designers appeared .,bankers cried not know designers appeared,,,,,,,,,,,,,,
29091,neutral,"the officer lay , or the doctors resigned .",the officer lay .,doctors resigned not know officer lay,,,,,,,,,,,,,,
29092,neutral,"the essayist existed , or the colorist resigned .",the essayist existed .,colorist resigned not know essayist existed,,,,,,,,,,,,,,
29093,neutral,"the musicians existed , or the designers danced .",the musicians existed .,designers danced not know musicians existed,,,,,,,,,,,,,,
29094,neutral,"the architect lay , or the strategists existed .",the architect lay .,strategists existed not know architect lay,,,,,,,,,,,,,,
29095,neutral,"the nurse slept , or the animator arrived .",the nurse slept .,animator arrived not know nurse slept,,,,,,,,,,,,,,
29096,neutral,"the psychiatrists arrived , or the photojournalists grew .",the psychiatrists arrived .,photojournalists grew not know psychiatrists arrived,,,,,,,,,,,,,,
29097,neutral,"the director appeared , or the judge worked .",the director appeared .,judge worked not know director appeared,,,,,,,,,,,,,,
29098,neutral,"the officers talked , or the lawyer danced .",the officers talked .,lawyer danced not know officers talked,,,,,,,,,,,,,,
29099,neutral,"the tourists existed , or the director danced .",the tourists existed .,director danced not know tourists existed,,,,,,,,,,,,,,
29100,neutral,"the animator worked , or the psychiatrists helped the banker .",the animator worked .,psychiatrists helped banker not know animator worked,,,,,,,,,,,,,,
29101,neutral,"the chaplains died , or the essayists deceived the curators .",the chaplains died .,essayists deceived curators not know chaplains died,,,,,,,,,,,,,,
29102,neutral,"the chaplains arrived , or the artisan helped the tourists .",the chaplains arrived .,artisan helped tourists not know chaplains arrived,,,,,,,,,,,,,,
29103,neutral,"the musician appeared , or the administrator recommended the tourist .",the musician appeared .,administrator recommended tourist not know musician appeared,,,,,,,,,,,,,,
29104,neutral,"the designer resigned , or the architect avoided the essayist .",the designer resigned .,architect avoided essayist not know designer resigned,,,,,,,,,,,,,,
29105,neutral,"the professor listened , or the colorist avoided the designer .",the professor listened .,colorist avoided designer not know professor listened,,,,,,,,,,,,,,
29106,neutral,"the bankers appeared , or the potter saw the animator .",the bankers appeared .,potter saw animator not know bankers appeared,,,,,,,,,,,,,,
29107,neutral,"the strategists talked , or the dancer recommended the colorist .",the strategists talked .,dancer recommended colorist not know strategists talked,,,,,,,,,,,,,,
29108,neutral,"the judges grew , or the curators helped the architect .",the judges grew .,curators helped architect not know judges grew,,,,,,,,,,,,,,
29109,neutral,"the judges danced , or the nurses saw the curator .",the judges danced .,nurses saw curator not know judges danced,,,,,,,,,,,,,,
29110,neutral,"the potter listened , or the artisans avoided the photojournalists .",the potter listened .,artisans avoided photojournalists not know potter listened,,,,,,,,,,,,,,
29111,neutral,"the tourist arrived , or the doctors saw the worker .",the tourist arrived .,doctors saw worker not know tourist arrived,,,,,,,,,,,,,,
29112,neutral,"the strategists slept , or the professor recommended the lawyers .",the strategists slept .,professor recommended lawyers not know strategists slept,,,,,,,,,,,,,,
29113,neutral,"the animators existed , or the nurses saw the potter .",the animators existed .,nurses saw potter not know animators existed,,,,,,,,,,,,,,
29114,neutral,"the doctor talked , or the therapist recommended the lawyer .",the doctor talked .,therapist recommended lawyer not know doctor talked,,,,,,,,,,,,,,
29115,neutral,"the strategists talked , or the therapists recommended the tourists .",the strategists talked .,therapists recommended tourists not know strategists talked,,,,,,,,,,,,,,
29116,neutral,"the strategists talked , or the bankers recommended the officers .",the strategists talked .,bankers recommended officers not know strategists talked,,,,,,,,,,,,,,
29117,neutral,"the tourist grew , or the dancers expected the animators .",the tourist grew .,dancers expected animators not know tourist grew,,,,,,,,,,,,,,
29118,neutral,"the artisans talked , or the judge encouraged the architects .",the artisans talked .,judge encouraged architects not know artisans talked,,,,,,,,,,,,,,
29119,neutral,"the psychiatrist grew , or the designers expected the scientists .",the psychiatrist grew .,designers expected scientists not know psychiatrist grew,,,,,,,,,,,,,,
29120,neutral,"the directors listened , or the colorists saw the strategist .",the directors listened .,colorists saw strategist not know directors listened,,,,,,,,,,,,,,
29121,neutral,"the potter talked , or the essayist encouraged the professors .",the potter talked .,essayist encouraged professors not know potter talked,,,,,,,,,,,,,,
29122,neutral,"the architects worked , or the banker brought the scientist .",the architects worked .,banker brought scientist not know architects worked,,,,,,,,,,,,,,
29123,neutral,"the essayists died , or the animators saw the tourist .",the essayists died .,animators saw tourist not know essayists died,,,,,,,,,,,,,,
29124,neutral,"the tourist listened , or the designers deceived the strategist .",the tourist listened .,designers deceived strategist not know tourist listened,,,,,,,,,,,,,,
29125,neutral,"the professor lay , or the animators brought the strategist .",the professor lay .,animators brought strategist not know professor lay,,,,,,,,,,,,,,
29126,neutral,"the essayist existed , or the tourists recommended the artisans .",the essayist existed .,tourists recommended artisans not know essayist existed,,,,,,,,,,,,,,
29127,neutral,"the doctors died , or the animators deceived the officer .",the doctors died .,animators deceived officer not know doctors died,,,,,,,,,,,,,,
29128,neutral,"the judges grew , or the potter brought the therapist .",the judges grew .,potter brought therapist not know judges grew,,,,,,,,,,,,,,
29129,neutral,"the strategists grew , or the worker needed the artisans .",the strategists grew .,worker needed artisans not know strategists grew,,,,,,,,,,,,,,
29130,neutral,"the curator existed , or the musicians needed the doctors .",the curator existed .,musicians needed doctors not know curator existed,,,,,,,,,,,,,,
29131,neutral,"the therapist listened , or the tourist avoided the curator .",the therapist listened .,tourist avoided curator not know therapist listened,,,,,,,,,,,,,,
29132,neutral,"the colorists died , or the dancer saw the doctor .",the colorists died .,dancer saw doctor not know colorists died,,,,,,,,,,,,,,
29133,neutral,"the designers listened , or the architects helped the nurse .",the designers listened .,architects helped nurse not know designers listened,,,,,,,,,,,,,,
29134,neutral,"the dancers died , or the therapists recognized the curator .",the dancers died .,therapists recognized curator not know dancers died,,,,,,,,,,,,,,
29135,neutral,"the colorist slept , or the worker needed the artisans .",the colorist slept .,worker needed artisans not know colorist slept,,,,,,,,,,,,,,
29136,neutral,"the officer lay , or the animator helped the therapist .",the officer lay .,animator helped therapist not know officer lay,,,,,,,,,,,,,,
29137,neutral,"the architects arrived , or the judges brought the workers .",the architects arrived .,judges brought workers not know architects arrived,,,,,,,,,,,,,,
29138,neutral,"the chaplain talked , or the dancer saw the therapist .",the chaplain talked .,dancer saw therapist not know chaplain talked,,,,,,,,,,,,,,
29139,neutral,"the architects lay , or the curator addressed the officer .",the architects lay .,curator addressed officer not know architects lay,,,,,,,,,,,,,,
29140,neutral,"the director resigned , or the dancers avoided the architects .",the director resigned .,dancers avoided architects not know director resigned,,,,,,,,,,,,,,
29141,neutral,"the photojournalist lay , or the worker encouraged the artisans .",the photojournalist lay .,worker encouraged artisans not know photojournalist lay,,,,,,,,,,,,,,
29142,neutral,"the scientists existed , or the officers avoided the therapists .",the scientists existed .,officers avoided therapists not know scientists existed,,,,,,,,,,,,,,
29143,neutral,"the tourist listened , or the colorist addressed the lawyer .",the tourist listened .,colorist addressed lawyer not know tourist listened,,,,,,,,,,,,,,
29144,neutral,"the administrator existed , or the strategist saw the musician .",the administrator existed .,strategist saw musician not know administrator existed,,,,,,,,,,,,,,
29145,neutral,"the colorists died , or the musicians encouraged the designers .",the colorists died .,musicians encouraged designers not know colorists died,,,,,,,,,,,,,,
29146,neutral,"the colorists danced , or the banker recommended the strategists .",the colorists danced .,banker recommended strategists not know colorists danced,,,,,,,,,,,,,,
29147,neutral,"the colorist worked , or the nurses needed the photojournalist .",the colorist worked .,nurses needed photojournalist not know colorist worked,,,,,,,,,,,,,,
29148,neutral,"the tourists resigned , or the doctors disturbed the essayist .",the tourists resigned .,doctors disturbed essayist not know tourists resigned,,,,,,,,,,,,,,
29149,neutral,"the chaplains talked , or the essayists deceived the potter .",the chaplains talked .,essayists deceived potter not know chaplains talked,,,,,,,,,,,,,,
29150,neutral,"the curator cried , or the officer deceived the nurse .",the curator cried .,officer deceived nurse not know curator cried,,,,,,,,,,,,,,
29151,neutral,"the animators danced , or the strategists helped the dancer .",the animators danced .,strategists helped dancer not know animators danced,,,,,,,,,,,,,,
29152,neutral,"the artisan appeared , or the judge recommended the nurses .",the artisan appeared .,judge recommended nurses not know artisan appeared,,,,,,,,,,,,,,
29153,neutral,"the musicians worked , or the designers recognized the architect .",the musicians worked .,designers recognized architect not know musicians worked,,,,,,,,,,,,,,
29154,neutral,"the scientist died , or the dancers addressed the directors .",the scientist died .,dancers addressed directors not know scientist died,,,,,,,,,,,,,,
29155,neutral,"the therapist lay , or the essayist needed the musicians .",the therapist lay .,essayist needed musicians not know therapist lay,,,,,,,,,,,,,,
29156,neutral,"the professors appeared , or the judge helped the tourists .",the professors appeared .,judge helped tourists not know professors appeared,,,,,,,,,,,,,,
29157,neutral,"the animator appeared , or the tourist avoided the therapist .",the animator appeared .,tourist avoided therapist not know animator appeared,,,,,,,,,,,,,,
29158,neutral,"the professors arrived , or the chaplain disturbed the animators .",the professors arrived .,chaplain disturbed animators not know professors arrived,,,,,,,,,,,,,,
29159,neutral,"the doctor slept , or the director helped the chaplain .",the doctor slept .,director helped chaplain not know doctor slept,,,,,,,,,,,,,,
29160,neutral,"the potters grew , or the directors addressed the nurse .",the potters grew .,directors addressed nurse not know potters grew,,,,,,,,,,,,,,
29161,neutral,"the banker worked , or the scientist avoided the director .",the banker worked .,scientist avoided director not know banker worked,,,,,,,,,,,,,,
29162,neutral,"the directors lay , or the musician recognized the psychiatrists .",the directors lay .,musician recognized psychiatrists not know directors lay,,,,,,,,,,,,,,
29163,neutral,"the essayist slept , or the director deceived the nurses .",the essayist slept .,director deceived nurses not know essayist slept,,,,,,,,,,,,,,
29164,neutral,"the potters appeared , or the director avoided the tourist .",the potters appeared .,director avoided tourist not know potters appeared,,,,,,,,,,,,,,
29165,neutral,"the therapists died , or the potter addressed the colorist .",the therapists died .,potter addressed colorist not know therapists died,,,,,,,,,,,,,,
29166,neutral,"the animator listened , or the chaplains saw the designer .",the animator listened .,chaplains saw designer not know animator listened,,,,,,,,,,,,,,
29167,neutral,"the judge worked , or the officer brought the therapists .",the judge worked .,officer brought therapists not know judge worked,,,,,,,,,,,,,,
29168,neutral,"the psychiatrist grew , or the strategists encouraged the architects .",the psychiatrist grew .,strategists encouraged architects not know psychiatrist grew,,,,,,,,,,,,,,
29169,neutral,"the photojournalists danced , or the psychiatrists encouraged the judges .",the photojournalists danced .,psychiatrists encouraged judges not know photojournalists danced,,,,,,,,,,,,,,
29170,neutral,"the animator cried , or the therapist saw the nurse .",the animator cried .,therapist saw nurse not know animator cried,,,,,,,,,,,,,,
29171,neutral,"the chaplain listened , or the directors helped the potter .",the chaplain listened .,directors helped potter not know chaplain listened,,,,,,,,,,,,,,
29172,neutral,"the director listened , or the lawyers recommended the therapist .",the director listened .,lawyers recommended therapist not know director listened,,,,,,,,,,,,,,
29173,neutral,"the scientist listened , or the photojournalist helped the workers .",the scientist listened .,photojournalist helped workers not know scientist listened,,,,,,,,,,,,,,
29174,neutral,"the artisans worked , or the curators recognized the strategists .",the artisans worked .,curators recognized strategists not know artisans worked,,,,,,,,,,,,,,
29175,neutral,"the administrators listened , or the tourist brought the scientists .",the administrators listened .,tourist brought scientists not know administrators listened,,,,,,,,,,,,,,
29176,neutral,"the dancers worked , or the chaplain expected the nurses .",the dancers worked .,chaplain expected nurses not know dancers worked,,,,,,,,,,,,,,
29177,neutral,"the scientist existed , or the doctors recommended the worker .",the scientist existed .,doctors recommended worker not know scientist existed,,,,,,,,,,,,,,
29178,neutral,"the musician danced , or the architect recognized the curators .",the musician danced .,architect recognized curators not know musician danced,,,,,,,,,,,,,,
29179,neutral,"the potter slept , or the photojournalists disturbed the bankers .",the potter slept .,photojournalists disturbed bankers not know potter slept,,,,,,,,,,,,,,
29180,neutral,"the banker talked , or the officer avoided the lawyer .",the banker talked .,officer avoided lawyer not know banker talked,,,,,,,,,,,,,,
29181,neutral,"the directors arrived , or the potter addressed the colorist .",the directors arrived .,potter addressed colorist not know directors arrived,,,,,,,,,,,,,,
29182,neutral,"the workers arrived , or the doctor disturbed the administrators .",the workers arrived .,doctor disturbed administrators not know workers arrived,,,,,,,,,,,,,,
29183,neutral,"the judges appeared , or the workers expected the officers .",the judges appeared .,workers expected officers not know judges appeared,,,,,,,,,,,,,,
29184,neutral,"the dancer resigned , or the professor recognized the officers .",the dancer resigned .,professor recognized officers not know dancer resigned,,,,,,,,,,,,,,
29185,neutral,"the administrators grew , or the tourist needed the photojournalist .",the administrators grew .,tourist needed photojournalist not know administrators grew,,,,,,,,,,,,,,
29186,neutral,"the director existed , or the musician recommended the potters .",the director existed .,musician recommended potters not know director existed,,,,,,,,,,,,,,
29187,neutral,"the chaplains talked , or the essayists avoided the artisan .",the chaplains talked .,essayists avoided artisan not know chaplains talked,,,,,,,,,,,,,,
29188,neutral,"the director resigned , or the potters recognized the curators .",the director resigned .,potters recognized curators not know director resigned,,,,,,,,,,,,,,
29189,neutral,"the curators listened , or the doctor encouraged the director .",the curators listened .,doctor encouraged director not know curators listened,,,,,,,,,,,,,,
29190,neutral,"the essayist lay , or the banker deceived the professor .",the essayist lay .,banker deceived professor not know essayist lay,,,,,,,,,,,,,,
29191,neutral,"the psychiatrist appeared , or the judges addressed the worker .",the psychiatrist appeared .,judges addressed worker not know psychiatrist appeared,,,,,,,,,,,,,,
29192,neutral,"the scientists talked , or the lawyer brought the nurse .",the scientists talked .,lawyer brought nurse not know scientists talked,,,,,,,,,,,,,,
29193,neutral,"the directors danced , or the scientists expected the worker .",the directors danced .,scientists expected worker not know directors danced,,,,,,,,,,,,,,
29194,neutral,"the worker cried , or the designers recognized the nurses .",the worker cried .,designers recognized nurses not know worker cried,,,,,,,,,,,,,,
29195,neutral,"the doctor existed , or the artisan helped the animator .",the doctor existed .,artisan helped animator not know doctor existed,,,,,,,,,,,,,,
29196,neutral,"the essayists appeared , or the workers avoided the architects .",the essayists appeared .,workers avoided architects not know essayists appeared,,,,,,,,,,,,,,
29197,neutral,"the animator resigned , or the tourists avoided the artisans .",the animator resigned .,tourists avoided artisans not know animator resigned,,,,,,,,,,,,,,
29198,neutral,"the tourists appeared , or the potters deceived the nurse .",the tourists appeared .,potters deceived nurse not know tourists appeared,,,,,,,,,,,,,,
29199,neutral,"the doctors slept , or the administrator brought the lawyer .",the doctors slept .,administrator brought lawyer not know doctors slept,,,,,,,,,,,,,,
29200,neutral,"the artisan talked , or the scientists avoided the curator .",the artisan talked .,scientists avoided curator not know artisan talked,,,,,,,,,,,,,,
29201,neutral,"the designers cried , or the colorist avoided the potters .",the designers cried .,colorist avoided potters not know designers cried,,,,,,,,,,,,,,
29202,neutral,"the therapists listened , or the dancers recommended the directors .",the therapists listened .,dancers recommended directors not know therapists listened,,,,,,,,,,,,,,
29203,neutral,"the professors lay , or the potter disturbed the essayist .",the professors lay .,potter disturbed essayist not know professors lay,,,,,,,,,,,,,,
29204,neutral,"the musician cried , or the lawyer needed the psychiatrists .",the musician cried .,lawyer needed psychiatrists not know musician cried,,,,,,,,,,,,,,
29205,neutral,"the tourists listened , or the artisan encouraged the scientist .",the tourists listened .,artisan encouraged scientist not know tourists listened,,,,,,,,,,,,,,
29206,neutral,"the doctors worked , or the chaplain brought the musicians .",the doctors worked .,chaplain brought musicians not know doctors worked,,,,,,,,,,,,,,
29207,neutral,"the professors arrived , or the bankers recognized the dancer .",the professors arrived .,bankers recognized dancer not know professors arrived,,,,,,,,,,,,,,
29208,neutral,"the psychiatrists danced , or the officers avoided the artisan .",the psychiatrists danced .,officers avoided artisan not know psychiatrists danced,,,,,,,,,,,,,,
29209,neutral,"the doctor danced , or the architect avoided the strategist .",the doctor danced .,architect avoided strategist not know doctor danced,,,,,,,,,,,,,,
29210,neutral,"the dancers talked , or the lawyers avoided the potters .",the dancers talked .,lawyers avoided potters not know dancers talked,,,,,,,,,,,,,,
29211,neutral,"the doctors danced , or the curator avoided the designers .",the doctors danced .,curator avoided designers not know doctors danced,,,,,,,,,,,,,,
29212,neutral,"the tourist talked , or the therapists disturbed the psychiatrists .",the tourist talked .,therapists disturbed psychiatrists not know tourist talked,,,,,,,,,,,,,,
29213,neutral,"the musicians resigned , or the designers addressed the therapist .",the musicians resigned .,designers addressed therapist not know musicians resigned,,,,,,,,,,,,,,
29214,neutral,"the professors talked , or the photojournalists saw the animator .",the professors talked .,photojournalists saw animator not know professors talked,,,,,,,,,,,,,,
29215,neutral,"the directors died , or the musician recognized the psychiatrists .",the directors died .,musician recognized psychiatrists not know directors died,,,,,,,,,,,,,,
29216,neutral,"the animator appeared , or the nurses needed the artisans .",the animator appeared .,nurses needed artisans not know animator appeared,,,,,,,,,,,,,,
29217,neutral,"the musician grew , or the officers deceived the professors .",the musician grew .,officers deceived professors not know musician grew,,,,,,,,,,,,,,
29218,neutral,"the psychiatrists grew , or the colorists helped the tourists .",the psychiatrists grew .,colorists helped tourists not know psychiatrists grew,,,,,,,,,,,,,,
29219,neutral,"the architects listened , or the colorists recognized the judge .",the architects listened .,colorists recognized judge not know architects listened,,,,,,,,,,,,,,
29220,neutral,"the colorist arrived , or the officer encouraged the curator .",the colorist arrived .,officer encouraged curator not know colorist arrived,,,,,,,,,,,,,,
29221,neutral,"the director existed , or the photojournalist expected the scientist .",the director existed .,photojournalist expected scientist not know director existed,,,,,,,,,,,,,,
29222,neutral,"the psychiatrists worked , or the artisan disturbed the professors .",the psychiatrists worked .,artisan disturbed professors not know psychiatrists worked,,,,,,,,,,,,,,
29223,neutral,"the therapists existed , or the designer deceived the lawyers .",the therapists existed .,designer deceived lawyers not know therapists existed,,,,,,,,,,,,,,
29224,neutral,"the administrators lay , or the dancers avoided the directors .",the administrators lay .,dancers avoided directors not know administrators lay,,,,,,,,,,,,,,
29225,neutral,"the nurse arrived , or the musician recognized the potter .",the nurse arrived .,musician recognized potter not know nurse arrived,,,,,,,,,,,,,,
29226,neutral,"the architect cried , or the workers helped the strategist .",the architect cried .,workers helped strategist not know architect cried,,,,,,,,,,,,,,
29227,neutral,"the officer cried , or the scientist deceived the dancers .",the officer cried .,scientist deceived dancers not know officer cried,,,,,,,,,,,,,,
29228,neutral,"the designers died , or the dancers deceived the therapists .",the designers died .,dancers deceived therapists not know designers died,,,,,,,,,,,,,,
29229,neutral,"the curators slept , or the directors expected the scientists .",the curators slept .,directors expected scientists not know curators slept,,,,,,,,,,,,,,
29230,neutral,"the photojournalist resigned , or the doctor expected the directors .",the photojournalist resigned .,doctor expected directors not know photojournalist resigned,,,,,,,,,,,,,,
29231,neutral,"the judges existed , or the designers brought the psychiatrists .",the judges existed .,designers brought psychiatrists not know judges existed,,,,,,,,,,,,,,
29232,neutral,"the photojournalists danced , or the musicians recognized the animator .",the photojournalists danced .,musicians recognized animator not know photojournalists danced,,,,,,,,,,,,,,
29233,neutral,"the therapists worked , or the designer encouraged the officers .",the therapists worked .,designer encouraged officers not know therapists worked,,,,,,,,,,,,,,
29234,neutral,"the dancers existed , or the architects avoided the animators .",the dancers existed .,architects avoided animators not know dancers existed,,,,,,,,,,,,,,
29235,neutral,"the scientist appeared , or the chaplain addressed the nurses .",the scientist appeared .,chaplain addressed nurses not know scientist appeared,,,,,,,,,,,,,,
29236,neutral,"the banker danced , or the strategist helped the artisan .",the banker danced .,strategist helped artisan not know banker danced,,,,,,,,,,,,,,
29237,neutral,"the designer slept , or the architect needed the lawyers .",the designer slept .,architect needed lawyers not know designer slept,,,,,,,,,,,,,,
29238,neutral,"the judge lay , or the professors encouraged the tourist .",the judge lay .,professors encouraged tourist not know judge lay,,,,,,,,,,,,,,
29239,neutral,"the professor resigned , or the architects recommended the chaplain .",the professor resigned .,architects recommended chaplain not know professor resigned,,,,,,,,,,,,,,
29240,neutral,"the animator appeared , or the photojournalist deceived the nurses .",the animator appeared .,photojournalist deceived nurses not know animator appeared,,,,,,,,,,,,,,
29241,neutral,"the nurse lay , or the scientists saw the dancers .",the nurse lay .,scientists saw dancers not know nurse lay,,,,,,,,,,,,,,
29242,neutral,"the curator existed , or the banker recommended the psychiatrist .",the curator existed .,banker recommended psychiatrist not know curator existed,,,,,,,,,,,,,,
29243,neutral,"the chaplain talked , or the essayist helped the dancer .",the chaplain talked .,essayist helped dancer not know chaplain talked,,,,,,,,,,,,,,
29244,neutral,"the doctor died , or the curators deceived the officers .",the doctor died .,curators deceived officers not know doctor died,,,,,,,,,,,,,,
29245,neutral,"the professors arrived , or the directors recognized the animator .",the professors arrived .,directors recognized animator not know professors arrived,,,,,,,,,,,,,,
29246,neutral,"the administrator lay , or the lawyers avoided the doctors .",the administrator lay .,lawyers avoided doctors not know administrator lay,,,,,,,,,,,,,,
29247,neutral,"the lawyer resigned , or the photojournalist disturbed the workers .",the lawyer resigned .,photojournalist disturbed workers not know lawyer resigned,,,,,,,,,,,,,,
29248,neutral,"the tourist appeared , or the animators encouraged the strategist .",the tourist appeared .,animators encouraged strategist not know tourist appeared,,,,,,,,,,,,,,
29249,neutral,"the nurses lay , or the artisan recommended the judges .",the nurses lay .,artisan recommended judges not know nurses lay,,,,,,,,,,,,,,
29250,neutral,"the director cried , or the architects needed the strategists .",the director cried .,architects needed strategists not know director cried,,,,,,,,,,,,,,
29251,neutral,"the artisans died , or the photojournalist needed the dancers .",the artisans died .,photojournalist needed dancers not know artisans died,,,,,,,,,,,,,,
29252,neutral,"the photojournalists danced , or the lawyers helped the essayist .",the photojournalists danced .,lawyers helped essayist not know photojournalists danced,,,,,,,,,,,,,,
29253,neutral,"the bankers lay , or the tourists brought the judge .",the bankers lay .,tourists brought judge not know bankers lay,,,,,,,,,,,,,,
29254,neutral,"the architects lay , or the potter helped the doctors .",the architects lay .,potter helped doctors not know architects lay,,,,,,,,,,,,,,
29255,neutral,"the artisan existed , or the chaplains helped the judge .",the artisan existed .,chaplains helped judge not know artisan existed,,,,,,,,,,,,,,
29256,neutral,"the chaplain died , or the doctor helped the administrators .",the chaplain died .,doctor helped administrators not know chaplain died,,,,,,,,,,,,,,
29257,neutral,"the therapists resigned , or the architect avoided the banker .",the therapists resigned .,architect avoided banker not know therapists resigned,,,,,,,,,,,,,,
29258,neutral,"the nurse worked , or the colorist helped the curator .",the nurse worked .,colorist helped curator not know nurse worked,,,,,,,,,,,,,,
29259,neutral,"the essayists lay , or the animators saw the director .",the essayists lay .,animators saw director not know essayists lay,,,,,,,,,,,,,,
29260,neutral,"the dancer arrived , or the potters expected the animators .",the dancer arrived .,potters expected animators not know dancer arrived,,,,,,,,,,,,,,
29261,neutral,"the therapists slept , or the psychiatrist saw the photojournalist .",the therapists slept .,psychiatrist saw photojournalist not know therapists slept,,,,,,,,,,,,,,
29262,neutral,"the potters existed , or the curator recommended the lawyers .",the potters existed .,curator recommended lawyers not know potters existed,,,,,,,,,,,,,,
29263,neutral,"the chaplain talked , or the designers expected the essayists .",the chaplain talked .,designers expected essayists not know chaplain talked,,,,,,,,,,,,,,
29264,neutral,"the administrator cried , or the scientist helped the architects .",the administrator cried .,scientist helped architects not know administrator cried,,,,,,,,,,,,,,
29265,neutral,"the colorists resigned , or the architects encouraged the therapists .",the colorists resigned .,architects encouraged therapists not know colorists resigned,,,,,,,,,,,,,,
29266,neutral,"the scientists resigned , or the nurses needed the photojournalist .",the scientists resigned .,nurses needed photojournalist not know scientists resigned,,,,,,,,,,,,,,
29267,neutral,"the designer arrived , or the artisans encouraged the worker .",the designer arrived .,artisans encouraged worker not know designer arrived,,,,,,,,,,,,,,
29268,neutral,"the photojournalist talked , or the psychiatrist expected the judge .",the photojournalist talked .,psychiatrist expected judge not know photojournalist talked,,,,,,,,,,,,,,
29269,neutral,"the banker grew , or the officers brought the professor .",the banker grew .,officers brought professor not know banker grew,,,,,,,,,,,,,,
29270,neutral,"the designers arrived , or the director brought the therapist .",the designers arrived .,director brought therapist not know designers arrived,,,,,,,,,,,,,,
29271,neutral,"the artisan resigned , or the curators saw the administrator .",the artisan resigned .,curators saw administrator not know artisan resigned,,,,,,,,,,,,,,
29272,neutral,"the lawyers listened , or the psychiatrists recognized the dancer .",the lawyers listened .,psychiatrists recognized dancer not know lawyers listened,,,,,,,,,,,,,,
29273,neutral,"the bankers died , or the judge brought the administrator .",the bankers died .,judge brought administrator not know bankers died,,,,,,,,,,,,,,
29274,neutral,"the officer danced , or the therapists brought the tourists .",the officer danced .,therapists brought tourists not know officer danced,,,,,,,,,,,,,,
29275,neutral,"the colorists listened , or the administrator needed the tourists .",the colorists listened .,administrator needed tourists not know colorists listened,,,,,,,,,,,,,,
29276,neutral,"the nurses lay , or the psychiatrists deceived the colorists .",the nurses lay .,psychiatrists deceived colorists not know nurses lay,,,,,,,,,,,,,,
29277,neutral,"the banker talked , or the designers avoided the photojournalist .",the banker talked .,designers avoided photojournalist not know banker talked,,,,,,,,,,,,,,
29278,neutral,"the therapists resigned , or the architect avoided the curator .",the therapists resigned .,architect avoided curator not know therapists resigned,,,,,,,,,,,,,,
29279,neutral,"the workers cried , or the architect needed the therapists .",the workers cried .,architect needed therapists not know workers cried,,,,,,,,,,,,,,
29280,neutral,"the potters worked , or the artisans disturbed the officers .",the potters worked .,artisans disturbed officers not know potters worked,,,,,,,,,,,,,,
29281,neutral,"the lawyer existed , or the artisan saw the psychiatrists .",the lawyer existed .,artisan saw psychiatrists not know lawyer existed,,,,,,,,,,,,,,
29282,neutral,"the lawyers existed , or the banker helped the psychiatrist .",the lawyers existed .,banker helped psychiatrist not know lawyers existed,,,,,,,,,,,,,,
29283,neutral,"the lawyer talked , or the potter needed the curators .",the lawyer talked .,potter needed curators not know lawyer talked,,,,,,,,,,,,,,
29284,neutral,"the professors listened , or the curators recognized the judges .",the professors listened .,curators recognized judges not know professors listened,,,,,,,,,,,,,,
29285,neutral,"the therapist resigned , or the strategist avoided the scientist .",the therapist resigned .,strategist avoided scientist not know therapist resigned,,,,,,,,,,,,,,
29286,neutral,"the essayist worked , or the curators encouraged the animators .",the essayist worked .,curators encouraged animators not know essayist worked,,,,,,,,,,,,,,
29287,neutral,"the director worked , or the strategists recommended the chaplain .",the director worked .,strategists recommended chaplain not know director worked,,,,,,,,,,,,,,
29288,neutral,"the photojournalist died , or the designers addressed the essayists .",the photojournalist died .,designers addressed essayists not know photojournalist died,,,,,,,,,,,,,,
29289,neutral,"the therapist listened , or the strategists recommended the colorists .",the therapist listened .,strategists recommended colorists not know therapist listened,,,,,,,,,,,,,,
29290,neutral,"the nurses appeared , or the animators disturbed the artisans .",the nurses appeared .,animators disturbed artisans not know nurses appeared,,,,,,,,,,,,,,
29291,neutral,"the colorists worked , or the doctor recommended the chaplain .",the colorists worked .,doctor recommended chaplain not know colorists worked,,,,,,,,,,,,,,
29292,neutral,"the administrator cried , or the essayists recognized the photojournalist .",the administrator cried .,essayists recognized photojournalist not know administrator cried,,,,,,,,,,,,,,
29293,neutral,"the artisan listened , or the directors recognized the architects .",the artisan listened .,directors recognized architects not know artisan listened,,,,,,,,,,,,,,
29294,neutral,"the worker listened , or the architect recommended the photojournalists .",the worker listened .,architect recommended photojournalists not know worker listened,,,,,,,,,,,,,,
29295,neutral,"the animator cried , or the nurse encouraged the scientists .",the animator cried .,nurse encouraged scientists not know animator cried,,,,,,,,,,,,,,
