pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
32185,neutral,"if the therapists lay , the essayists saw the colorist .",the therapists lay .,,,,,,,,,,,,,,,
32186,neutral,"unless the directors appeared , the potter saw the strategist .",the directors appeared .,,,,,,,,,,,,,,,
32187,neutral,"if the lawyers grew , the professors saw the bankers .",the lawyers grew .,,,,,,,,,,,,,,,
32188,neutral,"unless the artisans talked , the nurse helped the judge .",the artisans talked .,,,,,,,,,,,,,,,
32189,neutral,"if the judges cried , the professors addressed the essayist .",the judges cried .,,,,,,,,,,,,,,,
32190,neutral,"unless the photojournalist arrived , the psychiatrists encouraged the officers .",the photojournalist arrived .,,,,,,,,,,,,,,,
32191,neutral,"unless the chaplain listened , the curators encouraged the architect .",the chaplain listened .,,,,,,,,,,,,,,,
32192,neutral,"unless the worker appeared , the photojournalists needed the administrators .",the worker appeared .,,,,,,,,,,,,,,,
32193,neutral,"unless the animators worked , the artisans deceived the musicians .",the animators worked .,,,,,,,,,,,,,,,
32194,neutral,"unless the animators lay , the director helped the officer .",the animators lay .,,,,,,,,,,,,,,,
32195,neutral,"if the doctor danced , the musicians helped the scientist .",the doctor danced .,,,,,,,,,,,,,,,
32196,neutral,"unless the designers listened , the doctor avoided the strategist .",the designers listened .,,,,,,,,,,,,,,,
32197,neutral,"unless the therapist resigned , the administrator helped the dancers .",the therapist resigned .,,,,,,,,,,,,,,,
32198,neutral,"unless the bankers existed , the lawyers disturbed the colorist .",the bankers existed .,,,,,,,,,,,,,,,
32199,neutral,"unless the architect listened , the scientists encouraged the strategist .",the architect listened .,,,,,,,,,,,,,,,
32200,neutral,"if the chaplains worked , the tourist encouraged the lawyer .",the chaplains worked .,,,,,,,,,,,,,,,
32201,neutral,"if the scientists cried , the judges saw the animator .",the scientists cried .,,,,,,,,,,,,,,,
32202,neutral,"if the strategist appeared , the curators needed the animators .",the strategist appeared .,,,,,,,,,,,,,,,
32203,neutral,"if the strategist arrived , the dancers avoided the workers .",the strategist arrived .,,,,,,,,,,,,,,,
32204,neutral,"if the administrators lay , the lawyer expected the designer .",the administrators lay .,,,,,,,,,,,,,,,
32205,neutral,"unless the musician arrived , the worker encouraged the judge .",the musician arrived .,,,,,,,,,,,,,,,
32206,neutral,"unless the designer died , the photojournalist needed the psychiatrist .",the designer died .,,,,,,,,,,,,,,,
32207,neutral,"if the essayists arrived , the architects needed the photojournalists .",the essayists arrived .,,,,,,,,,,,,,,,
32208,neutral,"if the musician worked , the dancer addressed the photojournalists .",the musician worked .,,,,,,,,,,,,,,,
32209,neutral,"if the colorist arrived , the administrators encouraged the potters .",the colorist arrived .,,,,,,,,,,,,,,,
32210,neutral,"unless the bankers cried , the psychiatrist avoided the officer .",the bankers cried .,,,,,,,,,,,,,,,
32211,neutral,"unless the lawyer appeared , the animator recognized the administrators .",the lawyer appeared .,,,,,,,,,,,,,,,
32212,neutral,"if the curators lay , the judge avoided the architect .",the curators lay .,,,,,,,,,,,,,,,
32213,neutral,"if the doctors cried , the officer expected the musician .",the doctors cried .,,,,,,,,,,,,,,,
32214,neutral,"unless the photojournalist resigned , the banker avoided the designer .",the photojournalist resigned .,,,,,,,,,,,,,,,
32215,neutral,"if the lawyers slept , the officers deceived the chaplains .",the lawyers slept .,,,,,,,,,,,,,,,
32216,neutral,"unless the artisans existed , the workers disturbed the scientists .",the artisans existed .,,,,,,,,,,,,,,,
32217,neutral,"if the doctors existed , the musicians encouraged the lawyer .",the doctors existed .,,,,,,,,,,,,,,,
32218,neutral,"if the designer talked , the chaplains encouraged the psychiatrists .",the designer talked .,,,,,,,,,,,,,,,
32219,neutral,"if the artisans existed , the tourist addressed the lawyers .",the artisans existed .,,,,,,,,,,,,,,,
32220,neutral,"if the designers grew , the chaplain addressed the judges .",the designers grew .,,,,,,,,,,,,,,,
32221,neutral,"unless the musicians listened , the judge deceived the curator .",the musicians listened .,,,,,,,,,,,,,,,
32222,neutral,"unless the musicians died , the worker helped the colorists .",the musicians died .,,,,,,,,,,,,,,,
32223,neutral,"if the potters arrived , the professor recognized the artisans .",the potters arrived .,,,,,,,,,,,,,,,
32224,neutral,"unless the strategist worked , the essayists addressed the animator .",the strategist worked .,,,,,,,,,,,,,,,
32225,neutral,"if the psychiatrists existed , the dancers brought the tourists .",the psychiatrists existed .,,,,,,,,,,,,,,,
32226,neutral,"unless the musicians existed , the strategists encouraged the curators .",the musicians existed .,,,,,,,,,,,,,,,
32227,neutral,"unless the chaplain danced , the scientist avoided the judge .",the chaplain danced .,,,,,,,,,,,,,,,
32228,neutral,"unless the curator slept , the designers disturbed the colorists .",the curator slept .,,,,,,,,,,,,,,,
32229,neutral,"unless the psychiatrist danced , the nurse recognized the potter .",the psychiatrist danced .,,,,,,,,,,,,,,,
32230,neutral,"unless the banker lay , the artisans brought the animators .",the banker lay .,,,,,,,,,,,,,,,
32231,neutral,"unless the director arrived , the musicians recommended the photojournalists .",the director arrived .,,,,,,,,,,,,,,,
32232,neutral,"unless the animators lay , the worker deceived the administrator .",the animators lay .,,,,,,,,,,,,,,,
32233,neutral,"unless the potter grew , the administrators needed the architects .",the potter grew .,,,,,,,,,,,,,,,
32234,neutral,"unless the doctors existed , the curator recommended the architects .",the doctors existed .,,,,,,,,,,,,,,,
32235,neutral,"if the colorists grew , the nurses brought the officer .",the colorists grew .,,,,,,,,,,,,,,,
32236,neutral,"unless the architects resigned , the essayist saw the psychiatrists .",the architects resigned .,,,,,,,,,,,,,,,
32237,neutral,"unless the essayist talked , the bankers deceived the artisan .",the essayist talked .,,,,,,,,,,,,,,,
32238,neutral,"unless the curators slept , the architect deceived the designer .",the curators slept .,,,,,,,,,,,,,,,
32239,neutral,"if the lawyers danced , the musician brought the artisan .",the lawyers danced .,,,,,,,,,,,,,,,
32240,neutral,"if the potter grew , the judges saw the director .",the potter grew .,,,,,,,,,,,,,,,
32241,neutral,"unless the psychiatrist lay , the officers expected the judges .",the psychiatrist lay .,,,,,,,,,,,,,,,
32242,neutral,"if the colorist danced , the essayist brought the architect .",the colorist danced .,,,,,,,,,,,,,,,
32243,neutral,"if the tourist listened , the photojournalist encouraged the administrators .",the tourist listened .,,,,,,,,,,,,,,,
32244,neutral,"unless the director grew , the chaplains helped the therapists .",the director grew .,,,,,,,,,,,,,,,
32245,neutral,"unless the chaplains arrived , the lawyers deceived the officers .",the chaplains arrived .,,,,,,,,,,,,,,,
32246,neutral,"unless the nurse cried , the tourists needed the scientist .",the nurse cried .,,,,,,,,,,,,,,,
32247,neutral,"unless the curator arrived , the lawyers saw the directors .",the curator arrived .,,,,,,,,,,,,,,,
32248,neutral,"if the lawyers arrived , the animator recommended the photojournalists .",the lawyers arrived .,,,,,,,,,,,,,,,
32249,neutral,"if the worker lay , the designer encouraged the professors .",the worker lay .,,,,,,,,,,,,,,,
32250,neutral,"if the banker arrived , the doctors saw the psychiatrist .",the banker arrived .,,,,,,,,,,,,,,,
32251,neutral,"if the professors worked , the lawyer deceived the colorist .",the professors worked .,,,,,,,,,,,,,,,
32252,neutral,"unless the architects worked , the tourist deceived the lawyers .",the architects worked .,,,,,,,,,,,,,,,
32253,neutral,"if the artisans resigned , the lawyers recommended the nurses .",the artisans resigned .,,,,,,,,,,,,,,,
32254,neutral,"unless the director slept , the tourist encouraged the animators .",the director slept .,,,,,,,,,,,,,,,
32255,neutral,"if the designer talked , the animator brought the banker .",the designer talked .,,,,,,,,,,,,,,,
32256,neutral,"if the curators arrived , the tourists helped the photojournalists .",the curators arrived .,,,,,,,,,,,,,,,
32257,neutral,"if the colorist danced , the chaplains recognized the essayists .",the colorist danced .,,,,,,,,,,,,,,,
32258,neutral,"unless the strategists danced , the judges disturbed the scientists .",the strategists danced .,,,,,,,,,,,,,,,
32259,neutral,"unless the nurse grew , the musicians deceived the lawyer .",the nurse grew .,,,,,,,,,,,,,,,
32260,neutral,"if the nurse listened , the administrator saw the photojournalist .",the nurse listened .,,,,,,,,,,,,,,,
32261,neutral,"unless the chaplain danced , the artisans needed the director .",the chaplain danced .,,,,,,,,,,,,,,,
32262,neutral,"unless the administrators arrived , the worker disturbed the judge .",the administrators arrived .,,,,,,,,,,,,,,,
32263,neutral,"if the bankers cried , the directors saw the psychiatrists .",the bankers cried .,,,,,,,,,,,,,,,
32264,neutral,"if the musicians danced , the bankers deceived the officer .",the musicians danced .,,,,,,,,,,,,,,,
32265,neutral,"if the administrator slept , the director helped the worker .",the administrator slept .,,,,,,,,,,,,,,,
32266,neutral,"if the photojournalists worked , the designer helped the lawyers .",the photojournalists worked .,,,,,,,,,,,,,,,
32267,neutral,"unless the psychiatrist died , the workers addressed the potters .",the psychiatrist died .,,,,,,,,,,,,,,,
32268,neutral,"unless the musician grew , the animator brought the lawyer .",the musician grew .,,,,,,,,,,,,,,,
32269,neutral,"unless the essayists died , the animators expected the administrators .",the essayists died .,,,,,,,,,,,,,,,
32270,neutral,"unless the professors lay , the scientist recognized the officers .",the professors lay .,,,,,,,,,,,,,,,
32271,neutral,"if the curators existed , the nurse encouraged the director .",the curators existed .,,,,,,,,,,,,,,,
32272,neutral,"unless the strategist listened , the chaplain encouraged the colorist .",the strategist listened .,,,,,,,,,,,,,,,
32273,neutral,"if the judge resigned , the photojournalists addressed the lawyers .",the judge resigned .,,,,,,,,,,,,,,,
32274,neutral,"if the dancers talked , the scientists expected the artisan .",the dancers talked .,,,,,,,,,,,,,,,
32275,neutral,"unless the workers arrived , the architect helped the scientists .",the workers arrived .,,,,,,,,,,,,,,,
32276,neutral,"unless the scientist lay , the doctor encouraged the designers .",the scientist lay .,,,,,,,,,,,,,,,
32277,neutral,"unless the artisan slept , the colorist deceived the professors .",the artisan slept .,,,,,,,,,,,,,,,
32278,neutral,"unless the lawyers listened , the tourists avoided the director .",the lawyers listened .,,,,,,,,,,,,,,,
32279,neutral,"unless the curators existed , the administrators expected the doctor .",the curators existed .,,,,,,,,,,,,,,,
32280,neutral,"if the scientist lay , the photojournalist encouraged the architects .",the scientist lay .,,,,,,,,,,,,,,,
32281,neutral,"if the animators cried , the designers encouraged the tourists .",the animators cried .,,,,,,,,,,,,,,,
32282,neutral,"if the tourists died , the doctors addressed the potter .",the tourists died .,,,,,,,,,,,,,,,
32283,neutral,"if the psychiatrists appeared , the essayists brought the tourist .",the psychiatrists appeared .,,,,,,,,,,,,,,,
32284,neutral,"unless the architect appeared , the director needed the colorists .",the architect appeared .,,,,,,,,,,,,,,,
32285,neutral,"if the therapists lay , the artisan brought the doctors .",the therapists lay .,,,,,,,,,,,,,,,
32286,neutral,"unless the chaplain resigned , the psychiatrists saw the photojournalist .",the chaplain resigned .,,,,,,,,,,,,,,,
32287,neutral,"if the potter appeared , the colorists encouraged the professor .",the potter appeared .,,,,,,,,,,,,,,,
32288,neutral,"if the curators talked , the workers addressed the professor .",the curators talked .,,,,,,,,,,,,,,,
32289,neutral,"unless the worker existed , the therapists saw the judges .",the worker existed .,,,,,,,,,,,,,,,
32290,neutral,"if the scientist worked , the tourist recognized the curators .",the scientist worked .,,,,,,,,,,,,,,,
32291,neutral,"unless the judge talked , the architects avoided the banker .",the judge talked .,,,,,,,,,,,,,,,
32292,neutral,"if the tourists listened , the nurse helped the doctors .",the tourists listened .,,,,,,,,,,,,,,,
32293,neutral,"if the chaplain existed , the director avoided the professors .",the chaplain existed .,,,,,,,,,,,,,,,
32294,neutral,"unless the tourist appeared , the therapists addressed the scientists .",the tourist appeared .,,,,,,,,,,,,,,,
32295,neutral,"unless the nurses cried , the chaplain recognized the photojournalist .",the nurses cried .,,,,,,,,,,,,,,,
32296,neutral,"unless the colorist danced , the designers needed the essayist .",the colorist danced .,,,,,,,,,,,,,,,
32297,neutral,"unless the officer slept , the therapist expected the director .",the officer slept .,,,,,,,,,,,,,,,
32298,neutral,"if the curators listened , the psychiatrists expected the administrator .",the curators listened .,,,,,,,,,,,,,,,
32299,neutral,"if the potters appeared , the designers addressed the chaplain .",the potters appeared .,,,,,,,,,,,,,,,
32300,neutral,"if the professors arrived , the potter recommended the tourist .",the professors arrived .,,,,,,,,,,,,,,,
32301,neutral,"unless the administrators grew , the dancer disturbed the tourists .",the administrators grew .,,,,,,,,,,,,,,,
32302,neutral,"unless the director slept , the curators expected the judges .",the director slept .,,,,,,,,,,,,,,,
32303,neutral,"if the animators cried , the administrator needed the bankers .",the animators cried .,,,,,,,,,,,,,,,
32304,neutral,"if the photojournalist danced , the judges brought the bankers .",the photojournalist danced .,,,,,,,,,,,,,,,
32305,neutral,"if the designer listened , the lawyers deceived the officers .",the designer listened .,,,,,,,,,,,,,,,
32306,neutral,"if the musicians died , the banker recommended the judges .",the musicians died .,,,,,,,,,,,,,,,
32307,neutral,"if the director cried , the chaplain saw the musicians .",the director cried .,,,,,,,,,,,,,,,
32308,neutral,"unless the bankers lay , the chaplain needed the doctors .",the bankers lay .,,,,,,,,,,,,,,,
32309,neutral,"if the artisan arrived , the strategist deceived the administrators .",the artisan arrived .,,,,,,,,,,,,,,,
32310,neutral,"if the scientists grew , the workers expected the architects .",the scientists grew .,,,,,,,,,,,,,,,
32311,neutral,"if the directors slept , the administrators recognized the doctor .",the directors slept .,,,,,,,,,,,,,,,
32312,neutral,"unless the scientist arrived , the lawyers encouraged the designer .",the scientist arrived .,,,,,,,,,,,,,,,
32313,neutral,"unless the judges talked , the curators avoided the chaplains .",the judges talked .,,,,,,,,,,,,,,,
32314,neutral,"unless the artisan grew , the director encouraged the worker .",the artisan grew .,,,,,,,,,,,,,,,
32315,neutral,"if the tourists resigned , the worker needed the judge .",the tourists resigned .,,,,,,,,,,,,,,,
32316,neutral,"unless the lawyers arrived , the judges recommended the worker .",the lawyers arrived .,,,,,,,,,,,,,,,
32317,neutral,"unless the potters cried , the banker helped the designer .",the potters cried .,,,,,,,,,,,,,,,
32318,neutral,"unless the musicians talked , the judge needed the dancers .",the musicians talked .,,,,,,,,,,,,,,,
32319,neutral,"if the professor appeared , the worker encouraged the scientist .",the professor appeared .,,,,,,,,,,,,,,,
32320,neutral,"unless the chaplain talked , the administrators needed the potters .",the chaplain talked .,,,,,,,,,,,,,,,
32321,neutral,"if the chaplain worked , the animator recommended the designers .",the chaplain worked .,,,,,,,,,,,,,,,
32322,neutral,"if the professors appeared , the nurses disturbed the artisan .",the professors appeared .,,,,,,,,,,,,,,,
32323,neutral,"if the administrators died , the curators avoided the workers .",the administrators died .,,,,,,,,,,,,,,,
32324,neutral,"if the banker lay , the potter encouraged the directors .",the banker lay .,,,,,,,,,,,,,,,
32325,neutral,"unless the tourist slept , the curator addressed the workers .",the tourist slept .,,,,,,,,,,,,,,,
32326,neutral,"unless the musicians cried , the essayists deceived the doctor .",the musicians cried .,,,,,,,,,,,,,,,
32327,neutral,"unless the potter listened , the nurses addressed the designer .",the potter listened .,,,,,,,,,,,,,,,
32328,neutral,"if the therapist cried , the artisan recognized the colorist .",the therapist cried .,,,,,,,,,,,,,,,
32329,neutral,"if the photojournalist listened , the therapists deceived the judge .",the photojournalist listened .,,,,,,,,,,,,,,,
32330,neutral,"unless the tourists slept , the dancers saw the artisan .",the tourists slept .,,,,,,,,,,,,,,,
32331,neutral,"if the architect resigned , the lawyer brought the musicians .",the architect resigned .,,,,,,,,,,,,,,,
32332,neutral,"unless the worker slept , the strategist helped the musician .",the worker slept .,,,,,,,,,,,,,,,
32333,neutral,"unless the strategists existed , the lawyers deceived the administrators .",the strategists existed .,,,,,,,,,,,,,,,
32334,neutral,"unless the photojournalists talked , the artisan helped the essayists .",the photojournalists talked .,,,,,,,,,,,,,,,
32335,neutral,"if the architects appeared , the musician encouraged the strategists .",the architects appeared .,,,,,,,,,,,,,,,
32336,neutral,"if the doctor resigned , the photojournalist encouraged the designers .",the doctor resigned .,,,,,,,,,,,,,,,
32337,neutral,"unless the banker existed , the workers disturbed the scientist .",the banker existed .,,,,,,,,,,,,,,,
32338,neutral,"if the professor arrived , the workers saw the therapist .",the professor arrived .,,,,,,,,,,,,,,,
32339,neutral,"if the therapists grew , the photojournalist brought the artisan .",the therapists grew .,,,,,,,,,,,,,,,
32340,neutral,"if the psychiatrist resigned , the musician disturbed the professor .",the psychiatrist resigned .,,,,,,,,,,,,,,,
32341,neutral,"if the judge died , the artisan addressed the photojournalist .",the judge died .,,,,,,,,,,,,,,,
32342,neutral,"unless the judge arrived , the architects recommended the psychiatrist .",the judge arrived .,,,,,,,,,,,,,,,
32343,neutral,"unless the photojournalists talked , the directors addressed the officer .",the photojournalists talked .,,,,,,,,,,,,,,,
32344,neutral,"unless the artisans talked , the banker avoided the strategists .",the artisans talked .,,,,,,,,,,,,,,,
32345,neutral,"unless the essayist died , the administrator recommended the photojournalists .",the essayist died .,,,,,,,,,,,,,,,
32346,neutral,"unless the director arrived , the psychiatrists expected the administrators .",the director arrived .,,,,,,,,,,,,,,,
32347,neutral,"unless the chaplain existed , the strategists helped the potter .",the chaplain existed .,,,,,,,,,,,,,,,
32348,neutral,"unless the administrators listened , the colorists recommended the architect .",the administrators listened .,,,,,,,,,,,,,,,
32349,neutral,"unless the nurse appeared , the colorist helped the animator .",the nurse appeared .,,,,,,,,,,,,,,,
32350,neutral,"if the potter talked , the worker expected the director .",the potter talked .,,,,,,,,,,,,,,,
32351,neutral,"if the dancers slept , the colorist helped the therapists .",the dancers slept .,,,,,,,,,,,,,,,
32352,neutral,"if the colorist danced , the essayists expected the tourist .",the colorist danced .,,,,,,,,,,,,,,,
32353,neutral,"unless the workers existed , the strategist disturbed the administrator .",the workers existed .,,,,,,,,,,,,,,,
32354,neutral,"unless the psychiatrist died , the doctors deceived the potter .",the psychiatrist died .,,,,,,,,,,,,,,,
32355,neutral,"if the administrators slept , the scientist recommended the doctor .",the administrators slept .,,,,,,,,,,,,,,,
32356,neutral,"if the colorist cried , the judge addressed the workers .",the colorist cried .,,,,,,,,,,,,,,,
32357,neutral,"unless the animators slept , the officer avoided the nurses .",the animators slept .,,,,,,,,,,,,,,,
32358,neutral,"unless the essayist died , the administrators encouraged the curator .",the essayist died .,,,,,,,,,,,,,,,
32359,neutral,"if the directors danced , the scientists deceived the photojournalist .",the directors danced .,,,,,,,,,,,,,,,
32360,neutral,"unless the judge existed , the banker brought the colorists .",the judge existed .,,,,,,,,,,,,,,,
32361,neutral,"unless the professor resigned , the judges addressed the potter .",the professor resigned .,,,,,,,,,,,,,,,
32362,neutral,"if the animator danced , the curator saw the potters .",the animator danced .,,,,,,,,,,,,,,,
32363,neutral,"if the essayist slept , the professors recommended the scientist .",the essayist slept .,,,,,,,,,,,,,,,
32364,neutral,"unless the colorists died , the doctor encouraged the officers .",the colorists died .,,,,,,,,,,,,,,,
32365,neutral,"if the strategists existed , the dancer needed the bankers .",the strategists existed .,,,,,,,,,,,,,,,
32366,neutral,"unless the doctor worked , the chaplain needed the strategist .",the doctor worked .,,,,,,,,,,,,,,,
32367,neutral,"if the architects listened , the administrators avoided the scientist .",the architects listened .,,,,,,,,,,,,,,,
32368,neutral,"if the officer existed , the administrators helped the nurses .",the officer existed .,,,,,,,,,,,,,,,
32369,neutral,"if the curator died , the judge helped the colorists .",the curator died .,,,,,,,,,,,,,,,
32370,neutral,"unless the potter existed , the chaplain needed the psychiatrist .",the potter existed .,,,,,,,,,,,,,,,
32371,neutral,"unless the scientist cried , the dancer deceived the psychiatrists .",the scientist cried .,,,,,,,,,,,,,,,
32372,neutral,"unless the essayist resigned , the animator recommended the lawyers .",the essayist resigned .,,,,,,,,,,,,,,,
32373,neutral,"if the essayists slept , the architect encouraged the banker .",the essayists slept .,,,,,,,,,,,,,,,
32374,neutral,"unless the director worked , the psychiatrist recommended the officers .",the director worked .,,,,,,,,,,,,,,,
32375,neutral,"unless the designers appeared , the strategists encouraged the bankers .",the designers appeared .,,,,,,,,,,,,,,,
32376,neutral,"unless the dancers appeared , the officer recommended the strategists .",the dancers appeared .,,,,,,,,,,,,,,,
32377,neutral,"if the doctors lay , the photojournalist saw the psychiatrists .",the doctors lay .,,,,,,,,,,,,,,,
32378,neutral,"unless the essayist arrived , the psychiatrist avoided the scientists .",the essayist arrived .,,,,,,,,,,,,,,,
32379,neutral,"unless the workers listened , the architects recognized the strategists .",the workers listened .,,,,,,,,,,,,,,,
32380,neutral,"unless the animator existed , the tourist recognized the professor .",the animator existed .,,,,,,,,,,,,,,,
32381,neutral,"if the nurse grew , the animators encouraged the scientist .",the nurse grew .,,,,,,,,,,,,,,,
32382,neutral,"unless the director grew , the scientist recommended the musician .",the director grew .,,,,,,,,,,,,,,,
32383,neutral,"if the chaplain danced , the animator recommended the scientists .",the chaplain danced .,,,,,,,,,,,,,,,
32384,neutral,"unless the essayists slept , the bankers expected the workers .",the essayists slept .,,,,,,,,,,,,,,,
32385,neutral,"if the dancer existed , the tourist needed the potters .",the dancer existed .,,,,,,,,,,,,,,,
32386,neutral,"unless the dancer slept , the strategists recommended the photojournalists .",the dancer slept .,,,,,,,,,,,,,,,
32387,neutral,"if the bankers existed , the dancer helped the officers .",the bankers existed .,,,,,,,,,,,,,,,
32388,neutral,"if the musicians talked , the chaplains avoided the animators .",the musicians talked .,,,,,,,,,,,,,,,
32389,neutral,"if the architect grew , the administrator addressed the doctors .",the architect grew .,,,,,,,,,,,,,,,
32390,neutral,"if the chaplain listened , the essayists avoided the doctors .",the chaplain listened .,,,,,,,,,,,,,,,
32391,neutral,"unless the tourists died , the banker needed the colorist .",the tourists died .,,,,,,,,,,,,,,,
32392,neutral,"unless the potter appeared , the bankers needed the architect .",the potter appeared .,,,,,,,,,,,,,,,
32393,neutral,"unless the musicians slept , the chaplain saw the worker .",the musicians slept .,,,,,,,,,,,,,,,
32394,neutral,"if the lawyer existed , the essayists helped the therapists .",the lawyer existed .,,,,,,,,,,,,,,,
32395,neutral,"if the strategist lay , the lawyer needed the professors .",the strategist lay .,,,,,,,,,,,,,,,
32396,neutral,"unless the animator slept , the professors encouraged the essayist .",the animator slept .,,,,,,,,,,,,,,,
32397,neutral,"if the worker grew , the designers recognized the architects .",the worker grew .,,,,,,,,,,,,,,,
32398,neutral,"unless the directors died , the workers disturbed the therapists .",the directors died .,,,,,,,,,,,,,,,
32399,neutral,"unless the architects existed , the officer saw the animator .",the architects existed .,,,,,,,,,,,,,,,
32400,neutral,"unless the nurse expected the bankers , the lawyers talked .",the nurse expected the bankers .,,,,,,,,,,,,,,,
32401,neutral,"unless the doctor recognized the bankers , the worker danced .",the doctor recognized the bankers .,,,,,,,,,,,,,,,
32402,neutral,"if the lawyer disturbed the musician , the architects died .",the lawyer disturbed the musician .,,,,,,,,,,,,,,,
32403,neutral,"unless the animator recommended the essayists , the chaplain worked .",the animator recommended the essayists .,,,,,,,,,,,,,,,
32404,neutral,"unless the banker avoided the professors , the administrator grew .",the banker avoided the professors .,,,,,,,,,,,,,,,
32405,neutral,"if the scientists expected the dancers , the strategist listened .",the scientists expected the dancers .,,,,,,,,,,,,,,,
32406,neutral,"if the workers saw the officer , the animators died .",the workers saw the officer .,,,,,,,,,,,,,,,
32407,neutral,"if the curator addressed the psychiatrist , the potters existed .",the curator addressed the psychiatrist .,,,,,,,,,,,,,,,
32408,neutral,"if the lawyer saw the curators , the banker existed .",the lawyer saw the curators .,,,,,,,,,,,,,,,
32409,neutral,"if the workers saw the architect , the designers resigned .",the workers saw the architect .,,,,,,,,,,,,,,,
32410,neutral,"if the strategist needed the psychiatrist , the animator existed .",the strategist needed the psychiatrist .,,,,,,,,,,,,,,,
32411,neutral,"unless the architects needed the musicians , the nurse cried .",the architects needed the musicians .,,,,,,,,,,,,,,,
32412,neutral,"unless the judges helped the potter , the chaplains cried .",the judges helped the potter .,,,,,,,,,,,,,,,
32413,neutral,"if the strategists avoided the officers , the curator listened .",the strategists avoided the officers .,,,,,,,,,,,,,,,
32414,neutral,"unless the doctors expected the colorists , the judge slept .",the doctors expected the colorists .,,,,,,,,,,,,,,,
32415,neutral,"unless the lawyers avoided the musician , the strategist slept .",the lawyers avoided the musician .,,,,,,,,,,,,,,,
32416,neutral,"unless the musician deceived the banker , the therapist talked .",the musician deceived the banker .,,,,,,,,,,,,,,,
32417,neutral,"if the bankers saw the tourists , the potters appeared .",the bankers saw the tourists .,,,,,,,,,,,,,,,
32418,neutral,"if the strategists encouraged the therapist , the designer appeared .",the strategists encouraged the therapist .,,,,,,,,,,,,,,,
32419,neutral,"if the psychiatrist deceived the tourist , the photojournalists lay .",the psychiatrist deceived the tourist .,,,,,,,,,,,,,,,
32420,neutral,"unless the professors saw the chaplains , the scientist worked .",the professors saw the chaplains .,,,,,,,,,,,,,,,
32421,neutral,"unless the curators recommended the doctor , the artisans arrived .",the curators recommended the doctor .,,,,,,,,,,,,,,,
32422,neutral,"unless the chaplain helped the doctor , the artisans lay .",the chaplain helped the doctor .,,,,,,,,,,,,,,,
32423,neutral,"if the photojournalists avoided the administrators , the colorist appeared .",the photojournalists avoided the administrators .,,,,,,,,,,,,,,,
32424,neutral,"if the architect deceived the doctor , the artisans existed .",the architect deceived the doctor .,,,,,,,,,,,,,,,
32425,neutral,"unless the animator avoided the officers , the nurses talked .",the animator avoided the officers .,,,,,,,,,,,,,,,
32426,neutral,"unless the strategists helped the psychiatrists , the designers resigned .",the strategists helped the psychiatrists .,,,,,,,,,,,,,,,
32427,neutral,"if the strategists needed the colorist , the judges grew .",the strategists needed the colorist .,,,,,,,,,,,,,,,
32428,neutral,"unless the psychiatrist deceived the animator , the banker listened .",the psychiatrist deceived the animator .,,,,,,,,,,,,,,,
32429,neutral,"if the professors saw the designers , the tourists died .",the professors saw the designers .,,,,,,,,,,,,,,,
32430,neutral,"if the designer recognized the chaplain , the animators lay .",the designer recognized the chaplain .,,,,,,,,,,,,,,,
32431,neutral,"unless the therapists recognized the scientists , the strategist appeared .",the therapists recognized the scientists .,,,,,,,,,,,,,,,
32432,neutral,"unless the animator avoided the essayists , the judge danced .",the animator avoided the essayists .,,,,,,,,,,,,,,,
32433,neutral,"unless the administrators saw the animators , the scientists died .",the administrators saw the animators .,,,,,,,,,,,,,,,
32434,neutral,"if the directors deceived the essayists , the therapists appeared .",the directors deceived the essayists .,,,,,,,,,,,,,,,
32435,neutral,"if the chaplain avoided the officers , the tourist slept .",the chaplain avoided the officers .,,,,,,,,,,,,,,,
32436,neutral,"if the curator recognized the animators , the scientists worked .",the curator recognized the animators .,,,,,,,,,,,,,,,
32437,neutral,"unless the photojournalists helped the curator , the tourist talked .",the photojournalists helped the curator .,,,,,,,,,,,,,,,
32438,neutral,"unless the administrators avoided the musicians , the scientists talked .",the administrators avoided the musicians .,,,,,,,,,,,,,,,
32439,neutral,"unless the essayists avoided the lawyer , the doctors cried .",the essayists avoided the lawyer .,,,,,,,,,,,,,,,
32440,neutral,"unless the animators recommended the potter , the banker cried .",the animators recommended the potter .,,,,,,,,,,,,,,,
32441,neutral,"unless the essayists needed the tourist , the animator listened .",the essayists needed the tourist .,,,,,,,,,,,,,,,
32442,neutral,"if the nurses avoided the curator , the officer appeared .",the nurses avoided the curator .,,,,,,,,,,,,,,,
32443,neutral,"if the judges expected the therapists , the officer worked .",the judges expected the therapists .,,,,,,,,,,,,,,,
32444,neutral,"unless the officers brought the dancers , the tourist lay .",the officers brought the dancers .,,,,,,,,,,,,,,,
32445,neutral,"unless the artisan deceived the therapists , the psychiatrist worked .",the artisan deceived the therapists .,,,,,,,,,,,,,,,
32446,neutral,"if the nurse recognized the colorists , the photojournalists arrived .",the nurse recognized the colorists .,,,,,,,,,,,,,,,
