pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2659,entailment,without a doubt the sculptor called the illustrator .,the sculptor called the illustrator .,without a doubt sculptor called illustrator,,,,,,,,,,,,,,
2660,entailment,without a doubt the singer found the artists .,the singer found the artists .,without a doubt singer found artists,,,,,,,,,,,,,,
2661,entailment,without a doubt the technician introduced the artist .,the technician introduced the artist .,without a doubt technician introduced artist,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers called the psychologist .,the programmers called the psychologist .,without a doubt programmers called psychologist,,,,,,,,,,,,,,
2663,entailment,without a doubt the presidents offended the artists .,the presidents offended the artists .,without a doubt presidents offended artists,,,,,,,,,,,,,,
2664,entailment,without a doubt the authors supported the psychotherapists .,the authors supported the psychotherapists .,without a doubt authors supported psychotherapists,,,,,,,,,,,,,,
2665,entailment,without a doubt the analysts introduced the engineers .,the analysts introduced the engineers .,without a doubt analysts introduced engineers,,,,,,,,,,,,,,
2666,entailment,without a doubt the authors found the writer .,the authors found the writer .,without a doubt authors found writer,,,,,,,,,,,,,,
2667,entailment,without a doubt the bakers found the photographer .,the bakers found the photographer .,without a doubt bakers found photographer,,,,,,,,,,,,,,
2668,entailment,without a doubt the planner mentioned the photographer .,the planner mentioned the photographer .,without a doubt planner mentioned photographer,,,,,,,,,,,,,,
2688,entailment,of course the planner sat .,the planner sat .,of course planner sat,,,,,,,,,,,,,,
2689,entailment,of course the actor shouted .,the actor shouted .,of course actor shouted,,,,,,,,,,,,,,
2690,entailment,of course the writers yelled .,the writers yelled .,of course writers yelled,,,,,,,,,,,,,,
2691,entailment,of course the counselor continued .,the counselor continued .,of course counselor continued,,,,,,,,,,,,,,
2692,entailment,of course the illustrator voted .,the illustrator voted .,of course illustrator voted,,,,,,,,,,,,,,
2693,entailment,of course the programmer performed .,the programmer performed .,of course programmer performed,,,,,,,,,,,,,,
2694,entailment,of course the engineers shouted .,the engineers shouted .,of course engineers shouted,,,,,,,,,,,,,,
2695,entailment,of course the programmers laughed .,the programmers laughed .,of course programmers laughed,,,,,,,,,,,,,,
2696,entailment,of course the lyricist sat .,the lyricist sat .,of course lyricist sat,,,,,,,,,,,,,,
2697,entailment,of course the bakers panicked .,the bakers panicked .,of course bakers panicked,,,,,,,,,,,,,,
2698,entailment,of course the planners continued .,the planners continued .,of course planners continued,,,,,,,,,,,,,,
2699,entailment,of course the stylist ran .,the stylist ran .,of course stylist ran,,,,,,,,,,,,,,
2700,entailment,of course the lyricists shouted .,the lyricists shouted .,of course lyricists shouted,,,,,,,,,,,,,,
2720,entailment,of course the stylists advised the actor .,the stylists advised the actor .,of course stylists advised actor,,,,,,,,,,,,,,
2721,entailment,of course the student advised the artists .,the student advised the artists .,of course student advised artists,,,,,,,,,,,,,,
2722,entailment,of course the lyricists supported the artist .,the lyricists supported the artist .,of course lyricists supported artist,,,,,,,,,,,,,,
2723,entailment,of course the programmers affected the analyst .,the programmers affected the analyst .,of course programmers affected analyst,,,,,,,,,,,,,,
2724,entailment,of course the lyricists admired the technologists .,the lyricists admired the technologists .,of course lyricists admired technologists,,,,,,,,,,,,,,
2725,entailment,of course the author thanked the actor .,the author thanked the actor .,of course author thanked actor,,,,,,,,,,,,,,
2726,entailment,of course the singer supported the senators .,the singer supported the senators .,of course singer supported senators,,,,,,,,,,,,,,
2727,entailment,of course the technologist thanked the planner .,the technologist thanked the planner .,of course technologist thanked planner,,,,,,,,,,,,,,
2728,entailment,of course the illustrator offended the presidents .,the illustrator offended the presidents .,of course illustrator offended presidents,,,,,,,,,,,,,,
2729,entailment,of course the actors found the artist .,the actors found the artist .,of course actors found artist,,,,,,,,,,,,,,
2730,entailment,of course the technologists offended the writers .,the technologists offended the writers .,of course technologists offended writers,,,,,,,,,,,,,,
2731,entailment,of course the counselor offended the singers .,the counselor offended the singers .,of course counselor offended singers,,,,,,,,,,,,,,
2732,entailment,of course the senators affected the singer .,the senators affected the singer .,of course senators affected singer,,,,,,,,,,,,,,
2752,entailment,"because the engineer smiled , the planners sat .",the engineer smiled .,because engineer smiled,,,,,,,,,,,,,,
2753,entailment,"before the technicians shouted , the president agreed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
2754,entailment,"though the penciller panicked , the psychologist yelled .",the penciller panicked .,though penciller panicked,,,,,,,,,,,,,,
2755,entailment,"though the authors yelled , the athlete smiled .",the authors yelled .,though authors yelled,,,,,,,,,,,,,,
2756,entailment,"after the penciller sat , the technicians shouted .",the penciller sat .,after penciller sat,,,,,,,,,,,,,,
2757,entailment,"since the baker sat , the technologists agreed .",the baker sat .,since baker sat,,,,,,,,,,,,,,
2758,entailment,"after the actor smiled , the analyst continued .",the actor smiled .,after actor smiled,,,,,,,,,,,,,,
2759,entailment,"while the artist waited , the planners performed .",the artist waited .,while artist waited,,,,,,,,,,,,,,
2760,entailment,"since the counselor laughed , the technologist smiled .",the counselor laughed .,since counselor laughed,,,,,,,,,,,,,,
2761,entailment,"after the pencillers voted , the artists panicked .",the pencillers voted .,after pencillers voted,,,,,,,,,,,,,,
2762,entailment,"before the psychotherapists continued , the psychologist shouted .",the psychotherapists continued .,before psychotherapists continued,,,,,,,,,,,,,,
2763,entailment,"although the planner performed , the photographers waited .",the planner performed .,although planner performed,,,,,,,,,,,,,,
2764,entailment,"since the artists voted , the baker laughed .",the artists voted .,since artists voted,,,,,,,,,,,,,,
2784,entailment,"while the students continued , the programmers contacted the illustrators .",the students continued .,while students continued,,,,,,,,,,,,,,
2785,entailment,"after the illustrators laughed , the psychotherapist admired the analysts .",the illustrators laughed .,after illustrators laughed,,,,,,,,,,,,,,
2786,entailment,"because the singer voted , the stylists offended the technologists .",the singer voted .,because singer voted,,,,,,,,,,,,,,
2787,entailment,"while the actor performed , the technicians called the authors .",the actor performed .,while actor performed,,,,,,,,,,,,,,
2788,entailment,"while the president yelled , the actor affected the psychotherapists .",the president yelled .,while president yelled,,,,,,,,,,,,,,
2789,entailment,"because the penciller voted , the artist supported the photographer .",the penciller voted .,because penciller voted,,,,,,,,,,,,,,
2790,entailment,"after the artist yelled , the planner thanked the penciller .",the artist yelled .,after artist yelled,,,,,,,,,,,,,,
2791,entailment,"since the psychotherapist yelled , the author mentioned the president .",the psychotherapist yelled .,since psychotherapist yelled,,,,,,,,,,,,,,
2792,entailment,"after the president sat , the technician thanked the sculptor .",the president sat .,after president sat,,,,,,,,,,,,,,
2793,entailment,"though the penciller laughed , the analysts contacted the technician .",the penciller laughed .,though penciller laughed,,,,,,,,,,,,,,
2794,entailment,"because the photographers agreed , the psychotherapists advised the counselors .",the photographers agreed .,because photographers agreed,,,,,,,,,,,,,,
2795,entailment,"though the photographers smiled , the analysts admired the students .",the photographers smiled .,though photographers smiled,,,,,,,,,,,,,,
2796,entailment,"before the writers performed , the senators mentioned the baker .",the writers performed .,before writers performed,,,,,,,,,,,,,,
2816,entailment,"after the lyricist supported the programmers , the baker yelled .",the lyricist supported the programmers .,after lyricist supported programmers,,,,,,,,,,,,,,
2817,entailment,"before the students admired the singers , the athletes continued .",the students admired the singers .,before students admired singers,,,,,,,,,,,,,,
2818,entailment,"while the engineer found the artist , the sculptor voted .",the engineer found the artist .,while engineer found artist,,,,,,,,,,,,,,
2819,entailment,"though the students mentioned the baker , the athlete smiled .",the students mentioned the baker .,though students mentioned baker,,,,,,,,,,,,,,
2820,entailment,"though the writers offended the lyricist , the actor yelled .",the writers offended the lyricist .,though writers offended lyricist,,,,,,,,,,,,,,
2821,entailment,"although the photographer offended the psychologists , the artists yelled .",the photographer offended the psychologists .,although photographer offended psychologists,,,,,,,,,,,,,,
2822,entailment,"although the president found the stylist , the student agreed .",the president found the stylist .,although president found stylist,,,,,,,,,,,,,,
2823,entailment,"before the students mentioned the analyst , the baker ran .",the students mentioned the analyst .,before students mentioned analyst,,,,,,,,,,,,,,
2824,entailment,"while the technologist found the technician , the analysts sat .",the technologist found the technician .,while technologist found technician,,,,,,,,,,,,,,
2825,entailment,"though the singers affected the manager , the artists continued .",the singers affected the manager .,though singers affected manager,,,,,,,,,,,,,,
2826,entailment,"because the photographers introduced the singers , the lyricist agreed .",the photographers introduced the singers .,because photographers introduced singers,,,,,,,,,,,,,,
2827,entailment,"since the technician advised the technologist , the bakers shouted .",the technician advised the technologist .,since technician advised technologist,,,,,,,,,,,,,,
2828,entailment,"since the managers advised the bakers , the programmers voted .",the managers advised the bakers .,since managers advised bakers,,,,,,,,,,,,,,
2880,neutral,"if the illustrator yelled , the stylist waited .",the stylist waited .,not know illustrator yelled not know stylist waited,,,,,,,,,,,,,,
2881,neutral,"unless the sculptor agreed , the stylist yelled .",the stylist yelled .,not know sculptor agreed not know stylist yelled,,,,,,,,,,,,,,
2882,neutral,"unless the artist agreed , the actor waited .",the actor waited .,not know artist agreed not know actor waited,,,,,,,,,,,,,,
2883,neutral,"if the penciller panicked , the actor waited .",the actor waited .,not know penciller panicked not know actor waited,,,,,,,,,,,,,,
2884,neutral,"if the senators ran , the singers waited .",the singers waited .,not know senators ran not know singers waited,,,,,,,,,,,,,,
2885,neutral,"if the pencillers agreed , the baker waited .",the baker waited .,not know pencillers agreed not know baker waited,,,,,,,,,,,,,,
2886,neutral,"unless the photographer yelled , the stylists panicked .",the stylists panicked .,not know photographer yelled not know stylists panicked,,,,,,,,,,,,,,
2887,neutral,"unless the managers smiled , the bakers ran .",the bakers ran .,not know managers smiled not know bakers ran,,,,,,,,,,,,,,
2888,neutral,"unless the programmers agreed , the artists waited .",the artists waited .,not know programmers agreed not know artists waited,,,,,,,,,,,,,,
2889,neutral,"unless the engineer performed , the sculptors yelled .",the sculptors yelled .,not know engineer performed not know sculptors yelled,,,,,,,,,,,,,,
2890,neutral,"unless the psychologists agreed , the planner ran .",the planner ran .,not know psychologists agreed not know planner ran,,,,,,,,,,,,,,
2891,neutral,"if the presidents performed , the analyst waited .",the analyst waited .,not know presidents performed not know analyst waited,,,,,,,,,,,,,,
2892,neutral,"unless the psychotherapists waited , the actors agreed .",the actors agreed .,not know psychotherapists waited not know actors agreed,,,,,,,,,,,,,,
2944,neutral,"if the author supported the analysts , the president yelled .",the president yelled .,not know author supported analysts not know president yelled,,,,,,,,,,,,,,
2945,neutral,"if the planner advised the writers , the authors panicked .",the authors panicked .,not know planner advised writers not know authors panicked,,,,,,,,,,,,,,
2946,neutral,"unless the engineer affected the programmers , the photographer panicked .",the photographer panicked .,not know engineer affected programmers not know photographer panicked,,,,,,,,,,,,,,
2947,neutral,"if the singer contacted the penciller , the technician smiled .",the technician smiled .,not know singer contacted penciller not know technician smiled,,,,,,,,,,,,,,
2948,neutral,"if the counselor called the psychologists , the singers smiled .",the singers smiled .,not know counselor called psychologists not know singers smiled,,,,,,,,,,,,,,
2949,neutral,"if the lyricists mentioned the analysts , the photographer panicked .",the photographer panicked .,not know lyricists mentioned analysts not know photographer panicked,,,,,,,,,,,,,,
2950,neutral,"if the psychologists advised the counselor , the stylist agreed .",the stylist agreed .,not know psychologists advised counselor not know stylist agreed,,,,,,,,,,,,,,
2951,neutral,"unless the artists found the athletes , the senator voted .",the senator voted .,not know artists found athletes not know senator voted,,,,,,,,,,,,,,
2952,neutral,"if the students found the actor , the manager waited .",the manager waited .,not know students found actor not know manager waited,,,,,,,,,,,,,,
2953,neutral,"unless the counselors admired the author , the planners ran .",the planners ran .,not know counselors admired author not know planners ran,,,,,,,,,,,,,,
2954,neutral,"if the students advised the photographers , the counselors voted .",the counselors voted .,not know students advised photographers not know counselors voted,,,,,,,,,,,,,,
2955,neutral,"unless the senators admired the photographer , the athlete ran .",the athlete ran .,not know senators admired photographer not know athlete ran,,,,,,,,,,,,,,
2956,neutral,"unless the artists admired the psychotherapist , the baker waited .",the baker waited .,not know artists admired psychotherapist not know baker waited,,,,,,,,,,,,,,
3040,neutral,the technician thought that the programmers called the stylists .,the programmers called the stylists .,thought technician not know programmers called stylists,,,,,,,,,,,,,,
3041,neutral,the planner said that the lyricist advised the analyst .,the lyricist advised the analyst .,said planner not know lyricist advised analyst,,,,,,,,,,,,,,
3042,neutral,the athlete assumed that the manager introduced the programmer .,the manager introduced the programmer .,assumed athlete not know manager introduced programmer,,,,,,,,,,,,,,
3043,neutral,the bakers said that the singer found the counselor .,the singer found the counselor .,said bakers not know singer found counselor,,,,,,,,,,,,,,
3044,neutral,the psychologist assumed that the athletes introduced the analyst .,the athletes introduced the analyst .,assumed psychologist not know athletes introduced analyst,,,,,,,,,,,,,,
3045,neutral,the senator hoped that the baker admired the artists .,the baker admired the artists .,hoped senator not know baker admired artists,,,,,,,,,,,,,,
3046,neutral,the actor thought that the senators offended the technicians .,the senators offended the technicians .,thought actor not know senators offended technicians,,,,,,,,,,,,,,
3047,neutral,the actor hoped that the engineers mentioned the manager .,the engineers mentioned the manager .,hoped actor not know engineers mentioned manager,,,,,,,,,,,,,,
3048,neutral,the authors assumed that the presidents advised the artists .,the presidents advised the artists .,assumed authors not know presidents advised artists,,,,,,,,,,,,,,
3049,neutral,the engineer hoped that the illustrators supported the photographers .,the illustrators supported the photographers .,hoped engineer not know illustrators supported photographers,,,,,,,,,,,,,,
3050,neutral,the photographers hoped that the technicians advised the students .,the technicians advised the students .,hoped photographers not know technicians advised students,,,,,,,,,,,,,,
3051,neutral,the singers thought that the authors affected the technician .,the authors affected the technician .,thought singers not know authors affected technician,,,,,,,,,,,,,,
3052,neutral,the analyst said that the engineer thanked the president .,the engineer thanked the president .,said analyst not know engineer thanked president,,,,,,,,,,,,,,
3136,neutral,"the author introduced the singer , or the bakers sat .",the author introduced the singer .,bakers sat not know author introduced singer,,,,,,,,,,,,,,
3137,neutral,"the analyst admired the author , or the psychotherapist shouted .",the analyst admired the author .,psychotherapist shouted not know analyst admired author,,,,,,,,,,,,,,
3138,neutral,"the artist affected the bakers , or the lyricist waited .",the artist affected the bakers .,lyricist waited not know artist affected bakers,,,,,,,,,,,,,,
3139,neutral,"the penciller admired the managers , or the senator continued .",the penciller admired the managers .,senator continued not know penciller admired managers,,,,,,,,,,,,,,
3140,neutral,"the presidents mentioned the technicians , or the athlete agreed .",the presidents mentioned the technicians .,athlete agreed not know presidents mentioned technicians,,,,,,,,,,,,,,
3141,neutral,"the pencillers mentioned the athletes , or the planner shouted .",the pencillers mentioned the athletes .,planner shouted not know pencillers mentioned athletes,,,,,,,,,,,,,,
3142,neutral,"the student mentioned the technicians , or the sculptors continued .",the student mentioned the technicians .,sculptors continued not know student mentioned technicians,,,,,,,,,,,,,,
3143,neutral,"the stylist supported the planner , or the baker waited .",the stylist supported the planner .,baker waited not know stylist supported planner,,,,,,,,,,,,,,
3144,neutral,"the actor offended the sculptor , or the technicians smiled .",the actor offended the sculptor .,technicians smiled not know actor offended sculptor,,,,,,,,,,,,,,
3145,neutral,"the athletes admired the president , or the programmers continued .",the athletes admired the president .,programmers continued not know athletes admired president,,,,,,,,,,,,,,
3146,neutral,"the lyricists thanked the artist , or the technologists ran .",the lyricists thanked the artist .,technologists ran not know lyricists thanked artist,,,,,,,,,,,,,,
3147,neutral,"the senators mentioned the photographers , or the engineers shouted .",the senators mentioned the photographers .,engineers shouted not know senators mentioned photographers,,,,,,,,,,,,,,
3148,neutral,"the president called the counselors , or the psychologist ran .",the president called the counselors .,psychologist ran not know president called counselors,,,,,,,,,,,,,,
3168,neutral,"the senator found the stylist , or the artists thanked the planner .",the senator found the stylist .,artists thanked planner not know senator found stylist,,,,,,,,,,,,,,
3169,neutral,"the technologist thanked the counselor , or the programmers called the illustrators .",the technologist thanked the counselor .,programmers called illustrators not know technologist thanked counselor,,,,,,,,,,,,,,
3170,neutral,"the writer mentioned the analyst , or the artists introduced the engineer .",the writer mentioned the analyst .,artists introduced engineer not know writer mentioned analyst,,,,,,,,,,,,,,
3171,neutral,"the managers supported the artist , or the senators contacted the programmers .",the managers supported the artist .,senators contacted programmers not know managers supported artist,,,,,,,,,,,,,,
3172,neutral,"the analyst contacted the singer , or the artist advised the planners .",the analyst contacted the singer .,artist advised planners not know analyst contacted singer,,,,,,,,,,,,,,
3173,neutral,"the baker thanked the writer , or the penciller found the presidents .",the baker thanked the writer .,penciller found presidents not know baker thanked writer,,,,,,,,,,,,,,
3174,neutral,"the sculptors admired the photographers , or the counselor called the psychotherapist .",the sculptors admired the photographers .,counselor called psychotherapist not know sculptors admired photographers,,,,,,,,,,,,,,
3175,neutral,"the managers advised the actors , or the sculptors supported the psychotherapists .",the managers advised the actors .,sculptors supported psychotherapists not know managers advised actors,,,,,,,,,,,,,,
3176,neutral,"the photographers supported the managers , or the analyst called the psychotherapist .",the photographers supported the managers .,analyst called psychotherapist not know photographers supported managers,,,,,,,,,,,,,,
3177,neutral,"the penciller offended the analysts , or the psychologists introduced the authors .",the penciller offended the analysts .,psychologists introduced authors not know penciller offended analysts,,,,,,,,,,,,,,
3178,neutral,"the photographer advised the pencillers , or the planner called the engineers .",the photographer advised the pencillers .,planner called engineers not know photographer advised pencillers,,,,,,,,,,,,,,
3179,neutral,"the student affected the psychotherapist , or the penciller called the technician .",the student affected the psychotherapist .,penciller called technician not know student affected psychotherapist,,,,,,,,,,,,,,
3180,neutral,"the programmers affected the author , or the managers admired the senator .",the programmers affected the author .,managers admired senator not know programmers affected author,,,,,,,,,,,,,,
3296,neutral,"the athletes supported the stylists , or the artists contacted the pencillers .",the artists contacted the pencillers .,athletes supported stylists not know artists contacted pencillers,,,,,,,,,,,,,,
3297,neutral,"the athletes offended the illustrator , or the stylist found the analysts .",the stylist found the analysts .,athletes offended illustrator not know stylist found analysts,,,,,,,,,,,,,,
3298,neutral,"the sculptors offended the senators , or the athlete affected the analysts .",the athlete affected the analysts .,sculptors offended senators not know athlete affected analysts,,,,,,,,,,,,,,
3299,neutral,"the senators found the writer , or the technologist affected the photographer .",the technologist affected the photographer .,senators found writer not know technologist affected photographer,,,,,,,,,,,,,,
3300,neutral,"the penciller offended the programmers , or the technicians affected the photographers .",the technicians affected the photographers .,penciller offended programmers not know technicians affected photographers,,,,,,,,,,,,,,
3301,neutral,"the sculptors affected the singer , or the athletes supported the student .",the athletes supported the student .,sculptors affected singer not know athletes supported student,,,,,,,,,,,,,,
3302,neutral,"the photographer advised the lyricists , or the actor affected the singer .",the actor affected the singer .,photographer advised lyricists not know actor affected singer,,,,,,,,,,,,,,
3303,neutral,"the authors affected the sculptor , or the programmers admired the analyst .",the programmers admired the analyst .,authors affected sculptor not know programmers admired analyst,,,,,,,,,,,,,,
3304,neutral,"the programmer thanked the artist , or the lyricist contacted the authors .",the lyricist contacted the authors .,programmer thanked artist not know lyricist contacted authors,,,,,,,,,,,,,,
3305,neutral,"the technologists called the athlete , or the analyst admired the engineers .",the analyst admired the engineers .,technologists called athlete not know analyst admired engineers,,,,,,,,,,,,,,
3306,neutral,"the presidents found the lyricists , or the bakers advised the artists .",the bakers advised the artists .,presidents found lyricists not know bakers advised artists,,,,,,,,,,,,,,
3307,neutral,"the planner mentioned the technologists , or the photographer found the actors .",the photographer found the actors .,planner mentioned technologists not know photographer found actors,,,,,,,,,,,,,,
3308,neutral,"the artists mentioned the counselors , or the programmers affected the president .",the programmers affected the president .,artists mentioned counselors not know programmers affected president,,,,,,,,,,,,,,
3328,neutral,probably the penciller voted .,the penciller voted .,probably not know penciller voted,,,,,,,,,,,,,,
3329,neutral,supposedly the technicians agreed .,the technicians agreed .,supposedly not know technicians agreed,,,,,,,,,,,,,,
3330,neutral,hopefully the illustrator voted .,the illustrator voted .,hopefully not know illustrator voted,,,,,,,,,,,,,,
3331,neutral,supposedly the technician ran .,the technician ran .,supposedly not know technician ran,,,,,,,,,,,,,,
3332,neutral,hopefully the managers smiled .,the managers smiled .,hopefully not know managers smiled,,,,,,,,,,,,,,
3333,neutral,supposedly the athlete waited .,the athlete waited .,supposedly not know athlete waited,,,,,,,,,,,,,,
3334,neutral,probably the engineer ran .,the engineer ran .,probably not know engineer ran,,,,,,,,,,,,,,
3335,neutral,supposedly the psychologist agreed .,the psychologist agreed .,supposedly not know psychologist agreed,,,,,,,,,,,,,,
3336,neutral,supposedly the actor panicked .,the actor panicked .,supposedly not know actor panicked,,,,,,,,,,,,,,
3337,neutral,maybe the singer performed .,the singer performed .,maybe not know singer performed,,,,,,,,,,,,,,
3338,neutral,supposedly the photographers continued .,the photographers continued .,supposedly not know photographers continued,,,,,,,,,,,,,,
3339,neutral,supposedly the engineer continued .,the engineer continued .,supposedly not know engineer continued,,,,,,,,,,,,,,
3340,neutral,probably the managers agreed .,the managers agreed .,probably not know managers agreed,,,,,,,,,,,,,,
3360,neutral,hopefully the technician affected the lyricist .,the technician affected the lyricist .,hopefully not know technician affected lyricist,,,,,,,,,,,,,,
3361,neutral,hopefully the artists mentioned the sculptor .,the artists mentioned the sculptor .,hopefully not know artists mentioned sculptor,,,,,,,,,,,,,,
3362,neutral,supposedly the pencillers contacted the illustrators .,the pencillers contacted the illustrators .,supposedly not know pencillers contacted illustrators,,,,,,,,,,,,,,
3363,neutral,hopefully the artist found the singer .,the artist found the singer .,hopefully not know artist found singer,,,,,,,,,,,,,,
3364,neutral,hopefully the planners contacted the technologist .,the planners contacted the technologist .,hopefully not know planners contacted technologist,,,,,,,,,,,,,,
3365,neutral,supposedly the engineer offended the writers .,the engineer offended the writers .,supposedly not know engineer offended writers,,,,,,,,,,,,,,
3366,neutral,probably the managers admired the president .,the managers admired the president .,probably not know managers admired president,,,,,,,,,,,,,,
3367,neutral,probably the engineer advised the illustrators .,the engineer advised the illustrators .,probably not know engineer advised illustrators,,,,,,,,,,,,,,
3368,neutral,hopefully the technicians found the sculptors .,the technicians found the sculptors .,hopefully not know technicians found sculptors,,,,,,,,,,,,,,
3369,neutral,hopefully the presidents mentioned the engineer .,the presidents mentioned the engineer .,hopefully not know presidents mentioned engineer,,,,,,,,,,,,,,
3370,neutral,hopefully the senators found the analysts .,the senators found the analysts .,hopefully not know senators found analysts,,,,,,,,,,,,,,
3371,neutral,probably the psychotherapists admired the author .,the psychotherapists admired the author .,probably not know psychotherapists admired author,,,,,,,,,,,,,,
3372,neutral,maybe the illustrators admired the authors .,the illustrators admired the authors .,maybe not know illustrators admired authors,,,,,,,,,,,,,,
3392,neutral,"unless the psychologists laughed , the photographers performed .",the psychologists laughed .,photographers performed psychologists laughed not know psychologists laughed,,,,,,,,,,,,,,
3393,neutral,"if the athlete voted , the manager continued .",the athlete voted .,manager continued athlete voted not know athlete voted,,,,,,,,,,,,,,
3394,neutral,"unless the baker yelled , the sculptor waited .",the baker yelled .,sculptor waited baker yelled not know baker yelled,,,,,,,,,,,,,,
3395,neutral,"unless the actors sat , the lyricist yelled .",the actors sat .,lyricist yelled actors sat not know actors sat,,,,,,,,,,,,,,
3396,neutral,"if the author laughed , the managers voted .",the author laughed .,managers voted author laughed not know author laughed,,,,,,,,,,,,,,
3397,neutral,"if the manager shouted , the photographer sat .",the manager shouted .,photographer sat manager shouted not know manager shouted,,,,,,,,,,,,,,
3398,neutral,"unless the programmer laughed , the president yelled .",the programmer laughed .,president yelled programmer laughed not know programmer laughed,,,,,,,,,,,,,,
3399,neutral,"if the counselor yelled , the baker continued .",the counselor yelled .,baker continued counselor yelled not know counselor yelled,,,,,,,,,,,,,,
3400,neutral,"if the penciller smiled , the athlete waited .",the penciller smiled .,athlete waited penciller smiled not know penciller smiled,,,,,,,,,,,,,,
3401,neutral,"unless the penciller panicked , the senators shouted .",the penciller panicked .,senators shouted penciller panicked not know penciller panicked,,,,,,,,,,,,,,
3402,neutral,"unless the writers agreed , the authors continued .",the writers agreed .,authors continued writers agreed not know writers agreed,,,,,,,,,,,,,,
3403,neutral,"unless the analyst ran , the athletes laughed .",the analyst ran .,athletes laughed analyst ran not know analyst ran,,,,,,,,,,,,,,
3404,neutral,"if the psychologists voted , the sculptors smiled .",the psychologists voted .,sculptors smiled psychologists voted not know psychologists voted,,,,,,,,,,,,,,
3424,neutral,"unless the author laughed , the lyricist advised the artist .",the author laughed .,lyricist advised artist author laughed not know author laughed,,,,,,,,,,,,,,
3425,neutral,"if the senator ran , the stylist supported the writers .",the senator ran .,stylist supported writers senator ran not know senator ran,,,,,,,,,,,,,,
3426,neutral,"unless the baker continued , the photographer offended the pencillers .",the baker continued .,photographer offended pencillers baker continued not know baker continued,,,,,,,,,,,,,,
3427,neutral,"if the actor waited , the photographers contacted the stylists .",the actor waited .,photographers contacted stylists actor waited not know actor waited,,,,,,,,,,,,,,
3428,neutral,"if the actors continued , the programmer affected the lyricist .",the actors continued .,programmer affected lyricist actors continued not know actors continued,,,,,,,,,,,,,,
3429,neutral,"unless the technicians panicked , the engineer thanked the counselors .",the technicians panicked .,engineer thanked counselors technicians panicked not know technicians panicked,,,,,,,,,,,,,,
3430,neutral,"unless the pencillers sat , the author mentioned the technicians .",the pencillers sat .,author mentioned technicians pencillers sat not know pencillers sat,,,,,,,,,,,,,,
3431,neutral,"unless the pencillers continued , the sculptors supported the technician .",the pencillers continued .,sculptors supported technician pencillers continued not know pencillers continued,,,,,,,,,,,,,,
3432,neutral,"if the president shouted , the artists admired the planner .",the president shouted .,artists admired planner president shouted not know president shouted,,,,,,,,,,,,,,
3433,neutral,"unless the sculptor continued , the artist contacted the managers .",the sculptor continued .,artist contacted managers sculptor continued not know sculptor continued,,,,,,,,,,,,,,
3434,neutral,"if the author laughed , the stylists supported the psychotherapists .",the author laughed .,stylists supported psychotherapists author laughed not know author laughed,,,,,,,,,,,,,,
3435,neutral,"unless the photographers voted , the artists introduced the psychotherapist .",the photographers voted .,artists introduced psychotherapist photographers voted not know photographers voted,,,,,,,,,,,,,,
3436,neutral,"if the technologists ran , the athlete affected the analyst .",the technologists ran .,athlete affected analyst technologists ran not know technologists ran,,,,,,,,,,,,,,
3456,neutral,"unless the engineers offended the actor , the illustrators agreed .",the engineers offended the actor .,illustrators agreed engineers offended actor not know engineers offended actor,,,,,,,,,,,,,,
3457,neutral,"unless the sculptor thanked the penciller , the actors agreed .",the sculptor thanked the penciller .,actors agreed sculptor thanked penciller not know sculptor thanked penciller,,,,,,,,,,,,,,
3458,neutral,"unless the writers called the managers , the technologists shouted .",the writers called the managers .,technologists shouted writers called managers not know writers called managers,,,,,,,,,,,,,,
3459,neutral,"unless the bakers admired the lyricist , the singer agreed .",the bakers admired the lyricist .,singer agreed bakers admired lyricist not know bakers admired lyricist,,,,,,,,,,,,,,
3460,neutral,"if the actor found the psychotherapist , the analysts yelled .",the actor found the psychotherapist .,analysts yelled actor found psychotherapist not know actor found psychotherapist,,,,,,,,,,,,,,
3461,neutral,"unless the stylist contacted the psychologists , the analysts laughed .",the stylist contacted the psychologists .,analysts laughed stylist contacted psychologists not know stylist contacted psychologists,,,,,,,,,,,,,,
3462,neutral,"if the penciller supported the authors , the technologist smiled .",the penciller supported the authors .,technologist smiled penciller supported authors not know penciller supported authors,,,,,,,,,,,,,,
3463,neutral,"unless the counselor admired the senators , the illustrators continued .",the counselor admired the senators .,illustrators continued counselor admired senators not know counselor admired senators,,,,,,,,,,,,,,
3464,neutral,"if the psychologists contacted the engineers , the actors ran .",the psychologists contacted the engineers .,actors ran psychologists contacted engineers not know psychologists contacted engineers,,,,,,,,,,,,,,
3465,neutral,"if the counselors contacted the students , the lyricist waited .",the counselors contacted the students .,lyricist waited counselors contacted students not know counselors contacted students,,,,,,,,,,,,,,
3466,neutral,"unless the analysts offended the technologist , the counselor panicked .",the analysts offended the technologist .,counselor panicked analysts offended technologist not know analysts offended technologist,,,,,,,,,,,,,,
