pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5303,neutral,the author and the stylists admired the manager .,the stylists admired the author .,,,,,,,,,,,,,,,
5304,neutral,the presidents and the actor introduced the athletes .,the actor introduced the presidents .,,,,,,,,,,,,,,,
5305,neutral,the athletes and the psychologist affected the baker .,the psychologist affected the athletes .,,,,,,,,,,,,,,,
5306,neutral,the managers and the sculptors advised the baker .,the sculptors advised the managers .,,,,,,,,,,,,,,,
5307,neutral,the engineers and the sculptor called the writers .,the sculptor called the engineers .,,,,,,,,,,,,,,,
5308,neutral,the artist and the technicians introduced the sculptor .,the technicians introduced the artist .,,,,,,,,,,,,,,,
5309,neutral,the engineers and the illustrator mentioned the singer .,the illustrator mentioned the engineers .,,,,,,,,,,,,,,,
5310,neutral,the planners and the writer mentioned the penciller .,the writer mentioned the planners .,,,,,,,,,,,,,,,
5311,neutral,the psychotherapist and the manager advised the engineer .,the manager advised the psychotherapist .,,,,,,,,,,,,,,,
5312,neutral,the baker and the psychologist called the actor .,the psychologist called the baker .,,,,,,,,,,,,,,,
5313,neutral,the analysts and the penciller offended the psychologists .,the penciller offended the analysts .,,,,,,,,,,,,,,,
5314,neutral,the president and the sculptor supported the lyricist .,the sculptor supported the president .,,,,,,,,,,,,,,,
5315,neutral,the stylist and the president thanked the athlete .,the president thanked the stylist .,,,,,,,,,,,,,,,
5316,neutral,the baker and the lyricists admired the singer .,the lyricists admired the baker .,,,,,,,,,,,,,,,
5317,neutral,the singers and the lyricists affected the psychotherapist .,the lyricists affected the singers .,,,,,,,,,,,,,,,
5318,neutral,the programmer and the author mentioned the psychologists .,the author mentioned the programmer .,,,,,,,,,,,,,,,
5319,neutral,the stylist and the psychotherapist contacted the psychologist .,the psychotherapist contacted the stylist .,,,,,,,,,,,,,,,
5320,neutral,the student and the illustrator admired the presidents .,the illustrator admired the student .,,,,,,,,,,,,,,,
5321,neutral,the pencillers and the president thanked the lyricist .,the president thanked the pencillers .,,,,,,,,,,,,,,,
5322,neutral,the student and the manager offended the lyricists .,the manager offended the student .,,,,,,,,,,,,,,,
5323,neutral,the singer and the planners offended the actors .,the planners offended the singer .,,,,,,,,,,,,,,,
5324,neutral,the technologist and the singers found the engineer .,the singers found the technologist .,,,,,,,,,,,,,,,
5325,neutral,the photographers and the penciller introduced the presidents .,the penciller introduced the photographers .,,,,,,,,,,,,,,,
5326,neutral,the counselors and the bakers admired the singers .,the bakers admired the counselors .,,,,,,,,,,,,,,,
5327,neutral,the artists and the actor affected the photographers .,the actor affected the artists .,,,,,,,,,,,,,,,
5328,neutral,the artist and the actors offended the student .,the actors offended the artist .,,,,,,,,,,,,,,,
5329,neutral,the athlete and the students affected the sculptors .,the students affected the athlete .,,,,,,,,,,,,,,,
5330,neutral,the athletes and the illustrator affected the artist .,the illustrator affected the athletes .,,,,,,,,,,,,,,,
5331,neutral,the artist and the sculptors introduced the athlete .,the sculptors introduced the artist .,,,,,,,,,,,,,,,
5332,neutral,the programmer and the pencillers offended the artists .,the pencillers offended the programmer .,,,,,,,,,,,,,,,
5333,neutral,the athlete and the technicians affected the engineers .,the technicians affected the athlete .,,,,,,,,,,,,,,,
5334,neutral,the illustrator and the planners thanked the president .,the planners thanked the illustrator .,,,,,,,,,,,,,,,
5335,neutral,the counselor and the psychologists introduced the analyst .,the psychologists introduced the counselor .,,,,,,,,,,,,,,,
5336,neutral,the penciller and the athlete called the authors .,the athlete called the penciller .,,,,,,,,,,,,,,,
5337,neutral,the writer and the sculptors offended the baker .,the sculptors offended the writer .,,,,,,,,,,,,,,,
5338,neutral,the penciller and the programmer introduced the presidents .,the programmer introduced the penciller .,,,,,,,,,,,,,,,
5339,neutral,the authors and the senators contacted the manager .,the senators contacted the authors .,,,,,,,,,,,,,,,
5340,neutral,the pencillers and the psychotherapist thanked the writers .,the psychotherapist thanked the pencillers .,,,,,,,,,,,,,,,
5341,neutral,the senators and the president called the technologists .,the president called the senators .,,,,,,,,,,,,,,,
5342,neutral,the psychologists and the artist offended the students .,the artist offended the psychologists .,,,,,,,,,,,,,,,
5343,neutral,the illustrator and the planners thanked the stylists .,the planners thanked the illustrator .,,,,,,,,,,,,,,,
5440,neutral,the artists affected the counselors and the programmer .,the counselors affected the programmer .,,,,,,,,,,,,,,,
5441,neutral,the psychotherapist advised the programmer and the planner .,the programmer advised the planner .,,,,,,,,,,,,,,,
5442,neutral,the planners contacted the psychotherapists and the actor .,the psychotherapists contacted the actor .,,,,,,,,,,,,,,,
5443,neutral,the engineer introduced the athletes and the technician .,the athletes introduced the technician .,,,,,,,,,,,,,,,
5444,neutral,the singers found the penciller and the sculptors .,the penciller found the sculptors .,,,,,,,,,,,,,,,
5445,neutral,the lyricists advised the photographer and the senators .,the photographer advised the senators .,,,,,,,,,,,,,,,
5446,neutral,the illustrator introduced the technician and the author .,the technician introduced the author .,,,,,,,,,,,,,,,
5447,neutral,the student admired the president and the writers .,the president admired the writers .,,,,,,,,,,,,,,,
5448,neutral,the president admired the senator and the singer .,the senator admired the singer .,,,,,,,,,,,,,,,
5449,neutral,the athletes called the engineer and the technologist .,the engineer called the technologist .,,,,,,,,,,,,,,,
5450,neutral,the artist introduced the sculptor and the singer .,the sculptor introduced the singer .,,,,,,,,,,,,,,,
5451,neutral,the programmers introduced the psychotherapists and the athletes .,the psychotherapists introduced the athletes .,,,,,,,,,,,,,,,
5452,neutral,the psychotherapists found the singer and the bakers .,the singer found the bakers .,,,,,,,,,,,,,,,
5453,neutral,the engineers found the artist and the counselor .,the artist found the counselor .,,,,,,,,,,,,,,,
5454,neutral,the baker introduced the photographer and the engineer .,the photographer introduced the engineer .,,,,,,,,,,,,,,,
5455,neutral,the artists mentioned the writers and the psychologists .,the writers mentioned the psychologists .,,,,,,,,,,,,,,,
5456,neutral,the managers admired the analysts and the technicians .,the analysts admired the technicians .,,,,,,,,,,,,,,,
5457,neutral,the writers offended the sculptor and the photographer .,the sculptor offended the photographer .,,,,,,,,,,,,,,,
5458,neutral,the actor offended the student and the senators .,the student offended the senators .,,,,,,,,,,,,,,,
5459,neutral,the actors found the photographer and the manager .,the photographer found the manager .,,,,,,,,,,,,,,,
5460,neutral,the authors introduced the artist and the illustrators .,the artist introduced the illustrators .,,,,,,,,,,,,,,,
5461,neutral,the student introduced the technologists and the planners .,the technologists introduced the planners .,,,,,,,,,,,,,,,
5462,neutral,the artist found the lyricist and the sculptors .,the lyricist found the sculptors .,,,,,,,,,,,,,,,
5463,neutral,the photographer thanked the planners and the analyst .,the planners thanked the analyst .,,,,,,,,,,,,,,,
5464,neutral,the stylists advised the psychotherapist and the planners .,the psychotherapist advised the planners .,,,,,,,,,,,,,,,
5465,neutral,the president thanked the lyricists and the actors .,the lyricists thanked the actors .,,,,,,,,,,,,,,,
5466,neutral,the author affected the analyst and the engineers .,the analyst affected the engineers .,,,,,,,,,,,,,,,
5467,neutral,the programmers called the president and the counselor .,the president called the counselor .,,,,,,,,,,,,,,,
5468,neutral,the athletes contacted the pencillers and the stylist .,the pencillers contacted the stylist .,,,,,,,,,,,,,,,
5469,neutral,the singer advised the engineer and the counselors .,the engineer advised the counselors .,,,,,,,,,,,,,,,
5470,neutral,the technologists found the engineers and the stylists .,the engineers found the stylists .,,,,,,,,,,,,,,,
5471,neutral,the singer thanked the president and the artist .,the president thanked the artist .,,,,,,,,,,,,,,,
5472,neutral,the sculptor contacted the students and the illustrators .,the students contacted the illustrators .,,,,,,,,,,,,,,,
5473,neutral,the psychotherapists contacted the artists and the actor .,the artists contacted the actor .,,,,,,,,,,,,,,,
5474,neutral,the artists called the student and the writers .,the student called the writers .,,,,,,,,,,,,,,,
5475,neutral,the manager mentioned the athlete and the programmers .,the athlete mentioned the programmers .,,,,,,,,,,,,,,,
5476,neutral,the programmer advised the technologist and the actor .,the technologist advised the actor .,,,,,,,,,,,,,,,
5477,neutral,the sculptors admired the athlete and the actor .,the athlete admired the actor .,,,,,,,,,,,,,,,
5478,neutral,the counselor offended the lyricist and the analyst .,the lyricist offended the analyst .,,,,,,,,,,,,,,,
5479,neutral,the president affected the artists and the students .,the artists affected the students .,,,,,,,,,,,,,,,
5480,neutral,the stylists mentioned the technologist and the lyricist .,the technologist mentioned the lyricist .,,,,,,,,,,,,,,,
5481,neutral,the photographers affected the baker and the technologists .,the baker affected the technologists .,,,,,,,,,,,,,,,
5482,neutral,the lyricist admired the planner and the programmers .,the planner admired the programmers .,,,,,,,,,,,,,,,
5483,neutral,the manager found the senators and the students .,the senators found the students .,,,,,,,,,,,,,,,
5484,neutral,the pencillers offended the planner and the psychologists .,the planner offended the psychologists .,,,,,,,,,,,,,,,
5485,neutral,the managers contacted the technologists and the singers .,the technologists contacted the singers .,,,,,,,,,,,,,,,
5486,neutral,the stylists thanked the writers and the artist .,the writers thanked the artist .,,,,,,,,,,,,,,,
5487,neutral,the psychotherapists affected the penciller and the students .,the penciller affected the students .,,,,,,,,,,,,,,,
5488,neutral,the illustrators called the actors and the stylist .,the actors called the stylist .,,,,,,,,,,,,,,,
5489,neutral,the technologist advised the psychotherapists and the artist .,the psychotherapists advised the artist .,,,,,,,,,,,,,,,
5490,neutral,the analysts offended the singers and the student .,the singers offended the student .,,,,,,,,,,,,,,,
5491,neutral,the counselor affected the planner and the artist .,the planner affected the artist .,,,,,,,,,,,,,,,
5492,neutral,the artists advised the programmers and the athlete .,the programmers advised the athlete .,,,,,,,,,,,,,,,
5493,neutral,the photographer admired the president and the artists .,the president admired the artists .,,,,,,,,,,,,,,,
