guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3604,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the pencillers affected the counselors , the author waited .",the pencillers affected the counselors .,whether or not suggests we do not know whether the pencillers affected the counselors .,not know pencillers affected counselors
3605,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner contacted the counselors , the technician shouted .",the planner contacted the counselors .,whether or not suggests we do not know whether the planner contacted the counselors .,not know planner contacted counselors
3606,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the penciller mentioned the senators , the presidents performed .",the penciller mentioned the senators .,whether or not suggests we do not know whether the penciller mentioned the senators .,not know penciller mentioned senators
3607,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the sculptors contacted the bakers , the singer sat .",the sculptors contacted the bakers .,whether or not suggests we do not know whether the sculptors contacted the bakers .,not know sculptors contacted bakers
3608,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the planner found the artists , the illustrators waited .",the planner found the artists .,whether or not suggests we do not know whether the planner found the artists .,not know planner found artists
3609,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists advised the stylist , the actors voted .",the artists advised the stylist .,whether or not suggests we do not know whether the artists advised the stylist .,not know artists advised stylist
3610,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senators contacted the penciller , the writers smiled .",the senators contacted the penciller .,whether or not suggests we do not know whether the senators contacted the penciller .,not know senators contacted penciller
3611,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senators supported the psychotherapist , the stylist agreed .",the senators supported the psychotherapist .,whether or not suggests we do not know whether the senators supported the psychotherapist .,not know senators supported psychotherapist
3612,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the stylist supported the lyricists , the technician waited .",the stylist supported the lyricists .,whether or not suggests we do not know whether the stylist supported the lyricists .,not know stylist supported lyricists
3613,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the illustrator advised the programmers , the senators performed .",the illustrator advised the programmers .,whether or not suggests we do not know whether the illustrator advised the programmers .,not know illustrator advised programmers
3614,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist admired the stylists , the programmer continued .",the artist admired the stylists .,whether or not suggests we do not know whether the artist admired the stylists .,not know artist admired stylists
3615,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographer introduced the psychotherapist , the senator shouted .",the photographer introduced the psychotherapist .,whether or not suggests we do not know whether the photographer introduced the psychotherapist .,not know photographer introduced psychotherapist
3648,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineers ran , the planners waited .",the engineers ran .,"the planners waited if the engineers ran , we do not know whether the engineers ran .",planners waited engineers ran not know engineers ran
3649,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst smiled , the psychologists ran .",the analyst smiled .,"the psychologists ran if the analyst smiled , we do not know whether the analyst smiled .",psychologists ran analyst smiled not know analyst smiled
3650,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the athlete panicked , the writer sat .",the athlete panicked .,"the writer sat if the athlete panicked , we do not know whether the athlete panicked .",writer sat athlete panicked not know athlete panicked
3651,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technicians panicked , the president sat .",the technicians panicked .,"the president sat if the technicians panicked , we do not know whether the technicians panicked .",president sat technicians panicked not know technicians panicked
3652,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the penciller waited , the students yelled .",the penciller waited .,"the students yelled if the penciller waited , we do not know whether the penciller waited .",students yelled penciller waited not know penciller waited
3653,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the students ran , the bakers smiled .",the students ran .,"the bakers smiled if the students ran , we do not know whether the students ran .",bakers smiled students ran not know students ran
3654,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer laughed , the programmers sat .",the singer laughed .,"the programmers sat if the singer laughed , we do not know whether the singer laughed .",programmers sat singer laughed not know singer laughed
3655,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist smiled , the presidents sat .",the psychotherapist smiled .,"the presidents sat if the psychotherapist smiled , we do not know whether the psychotherapist smiled .",presidents sat psychotherapist smiled not know psychotherapist smiled
3656,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor performed , the sculptors agreed .",the counselor performed .,"the sculptors agreed if the counselor performed , we do not know whether the counselor performed .",sculptors agreed counselor performed not know counselor performed
3657,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers ran , the analyst shouted .",the managers ran .,"the analyst shouted if the managers ran , we do not know whether the managers ran .",analyst shouted managers ran not know managers ran
3658,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writer laughed , the artists waited .",the writer laughed .,"the artists waited if the writer laughed , we do not know whether the writer laughed .",artists waited writer laughed not know writer laughed
3659,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologists voted , the planner waited .",the psychologists voted .,"the planner waited if the psychologists voted , we do not know whether the psychologists voted .",planner waited psychologists voted not know psychologists voted
3660,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author laughed , the artist shouted .",the author laughed .,"the artist shouted if the author laughed , we do not know whether the author laughed .",artist shouted author laughed not know author laughed
3661,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptors voted , the student shouted .",the sculptors voted .,"the student shouted if the sculptors voted , we do not know whether the sculptors voted .",student shouted sculptors voted not know sculptors voted
3662,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the student waited , the counselor performed .",the student waited .,"the counselor performed if the student waited , we do not know whether the student waited .",counselor performed student waited not know student waited
3663,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the engineer yelled , the photographers shouted .",the engineer yelled .,"the photographers shouted if the engineer yelled , we do not know whether the engineer yelled .",photographers shouted engineer yelled not know engineer yelled
3664,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer smiled , the planners waited .",the singer smiled .,"the planners waited if the singer smiled , we do not know whether the singer smiled .",planners waited singer smiled not know singer smiled
3665,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the stylists waited , the illustrator continued .",the stylists waited .,"the illustrator continued if the stylists waited , we do not know whether the stylists waited .",illustrator continued stylists waited not know stylists waited
3666,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the actors shouted , the illustrator smiled .",the actors shouted .,"the illustrator smiled if the actors shouted , we do not know whether the actors shouted .",illustrator smiled actors shouted not know actors shouted
3667,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writer sat , the psychotherapist continued .",the writer sat .,"the psychotherapist continued if the writer sat , we do not know whether the writer sat .",psychotherapist continued writer sat not know writer sat
3668,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the authors performed , the photographer yelled .",the authors performed .,"the photographer yelled if the authors performed , we do not know whether the authors performed .",photographer yelled authors performed not know authors performed
3669,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senator sat , the author voted .",the senator sat .,"the author voted if the senator sat , we do not know whether the senator sat .",author voted senator sat not know senator sat
3670,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writer shouted , the psychotherapist ran .",the writer shouted .,"the psychotherapist ran if the writer shouted , we do not know whether the writer shouted .",psychotherapist ran writer shouted not know writer shouted
3671,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer sat , the actors panicked .",the singer sat .,"the actors panicked if the singer sat , we do not know whether the singer sat .",actors panicked singer sat not know singer sat
3672,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the writers sat , the counselor waited .",the writers sat .,"the counselor waited if the writers sat , we do not know whether the writers sat .",counselor waited writers sat not know writers sat
3673,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the penciller yelled , the technologist smiled .",the penciller yelled .,"the technologist smiled if the penciller yelled , we do not know whether the penciller yelled .",technologist smiled penciller yelled not know penciller yelled
3674,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers panicked , the stylist performed .",the managers panicked .,"the stylist performed if the managers panicked , we do not know whether the managers panicked .",stylist performed managers panicked not know managers panicked
3675,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors ran , the sculptors agreed .",the counselors ran .,"the sculptors agreed if the counselors ran , we do not know whether the counselors ran .",sculptors agreed counselors ran not know counselors ran
3676,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the lyricists ran , the pencillers agreed .",the lyricists ran .,"the pencillers agreed if the lyricists ran , we do not know whether the lyricists ran .",pencillers agreed lyricists ran not know lyricists ran
3677,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singer waited , the baker ran .",the singer waited .,"the baker ran if the singer waited , we do not know whether the singer waited .",baker ran singer waited not know singer waited
3678,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the pencillers laughed , the writer waited .",the pencillers laughed .,"the writer waited if the pencillers laughed , we do not know whether the pencillers laughed .",writer waited pencillers laughed not know pencillers laughed
3679,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologist yelled , the counselor performed .",the technologist yelled .,"the counselor performed if the technologist yelled , we do not know whether the technologist yelled .",counselor performed technologist yelled not know technologist yelled
3680,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners ran , the singer called the stylists .",the planners ran .,"the singer called the stylists if the planners ran , we do not know whether the planners ran .",singer called stylists planners ran not know planners ran
3681,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete yelled , the counselor offended the psychologist .",the athlete yelled .,"the counselor offended the psychologist if the athlete yelled , we do not know whether the athlete yelled .",counselor offended psychologist athlete yelled not know athlete yelled
3682,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners waited , the president mentioned the illustrator .",the planners waited .,"the president mentioned the illustrator if the planners waited , we do not know whether the planners waited .",president mentioned illustrator planners waited not know planners waited
3683,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrators panicked , the actor advised the singer .",the illustrators panicked .,"the actor advised the singer if the illustrators panicked , we do not know whether the illustrators panicked .",actor advised singer illustrators panicked not know illustrators panicked
3684,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors continued , the singer mentioned the engineer .",the authors continued .,"the singer mentioned the engineer if the authors continued , we do not know whether the authors continued .",singer mentioned engineer authors continued not know authors continued
3685,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the presidents performed , the counselors mentioned the penciller .",the presidents performed .,"the counselors mentioned the penciller if the presidents performed , we do not know whether the presidents performed .",counselors mentioned penciller presidents performed not know presidents performed
3686,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists yelled , the analysts offended the psychotherapist .",the stylists yelled .,"the analysts offended the psychotherapist if the stylists yelled , we do not know whether the stylists yelled .",analysts offended psychotherapist stylists yelled not know stylists yelled
3687,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricists smiled , the writer supported the psychologist .",the lyricists smiled .,"the writer supported the psychologist if the lyricists smiled , we do not know whether the lyricists smiled .",writer supported psychologist lyricists smiled not know lyricists smiled
3688,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the sculptors agreed , the analyst found the engineers .",the sculptors agreed .,"the analyst found the engineers if the sculptors agreed , we do not know whether the sculptors agreed .",analyst found engineers sculptors agreed not know sculptors agreed
3689,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the student agreed , the actors offended the bakers .",the student agreed .,"the actors offended the bakers if the student agreed , we do not know whether the student agreed .",actors offended bakers student agreed not know student agreed
3690,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the planners voted , the psychologist advised the lyricist .",the planners voted .,"the psychologist advised the lyricist if the planners voted , we do not know whether the planners voted .",psychologist advised lyricist planners voted not know planners voted
3691,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the lyricist voted , the sculptors advised the illustrators .",the lyricist voted .,"the sculptors advised the illustrators if the lyricist voted , we do not know whether the lyricist voted .",sculptors advised illustrators lyricist voted not know lyricist voted
3692,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the students ran , the writers found the actor .",the students ran .,"the writers found the actor if the students ran , we do not know whether the students ran .",writers found actor students ran not know students ran
3693,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artist voted , the manager contacted the athletes .",the artist voted .,"the manager contacted the athletes if the artist voted , we do not know whether the artist voted .",manager contacted athletes artist voted not know artist voted
3694,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the engineers waited , the senator introduced the technicians .",the engineers waited .,"the senator introduced the technicians if the engineers waited , we do not know whether the engineers waited .",senator introduced technicians engineers waited not know engineers waited
3695,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the technologists ran , the student mentioned the analysts .",the technologists ran .,"the student mentioned the analysts if the technologists ran , we do not know whether the technologists ran .",student mentioned analysts technologists ran not know technologists ran
3696,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the illustrator ran , the sculptors called the artist .",the illustrator ran .,"the sculptors called the artist if the illustrator ran , we do not know whether the illustrator ran .",sculptors called artist illustrator ran not know illustrator ran
