pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8489,neutral,the photographers thanked the student studied in the school .,the student studied in the school .,the student was studied in the school and we do not know whether the student studied in the school .,,,,,,,,,,,,,,
8490,neutral,the psychologists supported the artist helped in the school .,the artist helped in the school .,the artist was helped in the school and we do not know whether the artist helped in the school .,,,,,,,,,,,,,,
8491,neutral,the programmers called the stylist helped in the museum .,the stylist helped in the museum .,the stylist was helped in the museum and we do not know whether the stylist helped in the museum .,,,,,,,,,,,,,,
8492,neutral,the bakers thanked the actors investigated in the museum .,the actors investigated in the museum .,the actors were investigated in the museum and we do not know whether the actors investigated in the museum .,,,,,,,,,,,,,,
8493,neutral,the planners found the managers studied in the library .,the managers studied in the library .,the managers were studied in the library and we do not know whether the managers studied in the library .,,,,,,,,,,,,,,
8494,neutral,the writer supported the authors paid in the school .,the authors paid in the school .,the authors were paid in the school and we do not know whether the authors paid in the school .,,,,,,,,,,,,,,
8495,neutral,the authors mentioned the lyricist paid in the museum .,the lyricist paid in the museum .,the lyricist was paid in the museum and we do not know whether the lyricist paid in the museum .,,,,,,,,,,,,,,
8496,neutral,the psychotherapist called the planner studied in the office .,the planner studied in the office .,the planner was studied in the office and we do not know whether the planner studied in the office .,,,,,,,,,,,,,,
8497,neutral,the lyricist thanked the pencillers helped in the laboratory .,the pencillers helped in the laboratory .,the pencillers were helped in the laboratory and we do not know whether the pencillers helped in the laboratory .,,,,,,,,,,,,,,
8498,neutral,the penciller affected the photographers presented in the school .,the photographers presented in the school .,the photographers were presented in the school and we do not know whether the photographers presented in the school .,,,,,,,,,,,,,,
8499,neutral,the writers introduced the senators paid in the office .,the senators paid in the office .,the senators were paid in the office and we do not know whether the senators paid in the office .,,,,,,,,,,,,,,
8500,neutral,the writer offended the actors paid in the laboratory .,the actors paid in the laboratory .,the actors were paid in the laboratory and we do not know whether the actors paid in the laboratory .,,,,,,,,,,,,,,
8501,neutral,the presidents advised the student studied in the office .,the student studied in the office .,the student was studied in the office and we do not know whether the student studied in the office .,,,,,,,,,,,,,,
8502,neutral,the presidents contacted the counselors helped in the museum .,the counselors helped in the museum .,the counselors were helped in the museum and we do not know whether the counselors helped in the museum .,,,,,,,,,,,,,,
8503,neutral,the technologists supported the engineer investigated in the library .,the engineer investigated in the library .,the engineer was investigated in the library and we do not know whether the engineer investigated in the library .,,,,,,,,,,,,,,
8504,neutral,the analysts contacted the presidents paid in the laboratory .,the presidents paid in the laboratory .,the presidents were paid in the laboratory and we do not know whether the presidents paid in the laboratory .,,,,,,,,,,,,,,
8505,neutral,the lyricists supported the technologists investigated in the library .,the technologists investigated in the library .,the technologists were investigated in the library and we do not know whether the technologists investigated in the library .,,,,,,,,,,,,,,
8506,neutral,the writer contacted the singer helped in the library .,the singer helped in the library .,the singer was helped in the library and we do not know whether the singer helped in the library .,,,,,,,,,,,,,,
8507,neutral,the student affected the artists studied in the school .,the artists studied in the school .,the artists were studied in the school and we do not know whether the artists studied in the school .,,,,,,,,,,,,,,
8508,neutral,the engineer offended the psychotherapist helped in the library .,the psychotherapist helped in the library .,the psychotherapist was helped in the library and we do not know whether the psychotherapist helped in the library .,,,,,,,,,,,,,,
8509,neutral,the writer supported the photographer studied in the office .,the photographer studied in the office .,the photographer was studied in the office and we do not know whether the photographer studied in the office .,,,,,,,,,,,,,,
8510,neutral,the psychologist mentioned the planners presented in the office .,the planners presented in the office .,the planners were presented in the office and we do not know whether the planners presented in the office .,,,,,,,,,,,,,,
