pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1492,entailment,the planner that offended the managers contacted the athletes .,the planner offended the managers .,offended managers planner,,,,,,,,,,,,,,
1493,entailment,the sculptor who called the analyst supported the stylists .,the sculptor called the analyst .,called analyst sculptor,,,,,,,,,,,,,,
1494,entailment,the lyricist who introduced the illustrators contacted the engineers .,the lyricist introduced the illustrators .,introduced illustrators lyricist,,,,,,,,,,,,,,
1495,entailment,the students who contacted the authors affected the managers .,the students contacted the authors .,contacted authors students,,,,,,,,,,,,,,
1496,entailment,the psychotherapists who advised the author affected the sculptor .,the psychotherapists advised the author .,advised author psychotherapists,,,,,,,,,,,,,,
1497,entailment,the engineer who advised the bakers contacted the psychotherapists .,the engineer advised the bakers .,advised bakers engineer,,,,,,,,,,,,,,
1498,entailment,the photographer who introduced the authors thanked the programmers .,the photographer introduced the authors .,introduced authors photographer,,,,,,,,,,,,,,
1499,entailment,the bakers who admired the photographer introduced the planners .,the bakers admired the photographer .,admired photographer bakers,,,,,,,,,,,,,,
1500,entailment,the planners who admired the engineers introduced the illustrators .,the planners admired the engineers .,admired engineers planners,,,,,,,,,,,,,,
1501,entailment,the counselors that affected the students supported the photographer .,the counselors affected the students .,affected students counselors,,,,,,,,,,,,,,
1502,entailment,the athletes that supported the artists mentioned the psychotherapists .,the athletes supported the artists .,supported artists athletes,,,,,,,,,,,,,,
1503,entailment,the technologists who mentioned the photographers introduced the manager .,the technologists mentioned the photographers .,mentioned photographers technologists,,,,,,,,,,,,,,
1600,entailment,the lyricists affected the psychotherapists who admired the photographer .,the psychotherapists admired the photographer .,psychotherapists admired photographer,,,,,,,,,,,,,,
1601,entailment,the senator affected the artist who introduced the authors .,the artist introduced the authors .,artist introduced authors,,,,,,,,,,,,,,
1602,entailment,the senator called the presidents who mentioned the illustrator .,the presidents mentioned the illustrator .,presidents mentioned illustrator,,,,,,,,,,,,,,
1603,entailment,the singers advised the managers who mentioned the actor .,the managers mentioned the actor .,managers mentioned actor,,,,,,,,,,,,,,
1604,entailment,the programmers thanked the author that offended the artists .,the author offended the artists .,author offended artists,,,,,,,,,,,,,,
1605,entailment,the writers called the singer that affected the lyricists .,the singer affected the lyricists .,singer affected lyricists,,,,,,,,,,,,,,
1606,entailment,the author offended the psychologists that contacted the baker .,the psychologists contacted the baker .,psychologists contacted baker,,,,,,,,,,,,,,
1607,entailment,the planners affected the singers who contacted the artists .,the singers contacted the artists .,singers contacted artists,,,,,,,,,,,,,,
1608,entailment,the artist admired the baker that called the athletes .,the baker called the athletes .,baker called athletes,,,,,,,,,,,,,,
1609,entailment,the pencillers admired the psychotherapists who affected the photographer .,the psychotherapists affected the photographer .,psychotherapists affected photographer,,,,,,,,,,,,,,
1610,entailment,the counselors called the athletes that found the managers .,the athletes found the managers .,athletes found managers,,,,,,,,,,,,,,
1611,entailment,the author affected the illustrator who admired the counselor .,the illustrator admired the counselor .,illustrator admired counselor,,,,,,,,,,,,,,
1612,entailment,the singer affected the psychologists who admired the author .,the psychologists admired the author .,psychologists admired author,,,,,,,,,,,,,,
1613,entailment,the technician admired the technologist who mentioned the writer .,the technologist mentioned the writer .,technologist mentioned writer,,,,,,,,,,,,,,
1614,entailment,the analysts supported the illustrator that contacted the student .,the illustrator contacted the student .,illustrator contacted student,,,,,,,,,,,,,,
1615,entailment,the pencillers called the psychotherapists who contacted the counselors .,the psychotherapists contacted the counselors .,psychotherapists contacted counselors,,,,,,,,,,,,,,
1616,entailment,the senators called the president that affected the singer .,the president affected the singer .,president affected singer,,,,,,,,,,,,,,
1617,entailment,the artists found the technicians who advised the senators .,the technicians advised the senators .,technicians advised senators,,,,,,,,,,,,,,
1618,entailment,the penciller called the managers that supported the programmer .,the managers supported the programmer .,managers supported programmer,,,,,,,,,,,,,,
1619,entailment,the sculptors contacted the author who mentioned the writers .,the author mentioned the writers .,author mentioned writers,,,,,,,,,,,,,,
1620,entailment,the psychotherapist contacted the photographer who advised the sculptors .,the photographer advised the sculptors .,photographer advised sculptors,,,,,,,,,,,,,,
1621,entailment,the illustrator introduced the artists who found the pencillers .,the artists found the pencillers .,artists found pencillers,,,,,,,,,,,,,,
1622,entailment,the writers found the students that affected the pencillers .,the students affected the pencillers .,students affected pencillers,,,,,,,,,,,,,,
1623,entailment,the stylists mentioned the author that thanked the counselors .,the author thanked the counselors .,author thanked counselors,,,,,,,,,,,,,,
1624,entailment,the senator admired the lyricist who called the authors .,the lyricist called the authors .,lyricist called authors,,,,,,,,,,,,,,
1625,entailment,the artist offended the illustrators that advised the lyricist .,the illustrators advised the lyricist .,illustrators advised lyricist,,,,,,,,,,,,,,
1626,entailment,the singers mentioned the artist that advised the lyricists .,the artist advised the lyricists .,artist advised lyricists,,,,,,,,,,,,,,
1627,entailment,the planners advised the writers who called the counselors .,the writers called the counselors .,writers called counselors,,,,,,,,,,,,,,
1628,entailment,the technologist found the illustrator that advised the technician .,the illustrator advised the technician .,illustrator advised technician,,,,,,,,,,,,,,
1629,entailment,the artists called the writers that contacted the actor .,the writers contacted the actor .,writers contacted actor,,,,,,,,,,,,,,
1630,entailment,the analyst thanked the actor who affected the psychologist .,the actor affected the psychologist .,actor affected psychologist,,,,,,,,,,,,,,
1631,entailment,the singer contacted the athlete that supported the engineer .,the athlete supported the engineer .,athlete supported engineer,,,,,,,,,,,,,,
1632,entailment,the programmers contacted the psychologist that mentioned the presidents .,the psychologist mentioned the presidents .,psychologist mentioned presidents,,,,,,,,,,,,,,
1633,entailment,the actor found the photographers who thanked the manager .,the photographers thanked the manager .,photographers thanked manager,,,,,,,,,,,,,,
1634,entailment,the students admired the author that called the counselor .,the author called the counselor .,author called counselor,,,,,,,,,,,,,,
1635,entailment,the psychologist affected the president who admired the technician .,the president admired the technician .,president admired technician,,,,,,,,,,,,,,
1636,entailment,the penciller affected the stylists that thanked the artist .,the stylists thanked the artist .,stylists thanked artist,,,,,,,,,,,,,,
1637,entailment,the senators called the actor who affected the students .,the actor affected the students .,actor affected students,,,,,,,,,,,,,,
1638,entailment,the programmer contacted the engineer who supported the technologist .,the engineer supported the technologist .,engineer supported technologist,,,,,,,,,,,,,,
